id,y,x,type
81,1413.0,426.0,endpoint
82,1219.0,179.0,endpoint
83,1105.0,370.0,endpoint
84,402.0,832.0,endpoint
85,640.0,261.0,endpoint
86,128.0,1160.0,endpoint
87,828.0,513.0,endpoint
88,1391.0,666.0,endpoint
89,181.0,796.0,endpoint
90,1346.0,1097.0,endpoint
91,64.0,830.0,endpoint
92,809.0,536.0,endpoint
93,707.0,335.0,endpoint
94,850.0,973.0,endpoint
95,1037.0,854.0,endpoint
96,912.0,484.0,endpoint
97,666.0,227.0,endpoint
98,1168.0,1258.0,endpoint
99,965.0,1454.0,endpoint
100,360.0,117.0,endpoint
101,275.0,177.0,endpoint
102,860.0,13.0,endpoint
103,219.0,245.0,endpoint
104,400.0,92.0,endpoint
105,611.0,1477.0,endpoint
106,1347.0,1180.0,endpoint
107,43.0,508.0,junction
108,129.0,920.0,junction
109,159.0,897.0,junction
110,180.0,798.0,junction
111,181.0,921.0,junction
112,203.0,804.0,junction
113,204.0,1091.0,junction
114,209.0,1132.0,junction
115,214.0,241.0,junction
116,219.0,241.0,junction
117,219.0,983.0,junction
118,220.0,789.0,junction
119,219.0,993.0,junction
120,228.0,1179.0,junction
121,243.0,727.0,junction
122,257.0,1276.0,junction
123,262.0,871.0,junction
124,277.0,793.0,junction
125,316.0,635.0,junction
126,321.0,630.0,junction
127,338.0,642.0,junction
128,352.0,562.0,junction
129,373.0,564.0,junction
130,383.0,132.0,junction
131,395.0,552.0,junction
132,402.0,1293.0,junction
133,408.0,212.0,junction
134,412.0,645.0,junction
135,424.0,512.0,junction
136,434.0,235.0,junction
137,442.0,962.0,junction
138,459.0,383.0,junction
139,462.0,1320.0,junction
140,482.0,1142.0,junction
141,486.0,1142.0,junction
142,489.0,1315.0,junction
143,493.0,1318.0,junction
144,500.0,50.0,junction
145,503.0,1317.0,junction
146,546.0,587.0,junction
147,552.0,950.0,junction
148,552.0,865.0,junction
149,555.0,925.0,junction
150,555.0,944.0,junction
151,570.0,429.0,junction
152,571.0,1026.0,junction
153,585.0,1123.0,junction
154,587.0,354.0,junction
155,594.0,1129.0,junction
156,610.0,256.0,junction
157,611.0,285.0,junction
158,613.0,276.0,junction
159,614.0,963.0,junction
160,617.0,350.0,junction
161,641.0,928.0,junction
162,646.0,347.0,junction
163,666.0,347.0,junction
164,698.0,1425.0,junction
165,725.0,358.0,junction
166,748.0,100.0,junction
167,751.0,348.0,junction
168,755.0,338.0,junction
169,757.0,494.0,junction
170,779.0,335.0,junction
171,791.0,306.0,junction
172,792.0,288.0,junction
173,804.0,276.0,junction
174,822.0,337.0,junction
175,832.0,320.0,junction
176,842.0,1357.0,junction
177,849.0,1431.0,junction
178,869.0,434.0,junction
179,874.0,437.0,junction
180,875.0,370.0,junction
181,877.0,320.0,junction
182,878.0,37.0,junction
183,907.0,1214.0,junction
184,921.0,1086.0,junction
185,921.0,1077.0,junction
186,924.0,1013.0,junction
187,931.0,1127.0,junction
188,940.0,973.0,junction
189,947.0,968.0,junction
190,948.0,782.0,junction
191,960.0,905.0,junction
192,962.0,903.0,junction
193,976.0,1083.0,junction
194,1013.0,560.0,junction
195,1015.0,521.0,junction
196,1027.0,615.0,junction
197,1040.0,459.0,junction
198,1040.0,900.0,junction
199,1052.0,534.0,junction
200,1069.0,555.0,junction
201,1076.0,636.0,junction
202,1076.0,646.0,junction
203,1101.0,904.0,junction
204,1103.0,119.0,junction
205,1104.0,1251.0,junction
206,1118.0,884.0,junction
207,1121.0,132.0,junction
208,1121.0,135.0,junction
209,1146.0,1172.0,junction
210,1208.0,1135.0,junction
211,1213.0,688.0,junction
212,1217.0,700.0,junction
213,1224.0,479.0,junction
214,1237.0,504.0,junction
215,1262.0,730.0,junction
216,1293.0,836.0,junction
217,1294.0,1142.0,junction
218,1346.0,1124.0,junction
219,1370.0,673.0,junction
220,1374.0,673.0,junction
221,1381.0,413.0,junction
222,1404.0,754.0,junction
223,1417.0,877.0,junction
224,1423.0,883.0,junction
225,1451.0,886.0,junction
