u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,509.4389070340034,inf
0,2,inf,inf,inf,602.0307301126745,inf
0,3,inf,inf,inf,891.4218978687925,inf
0,4,inf,inf,inf,248.29015284541592,inf
0,5,inf,inf,inf,607.3219903807205,inf
0,6,inf,inf,inf,927.181751330342,inf
0,7,inf,inf,inf,631.2186625884884,inf
0,8,inf,inf,inf,683.9042330619105,inf
0,9,inf,inf,inf,580.6496361834734,inf
0,10,inf,inf,inf,845.059169526016,inf
0,11,inf,inf,inf,787.6293544555078,inf
0,12,inf,inf,inf,516.5578380007412,inf
0,13,inf,inf,inf,909.8115189422477,inf
0,14,inf,inf,inf,686.6978957299928,inf
0,15,inf,inf,inf,232.0021551624036,inf
0,16,inf,inf,inf,230.52114870440846,inf
0,17,inf,inf,inf,538.4245536748858,inf
0,18,inf,inf,inf,187.5446613476374,inf
0,19,inf,inf,inf,425.677107676699,inf
0,20,inf,inf,inf,747.6021669310489,inf
0,21,inf,inf,inf,456.99124718094987,inf
0,22,inf,inf,inf,680.3116932700775,inf
0,23,inf,inf,inf,536.1464352208266,inf
0,24,inf,inf,inf,547.6130020370225,inf
0,25,inf,inf,inf,918.8585310046373,inf
0,26,inf,inf,inf,599.9841664577491,inf
0,27,inf,inf,inf,384.0052082980125,inf
0,28,inf,inf,inf,917.1504783839999,inf
0,29,inf,inf,inf,676.9963072277426,inf
0,30,inf,inf,inf,463.88037250998235,inf
0,31,inf,inf,inf,523.1605872005268,inf
0,32,inf,inf,inf,311.12216250212714,inf
0,33,inf,inf,inf,351.81387124444086,inf
0,34,inf,inf,inf,348.3690571793081,inf
0,35,inf,inf,inf,517.117008035899,inf
0,36,inf,inf,inf,744.4225950359111,inf
0,37,inf,inf,inf,763.510314272178,inf
0,38,inf,inf,inf,816.6088414902205,inf
0,39,inf,inf,inf,498.9529035891063,inf
0,40,inf,inf,inf,273.60007309940545,inf
0,41,inf,inf,inf,473.2631403352685,inf
0,42,inf,inf,inf,851.54271766013,inf
0,43,inf,inf,inf,420.82300317354327,inf
0,44,inf,inf,inf,575.865435670522,inf
0,45,inf,inf,inf,720.4470834141811,inf
0,46,inf,inf,inf,230.62740513651016,inf
0,47,inf,inf,inf,844.3612970760798,inf
0,48,inf,inf,inf,399.60605601016607,inf
0,49,inf,inf,inf,293.24563082849164,inf
0,50,inf,inf,inf,270.3516228913746,inf
0,51,inf,inf,inf,938.1726919922579,inf
0,52,inf,inf,inf,570.1175317423592,inf
0,53,inf,inf,inf,803.7636468514858,inf
0,54,inf,inf,inf,824.0831268749531,inf
0,55,inf,inf,inf,865.384307692253,inf
0,56,inf,inf,inf,712.9579230221093,inf
0,57,inf,inf,inf,155.502411556863,inf
0,58,inf,inf,inf,537.3388130407109,inf
0,59,inf,inf,inf,727.1567918956681,inf
0,60,inf,inf,inf,801.0717820520206,inf
0,61,inf,inf,inf,748.4276852174831,inf
0,62,inf,inf,inf,689.7427056518974,inf
