id,y,x,type
0,382.0,397.0,endpoint
1,687.0,1216.0,endpoint
2,695.0,921.0,endpoint
3,435.0,595.0,endpoint
4,736.0,443.0,endpoint
5,780.0,443.0,endpoint
6,1179.0,1342.0,endpoint
7,702.0,1146.0,endpoint
8,332.0,133.0,endpoint
9,854.0,883.0,endpoint
10,1357.0,320.0,endpoint
11,760.0,705.0,endpoint
12,921.0,91.0,endpoint
13,707.0,970.0,endpoint
14,835.0,1284.0,endpoint
15,1227.0,1296.0,endpoint
16,233.0,422.0,endpoint
17,1369.0,678.0,endpoint
18,889.0,1029.0,endpoint
19,172.0,1208.0,endpoint
20,245.0,350.0,endpoint
21,1104.0,96.0,endpoint
22,608.0,564.0,endpoint
23,848.0,701.0,endpoint
24,198.0,1248.0,endpoint
25,589.0,1472.0,endpoint
26,610.0,1348.0,endpoint
27,844.0,953.0,endpoint
28,1484.0,737.0,endpoint
29,406.0,1108.0,endpoint
30,466.0,1193.0,endpoint
31,1418.0,1057.0,endpoint
32,21.0,617.0,endpoint
33,759.0,1058.0,endpoint
34,499.0,906.0,endpoint
35,1215.0,1143.0,endpoint
36,638.0,411.0,endpoint
37,1371.0,725.0,endpoint
38,1274.0,994.0,endpoint
39,711.0,880.0,endpoint
40,798.0,1132.0,endpoint
41,464.0,1143.0,endpoint
42,10.0,771.0,endpoint
43,1460.0,558.0,endpoint
44,1079.0,1056.0,endpoint
45,742.0,397.0,endpoint
46,704.0,715.0,endpoint
47,510.0,859.0,endpoint
48,993.0,772.0,endpoint
49,805.0,1237.0,endpoint
50,797.0,305.0,endpoint
51,534.0,1115.0,endpoint
52,516.0,1390.0,endpoint
53,698.0,1193.0,endpoint
54,566.0,1284.0,endpoint
55,852.0,833.0,endpoint
56,199.0,252.0,endpoint
57,455.0,68.0,endpoint
58,892.0,823.0,endpoint
59,557.0,33.0,endpoint
60,1010.0,900.0,endpoint
61,731.0,1281.0,endpoint
62,561.0,30.0,endpoint
63,1184.0,1052.0,endpoint
64,665.0,615.0,endpoint
65,1210.0,842.0,endpoint
66,526.0,39.0,endpoint
67,666.0,1318.0,endpoint
68,118.0,1138.0,endpoint
69,1310.0,346.0,endpoint
70,363.0,115.0,endpoint
71,709.0,816.0,endpoint
72,452.0,745.0,endpoint
73,280.0,1313.0,endpoint
74,572.0,1085.0,endpoint
75,895.0,1470.0,endpoint
76,727.0,1105.0,endpoint
77,1054.0,807.0,endpoint
78,228.0,219.0,endpoint
79,1356.0,327.0,endpoint
80,783.0,847.0,endpoint
81,831.0,997.0,endpoint
82,715.0,1377.0,endpoint
83,504.0,785.0,endpoint
84,722.0,16.0,endpoint
85,1085.0,86.0,endpoint
86,202.0,248.0,endpoint
87,792.0,1337.0,endpoint
88,1010.0,394.0,endpoint
89,1131.0,156.0,endpoint
90,554.0,1072.0,endpoint
91,725.0,1027.0,endpoint
92,1435.0,473.0,endpoint
93,388.0,1232.0,endpoint
94,1032.0,1419.0,endpoint
95,1070.0,661.0,endpoint
