u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,873.948511069159,inf
0,2,inf,inf,inf,610.3646451097901,inf
0,3,inf,inf,inf,204.97072961767003,inf
0,4,inf,inf,inf,356.97618968216915,inf
0,5,inf,inf,inf,400.64947273146385,inf
0,6,inf,inf,inf,1236.217618382783,inf
0,7,inf,inf,inf,814.4943216499425,inf
0,8,inf,inf,inf,268.69313351851775,inf
0,9,inf,inf,inf,677.4806270292901,inf
0,10,inf,inf,inf,978.0357866663162,inf
0,11,inf,inf,inf,487.59409348350397,inf
0,12,inf,inf,inf,619.8040012778233,inf
0,13,inf,inf,inf,658.7518500922787,inf
0,14,inf,inf,inf,995.9809235120922,inf
0,15,inf,inf,inf,1233.7852325263098,inf
0,16,inf,inf,inf,151.08275877809487,inf
0,17,inf,inf,inf,1026.2212237134838,inf
0,18,inf,inf,inf,810.2302141984092,inf
0,19,inf,inf,inf,837.7475753471329,inf
0,20,1.0,163.0538,163.0538238691625,144.83784035948617,1.1257681243000064
0,21,inf,inf,inf,782.2307843597055,inf
0,22,inf,inf,inf,281.0071173475861,inf
0,23,inf,inf,inf,556.3919481804171,inf
0,24,inf,inf,inf,870.6646886143942,inf
0,25,inf,inf,inf,1094.7483729149817,inf
0,26,inf,inf,inf,977.9493851933238,inf
0,27,inf,inf,inf,722.8969497791508,inf
0,28,inf,inf,inf,1153.2579936857146,inf
0,29,inf,inf,inf,711.4049479726718,inf
0,30,inf,inf,inf,800.4198898078433,inf
0,31,inf,inf,inf,1228.371279377697,inf
0,32,inf,inf,inf,422.75406562208246,inf
0,33,inf,inf,inf,760.9533494242601,inf
0,34,inf,inf,inf,522.2738745141288,inf
0,35,inf,inf,inf,1118.2150955876066,inf
0,36,inf,inf,inf,256.382526705702,inf
0,37,inf,inf,inf,1041.971688674889,inf
0,38,inf,inf,inf,1073.3466355283367,inf
0,39,inf,inf,inf,584.4056810127704,inf
0,40,inf,inf,inf,844.5596485743325,inf
0,41,inf,inf,inf,750.4931711881195,inf
0,42,inf,inf,inf,527.503554490394,inf
0,43,inf,inf,inf,1089.9564211471943,inf
0,44,inf,inf,inf,959.213219258367,inf
0,45,inf,inf,inf,360.0,inf
0,46,inf,inf,inf,452.5571787078402,inf
0,47,inf,inf,inf,479.40379639714996,inf
0,48,inf,inf,inf,716.900272004412,inf
0,49,inf,inf,inf,940.494019119739,inf
0,50,inf,inf,inf,425.07528744917647,inf
0,51,inf,inf,inf,733.9128013599436,inf
0,52,inf,inf,inf,1002.0004990018717,inf
0,53,inf,inf,inf,856.429798640846,inf
0,54,inf,inf,inf,905.883546599672,inf
0,55,inf,inf,inf,641.0896973123184,inf
0,56,inf,inf,inf,233.4823333787805,inf
0,57,inf,inf,inf,337.0014836762592,inf
0,58,inf,inf,inf,664.5118509101248,inf
0,59,inf,inf,inf,403.8824086290464,inf
0,60,inf,inf,inf,804.6073576596227,inf
0,61,inf,inf,inf,950.3983375406335,inf
0,62,inf,inf,inf,408.32585027156927,inf
0,63,inf,inf,inf,1035.4849105612307,inf
0,64,inf,inf,inf,357.2296180329957,inf
0,65,inf,inf,inf,940.0047872218524,inf
0,66,inf,inf,inf,385.87562763149475,inf
0,67,inf,inf,inf,963.7930275738667,inf
0,68,inf,inf,inf,786.6237982669987,inf
0,69,inf,inf,inf,929.400344308092,inf
0,70,inf,inf,inf,282.63934616397626,inf
0,71,inf,inf,inf,531.4978833447975,inf
0,72,inf,inf,inf,354.9704213029587,inf
0,73,inf,inf,inf,921.6615430840109,inf
