u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,2.0,139.5391,139.53910524340088,65.25335240430181,2.1384204811246112
0,2,inf,inf,inf,526.0427739262274,inf
0,3,inf,inf,inf,121.74152947946727,inf
0,4,inf,inf,inf,1310.929441274396,inf
0,5,inf,inf,inf,1148.5643212288983,inf
0,6,inf,inf,inf,802.7677123551993,inf
0,7,inf,inf,inf,1124.4967763404215,inf
0,8,inf,inf,inf,1484.1081496979928,inf
0,9,inf,inf,inf,1118.4440084331445,inf
0,10,inf,inf,inf,1366.2155759615684,inf
0,11,inf,inf,inf,417.2205651690722,inf
0,12,inf,inf,inf,943.4961579148057,inf
0,13,inf,inf,inf,1369.3100452417634,inf
0,14,inf,inf,inf,673.2963686223178,inf
0,15,inf,inf,inf,1151.3965433333556,inf
0,16,inf,inf,inf,1484.7575559666298,inf
0,17,inf,inf,inf,927.3516053795346,inf
0,18,inf,inf,inf,532.3532661682466,inf
0,19,inf,inf,inf,755.8207459444336,inf
0,20,inf,inf,inf,1182.709600874196,inf
0,21,inf,inf,inf,1109.3096952609762,inf
0,22,inf,inf,inf,320.1265374816652,inf
0,23,inf,inf,inf,1177.7949736690168,inf
0,24,inf,inf,inf,1344.5196168148682,inf
0,25,inf,inf,inf,707.9095987483148,inf
0,26,inf,inf,inf,775.5217598494578,inf
0,27,inf,inf,inf,464.31131797534294,inf
0,28,inf,inf,inf,1263.9798257883708,inf
0,29,inf,inf,inf,1081.3181770413369,inf
0,30,inf,inf,inf,1172.3241872451495,inf
0,31,inf,inf,inf,338.3962174729499,inf
0,32,inf,inf,inf,1410.8111142176333,inf
0,33,inf,inf,inf,1385.3880322855398,inf
0,34,inf,inf,inf,1465.5364205641565,inf
0,35,inf,inf,inf,889.8679677345398,inf
0,36,inf,inf,inf,1010.2895624522704,inf
0,37,inf,inf,inf,833.6168184483804,inf
0,38,inf,inf,inf,1258.898725076803,inf
0,39,inf,inf,inf,506.0039525537325,inf
0,40,inf,inf,inf,1094.7227959625213,inf
0,41,inf,inf,inf,841.8325249121704,inf
0,42,inf,inf,inf,1485.9788020022359,inf
0,43,inf,inf,inf,1370.44372376249,inf
0,44,inf,inf,inf,540.4535132645545,inf
0,45,inf,inf,inf,1465.1320759576593,inf
0,46,inf,inf,inf,704.4118113717287,inf
0,47,inf,inf,inf,1176.2980064592475,inf
0,48,inf,inf,inf,1175.0102127215746,inf
0,49,inf,inf,inf,553.2612402834668,inf
0,50,inf,inf,inf,1137.9020168714,inf
0,51,inf,inf,inf,671.8727558102055,inf
0,52,inf,inf,inf,1067.6413255396214,inf
0,53,inf,inf,inf,818.2126862863959,inf
0,54,inf,inf,inf,347.82898096622137,inf
0,55,inf,inf,inf,1373.2898455897794,inf
0,56,inf,inf,inf,592.692162931146,inf
0,57,inf,inf,inf,543.5752017890441,inf
0,58,inf,inf,inf,1382.208377922808,inf
0,59,inf,inf,inf,961.9818085598084,inf
0,60,inf,inf,inf,519.8403601106786,inf
0,61,inf,inf,inf,1077.4460543340442,inf
0,62,inf,inf,inf,986.5054485404528,inf
0,63,inf,inf,inf,1256.1437019704395,inf
0,64,inf,inf,inf,596.124986894527,inf
0,65,inf,inf,inf,263.73471519691907,inf
0,66,inf,inf,inf,778.9326029895012,inf
0,67,inf,inf,inf,774.0103358483012,inf
0,68,inf,inf,inf,460.8513860237376,inf
0,69,inf,inf,inf,518.1196772947346,inf
0,70,inf,inf,inf,1352.6366844056834,inf
0,71,inf,inf,inf,421.9300889957956,inf
