u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,167.73789077009405,inf
0,2,inf,inf,inf,638.6055120338377,inf
0,3,inf,inf,inf,248.92770034690795,inf
0,4,inf,inf,inf,708.9069050305548,inf
0,5,inf,inf,inf,647.7345135161473,inf
0,6,inf,inf,inf,482.96169620374656,inf
0,7,inf,inf,inf,577.0909806954186,inf
0,8,inf,inf,inf,673.8404855750358,inf
0,9,inf,inf,inf,671.085687524328,inf
0,10,inf,inf,inf,1039.526815430944,inf
0,11,inf,inf,inf,1188.973506853706,inf
0,12,inf,inf,inf,453.415923849174,inf
0,13,inf,inf,inf,560.115166729129,inf
0,14,inf,inf,inf,231.78006816808042,inf
0,15,inf,inf,inf,876.2836298824714,inf
0,16,inf,inf,inf,268.895890634275,inf
0,17,inf,inf,inf,1149.376352636507,inf
0,18,inf,inf,inf,427.95443682709964,inf
0,19,inf,inf,inf,497.5791394341206,inf
0,20,inf,inf,inf,846.2458271684417,inf
0,21,inf,inf,inf,1206.0368982746754,inf
0,22,inf,inf,inf,1154.140372745014,inf
0,23,inf,inf,inf,1107.1156217848252,inf
0,24,inf,inf,inf,659.1092473937837,inf
0,25,inf,inf,inf,354.3585754571208,inf
0,26,inf,inf,inf,644.4105834016074,inf
0,27,inf,inf,inf,715.4928371409458,inf
0,28,inf,inf,inf,1033.7335246571042,inf
0,29,inf,inf,inf,458.5237180343019,inf
0,30,inf,inf,inf,355.0605582150741,inf
0,31,inf,inf,inf,1209.6714429959898,inf
0,32,inf,inf,inf,855.7254232521084,inf
0,33,inf,inf,inf,1158.337170257434,inf
0,34,inf,inf,inf,341.07183993991646,inf
0,35,inf,inf,inf,321.69706246716026,inf
0,36,inf,inf,inf,1210.1082596197746,inf
0,37,inf,inf,inf,899.3953524451858,inf
0,38,inf,inf,inf,132.81566172707193,inf
0,39,inf,inf,inf,524.0047709706467,inf
0,40,inf,inf,inf,318.3975502418321,inf
0,41,inf,inf,inf,551.5151856476846,inf
0,42,inf,inf,inf,806.1228194264197,inf
0,43,inf,inf,inf,922.5237124323688,inf
0,44,inf,inf,inf,564.6946077305856,inf
0,45,inf,inf,inf,1147.3451965297977,inf
0,46,inf,inf,inf,279.8660393831306,inf
0,47,inf,inf,inf,326.7414880299103,inf
0,48,inf,inf,inf,343.7964514069335,inf
0,49,inf,inf,inf,603.365560833563,inf
0,50,inf,inf,inf,1025.0312190367667,inf
0,51,inf,inf,inf,944.3781022450701,inf
0,52,inf,inf,inf,268.00186566514793,inf
0,53,inf,inf,inf,904.4760914474191,inf
0,54,inf,inf,inf,582.3340965459605,inf
0,55,inf,inf,inf,996.315713014705,inf
0,56,inf,inf,inf,900.0022222194788,inf
0,57,inf,inf,inf,787.8356427580565,inf
0,58,inf,inf,inf,508.84673527497455,inf
0,59,inf,inf,inf,317.6570477732235,inf
0,60,inf,inf,inf,684.477172738434,inf
0,61,inf,inf,inf,979.6264594221616,inf
0,62,inf,inf,inf,789.3598672342039,inf
0,63,inf,inf,inf,307.001628660175,inf
0,64,inf,inf,inf,893.987136372778,inf
0,65,inf,inf,inf,871.0895476356033,inf
0,66,inf,inf,inf,569.2319386682374,inf
0,67,inf,inf,inf,729.5601414551099,inf
1,2,inf,inf,inf,673.8582937086995,inf
1,3,inf,inf,inf,394.53390221880807,inf
1,4,inf,inf,inf,542.1890814097975,inf
1,5,inf,inf,inf,487.75403637489256,inf
1,6,inf,inf,inf,444.81456810675616,inf
1,7,inf,inf,inf,414.1328289329403,inf
1,8,inf,inf,inf,509.1414341811124,inf
1,9,inf,inf,inf,600.2432840107417,inf
1,10,inf,inf,inf,891.0667763978186,inf
1,11,inf,inf,inf,1021.25902688789,inf
1,12,inf,inf,inf,475.69107622489616,inf
1,13,inf,inf,inf,531.4931796363901,inf
1,14,inf,inf,inf,194.48907424325924,inf
1,15,inf,inf,inf,710.0739398119043,inf
1,16,inf,inf,inf,433.4016612796956,inf
1,17,inf,inf,inf,983.0371305296662,inf
1,18,inf,inf,inf,272.4646766096479,inf
1,19,inf,inf,inf,501.5306570888763,inf
1,20,inf,inf,inf,722.0221603247369,inf
1,21,inf,inf,inf,1039.8850898055996,inf
1,22,inf,inf,inf,992.9189292182922,inf
1,23,inf,inf,inf,969.8190552881501,inf
1,24,inf,inf,inf,531.741478540089,inf
1,25,inf,inf,inf,189.21416437465774,inf
1,26,inf,inf,inf,477.3311219688069,inf
1,27,inf,inf,inf,549.9618168564068,inf
1,28,inf,inf,inf,885.1852913373561,inf
1,29,inf,inf,inf,407.25913126656843,inf
1,30,inf,inf,inf,188.30825791770258,inf
1,31,inf,inf,inf,1042.242294286698,inf
1,32,inf,inf,inf,690.9775683768613,inf
1,33,inf,inf,inf,1006.9900694644411,inf
1,34,inf,inf,inf,370.78565236535246,inf
1,35,inf,inf,inf,422.9952718411874,inf
1,36,inf,inf,inf,1042.7396607015578,inf
1,37,inf,inf,inf,852.8399615402647,inf
1,38,inf,inf,inf,173.1588865753069,inf
1,39,inf,inf,inf,564.2490584839287,inf
1,40,inf,inf,inf,228.86895813980541,inf
1,41,inf,inf,inf,526.3658423568155,inf
1,42,inf,inf,inf,641.119333665738,inf
1,43,inf,inf,inf,758.3046881036672,inf
1,44,inf,inf,inf,469.22063040748753,inf
1,45,inf,inf,inf,1020.9588630302399,inf
1,46,inf,inf,inf,399.8612259271959,inf
1,47,inf,inf,inf,339.62332075403776,inf
1,48,inf,inf,inf,176.91806012954132,inf
1,49,inf,inf,inf,565.5528268871087,inf
1,50,inf,inf,inf,929.3035026297921,inf
1,51,inf,inf,inf,814.858269885015,inf
1,52,inf,inf,inf,300.2615526503518,inf
1,53,inf,inf,inf,771.2074947768597,inf
1,54,inf,inf,inf,419.5390327490399,inf
1,55,inf,inf,inf,856.799276376912,inf
1,56,inf,inf,inf,856.1051337306651,inf
1,57,inf,inf,inf,694.7697460310142,inf
