u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,50,inf,inf,inf,542.5366347077403,inf
0,51,inf,inf,inf,1010.0316826713903,inf
0,52,inf,inf,inf,844.7544021785267,inf
0,53,inf,inf,inf,854.7093073086311,inf
0,54,inf,inf,inf,460.75155995395176,inf
0,55,inf,inf,inf,1471.5794236126028,inf
0,56,inf,inf,inf,1382.6648183851355,inf
0,57,inf,inf,inf,666.9820087528599,inf
0,58,inf,inf,inf,464.4308344630016,inf
0,59,inf,inf,inf,1019.7666399721065,inf
0,60,inf,inf,inf,1330.4705934367735,inf
0,61,inf,inf,inf,622.1205670929069,inf
0,62,4.0,562.1321,562.132034355965,149.34523762075577,3.763976965796737
0,63,inf,inf,inf,1307.5522934093306,inf
0,64,inf,inf,inf,1422.987350611382,inf
0,65,inf,inf,inf,1075.6323721420808,inf
0,66,inf,inf,inf,893.6514980684584,inf
0,67,inf,inf,inf,720.8564350826036,inf
0,68,inf,inf,inf,712.4135035216556,inf
0,69,inf,inf,inf,90.0,inf
0,70,inf,inf,inf,1381.5082337792996,inf
0,71,inf,inf,inf,768.3989849030255,inf
0,72,inf,inf,inf,1133.8050978894037,inf
0,73,inf,inf,inf,290.98625397087056,inf
0,74,inf,inf,inf,690.8784263530017,inf
0,75,inf,inf,inf,851.2132517765451,inf
1,2,inf,inf,inf,976.5413457708793,inf
1,3,inf,inf,inf,492.54441424099,inf
1,4,inf,inf,inf,993.7207857341015,inf
1,5,inf,inf,inf,948.9704947994959,inf
1,6,inf,inf,inf,686.7852648390179,inf
1,7,inf,inf,inf,572.7844271626107,inf
1,8,inf,inf,inf,612.0163396511567,inf
1,9,inf,inf,inf,1192.721677509049,inf
1,10,inf,inf,inf,597.3558403497868,inf
1,11,inf,inf,inf,646.7456996378097,inf
1,12,inf,inf,inf,472.0010593208452,inf
1,13,inf,inf,inf,685.0437942204863,inf
1,14,inf,inf,inf,882.2629993374991,inf
1,15,inf,inf,inf,557.0727062062905,inf
1,16,inf,inf,inf,452.72618656313665,inf
1,17,inf,inf,inf,394.03806922681974,inf
1,18,inf,inf,inf,341.69723440496267,inf
1,19,inf,inf,inf,576.0078124470189,inf
1,20,inf,inf,inf,1115.1650102114934,inf
1,21,inf,inf,inf,1164.7660709344173,inf
1,22,inf,inf,inf,1056.3304407239243,inf
1,23,inf,inf,inf,608.9868635693219,inf
1,24,inf,inf,inf,355.0056337581138,inf
1,25,inf,inf,inf,828.5529554590944,inf
1,26,inf,inf,inf,449.8910979337111,inf
1,27,inf,inf,inf,416.96522636785915,inf
1,28,inf,inf,inf,621.7595998454708,inf
1,29,inf,inf,inf,400.3560914985558,inf
1,30,inf,inf,inf,1200.607346304361,inf
1,31,inf,inf,inf,1143.1474095671126,inf
1,32,inf,inf,inf,1167.829182714664,inf
1,33,inf,inf,inf,107.00467279516349,inf
1,34,inf,inf,inf,139.52060779684126,inf
1,35,inf,inf,inf,1206.5127434055555,inf
1,36,inf,inf,inf,508.7907231858694,inf
1,37,inf,inf,inf,881.62180100086,inf
1,38,inf,inf,inf,328.10059433045836,inf
1,39,inf,inf,inf,535.3176627013161,inf
1,40,inf,inf,inf,476.83120703242565,inf
1,41,inf,inf,inf,552.7422545816449,inf
1,42,inf,inf,inf,546.2343819277581,inf
1,43,inf,inf,inf,534.2677231501076,inf
1,44,inf,inf,inf,501.9103505607351,inf
1,45,inf,inf,inf,767.5337126146317,inf
1,46,inf,inf,inf,515.6064390598706,inf
1,47,inf,inf,inf,396.31300760888485,inf
1,48,inf,inf,inf,888.3450906038711,inf
1,49,inf,inf,inf,1017.5627744763465,inf
1,50,inf,inf,inf,969.8953551801349,inf
1,51,inf,inf,inf,446.68669109343296,inf
1,52,inf,inf,inf,302.00165562460086,inf
1,53,inf,inf,inf,576.1709815671039,inf
1,54,inf,inf,inf,505.5145893047994,inf
1,55,inf,inf,inf,820.7466113241042,inf
1,56,inf,inf,inf,546.7732619651404,inf
1,57,inf,inf,inf,1149.2301771185787,inf
1,58,inf,inf,inf,1088.1750778252551,inf
1,59,inf,inf,inf,626.709661645646,inf
1,60,inf,inf,inf,468.0010683748489,inf
1,61,inf,inf,inf,343.72227160892555,inf
1,62,inf,inf,inf,953.5140271647816,inf
1,63,inf,inf,inf,788.5099872544419,inf
1,64,inf,inf,inf,684.9963503552409,inf
1,65,inf,inf,inf,279.03404810166086,inf
1,66,inf,inf,inf,269.9036865253974,inf
1,67,inf,inf,inf,246.13207836444238,inf
1,68,inf,inf,inf,979.025025216414,inf
1,69,inf,inf,inf,787.4065023861564,inf
1,70,inf,inf,inf,544.2076809454273,inf
1,71,inf,inf,inf,398.91853805006355,inf
1,72,inf,inf,inf,294.3280482726714,inf
1,73,inf,inf,inf,707.9392629315032,inf
1,74,inf,inf,inf,432.5852517134628,inf
1,75,inf,inf,inf,1166.7600438822028,inf
2,3,inf,inf,inf,501.4269637743866,inf
2,4,inf,inf,inf,268.02984908401527,inf
2,5,inf,inf,inf,94.41398201537736,inf
2,6,inf,inf,inf,1003.7175897631763,inf
2,7,inf,inf,inf,1109.953602633912,inf
2,8,inf,inf,inf,658.4717154138058,inf
2,9,inf,inf,inf,975.8790908714051,inf
2,10,inf,inf,inf,717.251002090621,inf
2,11,inf,inf,inf,763.2070492336926,inf
2,12,inf,inf,inf,1180.9487711158347,inf
2,13,inf,inf,inf,1196.559233803325,inf
2,14,inf,inf,inf,513.7285275318084,inf
2,15,inf,inf,inf,682.5108057752639,inf
2,16,inf,inf,inf,1208.5313400983857,inf
2,17,inf,inf,inf,1331.8532201410185,inf
2,18,inf,inf,inf,1317.3162110898052,inf
2,19,inf,inf,inf,400.5820764837089,inf
2,20,inf,inf,inf,331.03776219639957,inf
2,21,inf,inf,inf,533.4013498295632,inf
2,22,inf,inf,inf,1303.4818755932129,inf
2,23,inf,inf,inf,840.4284621548701,inf
2,24,inf,inf,inf,748.9218917884562,inf
2,25,inf,inf,inf,324.211350819184,inf
2,26,inf,inf,inf,1237.1309550730675,inf
2,27,inf,inf,inf,1238.74170027492,inf
2,28,inf,inf,inf,360.2804463192528,inf
2,29,inf,inf,inf,943.6651948652128,inf
2,30,inf,inf,inf,880.8660511110642,inf
2,31,inf,inf,inf,421.8684629123158,inf
2,32,inf,inf,inf,1089.7715356899353,inf
2,33,inf,inf,inf,907.8000881251335,inf
2,34,inf,inf,inf,953.3650927110767,inf
2,35,inf,inf,inf,883.239491870693,inf
2,36,inf,inf,inf,1192.6696944250743,inf
2,37,inf,inf,inf,210.85065804972012,inf
2,38,inf,inf,inf,1014.5151551356934,inf
2,39,inf,inf,inf,772.3444827277527,inf
2,40,inf,inf,inf,527.185925457044,inf
2,41,inf,inf,inf,1338.5607942861616,inf
2,42,inf,inf,inf,750.523150875441,inf
2,43,inf,inf,inf,624.551839321605,inf
2,44,inf,inf,inf,489.3148270796625,inf
2,45,inf,inf,inf,1031.6884219569395,inf
2,46,inf,inf,inf,470.9235606762524,inf
2,47,inf,inf,inf,622.5343364024188,inf
2,48,inf,inf,inf,930.6395650304149,inf
2,49,inf,inf,inf,80.65358020571685,inf
2,50,inf,inf,inf,335.4519339637201,inf
2,51,inf,inf,inf,999.9769997354939,inf
2,52,inf,inf,inf,866.0923738262564,inf
2,53,inf,inf,inf,796.2826131468651,inf
2,54,inf,inf,inf,485.8909342640589,inf
2,55,inf,inf,inf,1440.8497492799172,inf
2,56,inf,inf,inf,1428.9646601648342,inf
2,57,inf,inf,inf,430.69827025424655,inf
2,58,inf,inf,inf,220.85742007005334,inf
2,59,inf,inf,inf,960.704949503228,inf
2,60,inf,inf,inf,1396.4533647780725,inf
2,61,inf,inf,inf,664.1084248825639,inf
2,62,inf,inf,inf,100.16985574512923,inf
2,63,inf,inf,inf,1249.3122107783947,inf
2,64,inf,inf,inf,1424.8498166473546,inf
2,65,inf,inf,inf,1211.1981671056144,inf
2,66,inf,inf,inf,1051.0114176354127,inf
2,67,inf,inf,inf,773.6924453553879,inf
2,68,inf,inf,inf,520.5583540776192,inf
2,69,inf,inf,inf,287.0017421549911,inf
2,70,inf,inf,inf,1428.6514620438395,inf
2,71,inf,inf,inf,954.0780890472226,inf
2,72,inf,inf,inf,1257.2366523451342,inf
2,73,inf,inf,inf,520.6006146750117,inf
2,74,inf,inf,inf,682.5254574006746,inf
2,75,inf,inf,inf,631.438041299382,inf
3,4,inf,inf,inf,504.53642088554915,inf
3,5,inf,inf,inf,495.5128656251016,inf
3,6,inf,inf,inf,621.5609382836087,inf
3,7,inf,inf,inf,663.3324958118666,inf
3,8,inf,inf,inf,499.2193906490412,inf
3,9,inf,inf,inf,885.9463866397334,inf
3,10,inf,inf,inf,352.38898961233167,inf
3,11,inf,inf,inf,419.82853642886164,inf
3,12,inf,inf,inf,698.9284655814213,inf
3,13,inf,inf,inf,767.6672456214346,inf
3,14,inf,inf,inf,456.2148616605996,inf
3,15,inf,inf,inf,295.6247621563525,inf
3,16,inf,inf,inf,719.9201344593719,inf
3,17,inf,inf,inf,830.957279286968,inf
3,18,inf,inf,inf,826.6468411601172,inf
3,19,inf,inf,inf,127.39309243440164,inf
3,20,inf,inf,inf,626.9968101992226,inf
3,21,inf,inf,inf,705.3736598427815,inf
3,22,inf,inf,inf,991.1458015852158,inf
3,23,inf,inf,inf,459.1524801196221,inf
3,24,inf,inf,inf,260.7546739753671,inf
3,25,inf,inf,inf,466.1544808322666,inf
3,26,inf,inf,inf,745.0328851802449,inf
3,27,inf,inf,inf,742.3880386967452,inf
3,28,inf,inf,inf,197.0913493789111,inf
3,29,inf,inf,inf,602.7545105596473,inf
3,30,inf,inf,inf,849.1372091717569,inf
3,31,inf,inf,inf,664.3869354525268,inf
3,32,inf,inf,inf,926.6741606411608,inf
3,33,inf,inf,inf,445.92600283006595,inf
3,34,inf,inf,inf,452.92162677443434,inf
3,35,inf,inf,inf,854.2113321655245,inf
3,36,inf,inf,inf,716.4607456099741,inf
3,37,inf,inf,inf,466.292826451362,inf
3,38,inf,inf,inf,523.1156659860227,inf
3,39,inf,inf,inf,363.49552954610044,inf
3,40,inf,inf,inf,32.0,inf
3,41,inf,inf,inf,850.2070336100496,inf
3,42,inf,inf,inf,526.4104862177425,inf
3,43,inf,inf,inf,223.39650847763937,inf
3,44,inf,inf,inf,13.341664064126334,inf
3,45,inf,inf,inf,678.1887642832193,inf
3,46,inf,inf,inf,35.35533905932738,inf
3,47,inf,inf,inf,123.48279232346505,inf
3,48,inf,inf,inf,674.8340536754203,inf
3,49,inf,inf,inf,531.7913124525447,inf
3,50,inf,inf,inf,489.51915182145837,inf
3,51,inf,inf,inf,533.6112817398073,inf
3,52,inf,inf,inf,373.26800023575555,inf
3,53,inf,inf,inf,405.90762495917716,inf
3,54,inf,inf,inf,16.15549442140351,inf
3,55,inf,inf,inf,996.2554893198833,inf
3,56,inf,inf,inf,929.6951113133811,inf
3,57,inf,inf,inf,671.2927826217112,inf
3,58,inf,inf,inf,595.638313072623,inf
3,59,inf,inf,inf,562.7015194576961,inf
3,60,inf,inf,inf,895.0558641783205,inf
3,61,inf,inf,inf,162.74212730574712,inf
3,62,inf,inf,inf,501.7977680301099,inf
3,63,inf,inf,inf,843.2057874564192,inf
3,64,inf,inf,inf,948.4576954192528,inf
3,65,inf,inf,inf,753.1825807863588,inf
3,66,inf,inf,inf,635.314095546447,inf
3,67,inf,inf,inf,272.72146963523056,inf
3,68,inf,inf,inf,543.1482302281763,inf
3,69,inf,inf,inf,399.4058086708304,inf
3,70,inf,inf,inf,929.1856649776728,inf
3,71,inf,inf,inf,610.5800520816251,inf
3,72,inf,inf,inf,784.5514642137888,inf
3,73,inf,inf,inf,474.5039515114706,inf
3,74,inf,inf,inf,217.18655575334307,inf
3,75,inf,inf,inf,733.2537077983309,inf
4,5,inf,inf,inf,356.45196029759745,inf
4,6,inf,inf,inf,837.0812385903772,inf
4,7,inf,inf,inf,980.2555789180697,inf
4,8,inf,inf,inf,838.0125297392635,inf
4,9,inf,inf,inf,714.0448165206438,inf
4,10,inf,inf,inf,575.0347815567333,inf
4,11,inf,inf,inf,601.7682278086805,inf
4,12,inf,inf,inf,1085.7992447962008,inf
4,13,inf,inf,inf,1048.4169018095806,inf
4,14,inf,inf,inf,282.936388610585,inf
4,15,inf,inf,inf,559.6043245008029,inf
4,16,inf,inf,inf,1122.8909118877043,inf
4,17,inf,inf,inf,1299.3725408827138,inf
4,18,inf,inf,inf,1319.2217402696183,inf
4,19,inf,inf,inf,462.77640389285193,inf
4,20,inf,inf,inf,122.71104269787622,inf
4,21,inf,inf,inf,274.57057380571575,inf
4,22,inf,inf,inf,1088.441546432329,inf
4,23,inf,inf,inf,688.7089370699352,inf
4,24,inf,inf,inf,692.1993932386823,inf
4,25,inf,inf,inf,556.561766563245,inf
4,26,inf,inf,inf,1157.2748161089482,inf
4,27,inf,inf,inf,1169.242917447012,inf
4,28,inf,inf,inf,463.1306511126207,inf
4,29,inf,inf,inf,1064.8605542511189,inf
4,30,inf,inf,inf,614.593361500106,inf
4,31,inf,inf,inf,181.4083790788066,inf
4,32,inf,inf,inf,837.5977554888742,inf
4,33,inf,inf,inf,950.2573335681235,inf
4,34,inf,inf,inf,933.5614602156625,inf
4,35,inf,inf,inf,616.7398154813746,inf
4,36,inf,inf,inf,1089.1487501714355,inf
4,37,inf,inf,inf,455.02747169813824,inf
4,38,inf,inf,inf,942.6181623541953,inf
4,39,inf,inf,inf,646.260009593662,inf
4,40,inf,inf,inf,517.189520388803,inf
4,41,inf,inf,inf,1248.1702608218159,inf
4,42,inf,inf,inf,913.1730394618536,inf
4,43,inf,inf,inf,524.1764969931406,inf
4,44,inf,inf,inf,497.0764528721915,inf
4,45,inf,inf,inf,847.8519918004557,inf
4,46,inf,inf,inf,487.9518418860615,inf
4,47,inf,inf,inf,600.204131941792,inf
4,48,inf,inf,inf,712.4226273778788,inf
4,49,inf,inf,inf,204.86336910243372,inf
4,50,inf,inf,inf,76.4198926981712,inf
4,51,inf,inf,inf,895.4027026986238,inf
4,52,inf,inf,inf,806.2084097800023,inf
4,53,inf,inf,inf,655.5379470328168,inf
4,54,inf,inf,inf,493.56863757738904,inf
4,55,inf,inf,inf,1296.0308638300246,inf
4,56,inf,inf,inf,1364.9805859425255,inf
4,57,inf,inf,inf,190.04473157654226,inf
4,58,inf,inf,inf,130.9427355755179,inf
4,59,inf,inf,inf,806.7577083610668,inf
4,60,inf,inf,inf,1355.3043938540154,inf
4,61,inf,inf,inf,651.5581324793667,inf
4,62,inf,inf,inf,363.6289317422364,inf
4,63,inf,inf,inf,1083.2197376340591,inf
4,64,inf,inf,inf,1313.6319880392682,inf
4,65,inf,inf,inf,1257.7189670192622,inf
4,66,inf,inf,inf,1131.2051096065647,inf
4,67,inf,inf,inf,758.023746329889,inf
4,68,inf,inf,inf,262.50523804297694,inf
4,69,inf,inf,inf,498.7684833667821,inf
4,70,inf,inf,inf,1365.5991359106815,inf
4,71,inf,inf,inf,1074.2890672440076,inf
4,72,inf,inf,inf,1287.398928071637,inf
4,73,inf,inf,inf,723.8957107208192,inf
4,74,inf,inf,inf,611.5627522993859,inf
4,75,inf,inf,inf,364.89176477415873,inf
5,6,inf,inf,inf,1041.1536870222378,inf
5,7,inf,inf,inf,1132.3802364930254,inf
5,8,inf,inf,inf,580.8588468810646,inf
5,9,inf,inf,inf,1055.1824486789003,inf
5,10,inf,inf,inf,751.5989622132271,inf
5,11,inf,inf,inf,803.0224156273597,inf
5,12,inf,inf,inf,1189.962184273097,inf
5,13,inf,inf,inf,1224.826518328208,inf
5,14,inf,inf,inf,583.6925560601231,inf
5,15,inf,inf,inf,711.3402842521995,inf
5,16,inf,inf,inf,1213.8014664680547,inf
5,17,inf,inf,inf,1316.9696275920717,inf
5,18,inf,inf,inf,1290.658746532173,inf
5,19,inf,inf,inf,380.52595180880894,inf
5,20,inf,inf,inf,425.3187040326348,inf
5,21,inf,inf,inf,625.7195857570706,inf
5,22,inf,inf,inf,1357.503959478572,inf
5,23,inf,inf,inf,875.128561983895,inf
5,24,inf,inf,inf,752.6925002947751,inf
5,25,inf,inf,inf,235.1276249188938,inf
5,26,inf,inf,inf,1240.0036290269477,inf
5,27,inf,inf,inf,1237.8970070244131,inf
5,28,inf,inf,inf,327.37134877688976,inf
5,29,inf,inf,inf,881.1640028961691,inf
5,30,inf,inf,inf,964.3178936429625,inf
5,31,inf,inf,inf,515.6442572161548,inf
5,32,inf,inf,inf,1162.6056941198938,inf
5,33,inf,inf,inf,872.6677489170778,inf
5,34,inf,inf,inf,939.1576012576377,inf
5,35,inf,inf,inf,966.9550144655128,inf
5,36,inf,inf,inf,1204.5683874317804,inf
5,37,4.0,545.5463,545.546247918338,120.59850745345068,4.523656713818877
5,38,inf,inf,inf,1017.5799722871908,inf
5,39,inf,inf,inf,799.6061530528639,inf
5,40,inf,inf,inf,524.3176518104268,inf
5,41,inf,inf,inf,1344.1893467811742,inf
5,42,inf,inf,inf,677.0531736872666,inf
5,43,inf,inf,inf,647.9297801459661,inf
5,44,inf,inf,inf,482.5567324159927,inf
5,45,inf,inf,inf,1075.2678736017365,inf
5,46,inf,inf,inf,462.1179503113897,inf
5,47,inf,inf,inf,618.9515328359726,inf
5,48,inf,inf,inf,988.8518594814898,inf
5,49,inf,inf,inf,174.54225849346628,inf
5,50,inf,inf,inf,419.4210295156885,inf
5,51,inf,inf,inf,1014.9128041363948,inf
5,52,inf,inf,inf,867.8306286367174,inf
5,53,inf,inf,inf,828.0700453464067,inf
5,54,inf,inf,inf,479.4163117792301,inf
5,55,inf,inf,inf,1465.7728336955902,inf
5,56,inf,inf,inf,1424.3180824520905,inf
5,57,inf,inf,inf,524.504528102475,inf
5,58,inf,inf,inf,314.9920633920798,inf
5,59,inf,inf,inf,994.0824915468535,inf
5,60,inf,inf,inf,1384.0130057192382,inf
5,61,inf,inf,inf,655.2755145738317,inf
5,62,2.0,8.8284,8.82842712474619,8.246211251235321,1.0706040453940167
5,63,inf,inf,inf,1283.8944660679865,inf
5,64,inf,inf,inf,1437.3256415997037,inf
5,65,inf,inf,inf,1170.4379522213042,inf
5,66,inf,inf,inf,1000.7642079930716,inf
5,67,inf,inf,inf,762.2453673194741,inf
5,68,inf,inf,inf,600.4906327329345,inf
5,69,inf,inf,inf,208.6911593719293,inf
5,70,inf,inf,inf,1423.6758760335865,inf
5,71,inf,inf,inf,891.7718318045261,inf
5,72,inf,inf,inf,1221.531006565122,inf
5,73,inf,inf,inf,437.4574264999967,inf
5,74,inf,inf,inf,693.5192859611043,inf
5,75,inf,inf,inf,721.254462724495,inf
6,7,inf,inf,inf,204.91949638821583,inf
6,8,inf,inf,inf,1086.2900165241324,inf
6,9,inf,inf,inf,591.7879687861185,inf
6,10,inf,inf,inf,290.0,inf
6,11,inf,inf,inf,240.8692591427972,inf
6,12,inf,inf,inf,379.0949749073443,inf
6,13,inf,inf,inf,220.86421167767313,inf
6,14,inf,inf,inf,570.5523639421714,inf
6,15,inf,inf,inf,336.1547262794322,inf
6,16,inf,inf,inf,432.90299144265566,inf
6,17,inf,inf,inf,716.7147270706805,inf
6,18,inf,inf,inf,834.312291651034,inf
6,19,inf,inf,inf,742.1219576323018,inf
6,20,inf,inf,inf,918.1334325684911,inf
6,21,inf,inf,inf,832.3713113749176,inf
6,22,inf,inf,inf,387.31898998112655,inf
6,23,inf,inf,inf,167.4305826305338,inf
6,24,inf,inf,inf,420.267771783657,inf
6,25,inf,inf,inf,1078.9782203547948,inf
6,26,inf,inf,inf,474.23622805517505,inf
6,27,inf,inf,inf,513.1335108916587,inf
6,28,inf,inf,inf,811.3722943261004,inf
6,29,inf,inf,inf,1041.0480296316784,inf
6,30,inf,inf,inf,651.8466077230133,inf
6,31,inf,inf,inf,885.5393836526979,inf
6,32,inf,inf,inf,513.6584468301869,inf
6,33,inf,inf,inf,745.2086956014402,inf
6,34,inf,inf,inf,547.8101861046397,inf
6,35,inf,inf,inf,657.7727571129714,inf
6,36,inf,inf,inf,357.0014005574768,inf
6,37,inf,inf,inf,1054.3931904180718,inf
6,38,inf,inf,inf,380.2578072834271,inf
6,39,inf,inf,inf,258.11818998280614,inf
6,40,inf,inf,inf,590.8925452229026,inf
6,41,inf,inf,inf,516.0794512475768,inf
6,42,inf,inf,inf,1078.7223924624907,inf
6,43,inf,inf,inf,407.0626487409524,inf
6,44,inf,inf,inf,633.2456079595025,inf
6,45,inf,inf,inf,80.95677859203639,inf
6,46,inf,inf,inf,653.9480101659458,inf
6,47,inf,inf,inf,534.649417843132,inf
6,48,inf,inf,inf,261.1225765804252,inf
6,49,inf,inf,inf,990.0949449421505,inf
6,50,inf,inf,inf,769.587551874379,inf
6,51,inf,inf,inf,252.33509466580347,inf
6,52,inf,inf,inf,396.06186385462564,inf
6,53,inf,inf,inf,218.50629281556172,inf
6,54,inf,inf,inf,634.3760714276666,inf
6,55,inf,inf,inf,463.9062405271134,inf
6,56,inf,inf,inf,680.3682826234627,inf
6,57,inf,inf,inf,886.4874505597921,inf
6,58,inf,inf,inf,967.8269473413106,inf
6,59,inf,inf,inf,64.66065264130884,inf
6,60,inf,inf,inf,734.6870081878405,inf
6,61,inf,inf,inf,545.9093331314276,inf
6,62,inf,inf,inf,1049.0533828170996,inf
6,63,inf,inf,inf,247.1639132235934,inf
6,64,inf,inf,inf,526.6137104177976,inf
6,65,inf,inf,inf,929.456830627437,inf
6,66,inf,inf,inf,953.9570220927146,inf
6,67,inf,inf,inf,528.9281614737487,inf
6,68,inf,inf,inf,644.0931609635364,inf
6,69,inf,inf,inf,1007.9885912052774,inf
6,70,inf,inf,inf,683.315446920381,inf
6,71,inf,inf,inf,1043.6599062913167,inf
6,72,inf,inf,inf,898.7285463364341,inf
6,73,inf,inf,inf,1091.303807379045,inf
6,74,inf,inf,inf,413.87920943193075,inf
6,75,inf,inf,inf,767.484853270734,inf
7,8,inf,inf,inf,1069.5092332467261,inf
7,9,inf,inf,inf,795.7593857442084,inf
7,10,inf,inf,inf,405.4281687302943,inf
7,11,inf,inf,inf,384.679087032295,inf
7,12,inf,inf,inf,178.13758727455584,inf
7,13,inf,inf,inf,116.72617529928752,inf
7,14,inf,inf,inf,734.5597320844644,inf
7,15,inf,inf,inf,429.34368517540815,inf
7,16,inf,inf,inf,232.26062946612367,inf
7,17,inf,inf,inf,523.106107783115,inf
7,18,inf,inf,inf,654.8473104472523,inf
7,19,inf,inf,inf,790.607993888248,inf
7,20,inf,inf,inf,1073.9855678732372,inf
7,21,inf,inf,inf,1012.6569014231819,inf
7,22,inf,inf,inf,494.9747468305833,inf
7,23,inf,inf,inf,295.6568957423452,inf
7,24,inf,inf,inf,413.56619784503664,inf
7,25,inf,inf,inf,1129.0358718836173,inf
7,26,inf,inf,inf,272.888255518628,inf
7,27,inf,inf,inf,315.00158729758806,inf
7,28,inf,inf,inf,860.4237328200566,inf
7,29,inf,inf,inf,960.0130207450313,inf
7,30,inf,inf,inf,856.429798640846,inf
7,31,inf,inf,inf,1053.0052231589357,inf
7,32,inf,inf,inf,708.1306376651133,inf
7,33,inf,inf,inf,652.8828378813461,inf
7,34,inf,inf,inf,436.6875313081426,inf
7,35,inf,inf,inf,862.3763679507921,inf
7,36,inf,inf,inf,152.6106156202772,inf
7,37,inf,inf,inf,1124.7457490473125,inf
7,38,inf,inf,inf,244.69572942738498,inf
7,39,inf,inf,inf,339.2653828494738,inf
7,40,inf,inf,inf,631.3493486177047,inf
7,41,inf,inf,inf,311.8493225902535,inf
7,42,inf,inf,inf,1042.0719744816095,inf
7,43,inf,inf,inf,485.7200839990045,inf
7,44,inf,inf,inf,676.4259013373157,inf
7,45,inf,inf,inf,268.79360111431225,inf
7,46,inf,inf,inf,698.4840728320153,inf
7,47,inf,inf,inf,551.8713618226625,inf
7,48,inf,inf,inf,465.9066430090904,inf
7,49,inf,inf,inf,1109.396232191186,inf
7,50,inf,inf,inf,919.528683620038,inf
7,51,inf,inf,inf,142.67795905464865,inf
7,52,inf,inf,inf,334.9940297975473,inf
7,53,inf,inf,inf,324.7229588433808,inf
7,54,inf,inf,inf,678.5373976429007,inf
7,55,inf,inf,inf,334.18108863309425,inf
7,56,inf,inf,inf,475.5638758358334,inf
7,57,inf,inf,inf,1055.0241703392392,inf
7,58,inf,inf,inf,1108.3848609576007,inf
7,59,inf,inf,inf,192.00260414900626,inf
7,60,inf,inf,inf,534.4988306816022,inf
7,61,inf,inf,inf,543.2246312530389,inf
7,62,inf,inf,inf,1139.7705909524075,inf
7,63,inf,inf,inf,217.00230413523263,inf
7,64,inf,inf,inf,338.5764315483285,inf
7,65,inf,inf,inf,780.5549308024388,inf
7,66,inf,inf,inf,841.6899666741906,inf
7,67,inf,inf,inf,486.08744069354435,inf
7,68,inf,inf,inf,817.8117142716898,inf
7,69,inf,inf,inf,1062.715860425542,inf
7,70,inf,inf,inf,478.5645202060011,inf
7,71,inf,inf,inf,960.6175097300694,inf
7,72,inf,inf,inf,737.3445598904219,inf
7,73,inf,inf,inf,1103.1917331089824,inf
7,74,inf,inf,inf,447.007829909052,inf
7,75,inf,inf,inf,957.5160573066125,inf
8,9,inf,inf,inf,1376.802454965853,inf
8,10,inf,inf,inf,844.1243984153047,inf
8,11,inf,inf,inf,912.3705387615275,inf
