u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,597.2101807571603,inf
0,2,inf,inf,inf,983.208014613388,inf
0,3,inf,inf,inf,562.2499444197393,inf
0,4,inf,inf,inf,311.0819827633867,inf
0,5,inf,inf,inf,458.1702740248433,inf
0,6,inf,inf,inf,918.0397594875725,inf
0,7,inf,inf,inf,862.1136815988945,inf
0,8,inf,inf,inf,917.1870038329153,inf
0,9,inf,inf,inf,748.5719738275004,inf
0,10,inf,inf,inf,726.0592262343341,inf
0,11,inf,inf,inf,378.50495373244456,inf
0,12,inf,inf,inf,896.291247307481,inf
0,13,inf,inf,inf,882.8182145832742,inf
0,14,inf,inf,inf,635.7554561307359,inf
0,15,inf,inf,inf,816.9755198290827,inf
0,16,inf,inf,inf,859.8430089266296,inf
0,17,inf,inf,inf,375.0333318519835,inf
0,18,inf,inf,inf,367.4914965002592,inf
0,19,inf,inf,inf,658.6683535740882,inf
0,20,inf,inf,inf,785.245184639804,inf
0,21,inf,inf,inf,379.7959978725421,inf
0,22,inf,inf,inf,803.0373590313218,inf
0,23,inf,inf,inf,230.62740513651016,inf
0,24,inf,inf,inf,253.16002844051033,inf
0,25,inf,inf,inf,292.1044333795706,inf
0,26,inf,inf,inf,864.9254303117697,inf
0,27,inf,inf,inf,525.364635277252,inf
0,28,inf,inf,inf,324.91383473161005,inf
0,29,inf,inf,inf,674.1965588758222,inf
0,30,inf,inf,inf,615.7020383269817,inf
0,31,inf,inf,inf,569.8069848641732,inf
0,32,inf,inf,inf,783.6580887096106,inf
0,33,inf,inf,inf,979.5228430210293,inf
0,34,inf,inf,inf,371.8279171875076,inf
0,35,inf,inf,inf,843.7179623547196,inf
0,36,inf,inf,inf,839.8630840797803,inf
0,37,inf,inf,inf,510.15781871887447,inf
0,38,inf,inf,inf,495.1009997970111,inf
0,39,inf,inf,inf,643.2573357529628,inf
0,40,inf,inf,inf,664.8308055437865,inf
0,41,inf,inf,inf,391.0051150560565,inf
0,42,inf,inf,inf,797.218288801756,inf
0,43,inf,inf,inf,512.0009765615687,inf
0,44,inf,inf,inf,966.190974911275,inf
0,45,inf,inf,inf,983.9720524486455,inf
0,46,inf,inf,inf,358.88298928759497,inf
0,47,inf,inf,inf,620.7350481485639,inf
0,48,inf,inf,inf,972.1779672467383,inf
0,49,inf,inf,inf,326.01380338875225,inf
0,50,inf,inf,inf,662.3329978190728,inf
0,51,inf,inf,inf,616.7017107159668,inf
0,52,inf,inf,inf,498.30211719397704,inf
0,53,inf,inf,inf,797.052695873993,inf
0,54,inf,inf,inf,168.31518053936787,inf
0,55,inf,inf,inf,586.482736318811,inf
0,56,inf,inf,inf,84.2140130857092,inf
0,57,inf,inf,inf,39.395431207184416,inf
0,58,inf,inf,inf,183.0109286354233,inf
0,59,inf,inf,inf,652.6944154809355,inf
0,60,inf,inf,inf,950.5977067087844,inf
0,61,inf,inf,inf,567.2997444032563,inf
0,62,inf,inf,inf,532.1090113877043,inf
0,63,inf,inf,inf,294.3076621496627,inf
0,64,inf,inf,inf,525.6320005479118,inf
0,65,inf,inf,inf,394.361509277972,inf
0,66,inf,inf,inf,691.6212836516818,inf
0,67,inf,inf,inf,540.123134109251,inf
0,68,inf,inf,inf,347.89941074971654,inf
0,69,inf,inf,inf,782.5222041578118,inf
