u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1254.5373649278047,inf
0,2,inf,inf,inf,866.644679208267,inf
0,3,inf,inf,inf,421.62779794505957,inf
0,4,inf,inf,inf,833.6576035759525,inf
0,5,inf,inf,inf,1435.0533091143338,inf
0,6,inf,inf,inf,321.06852851065923,inf
0,7,inf,inf,inf,1116.6006448144296,inf
0,8,inf,inf,inf,822.9082573409991,inf
0,9,inf,inf,inf,601.0099832781482,inf
0,10,inf,inf,inf,540.7124929202209,inf
0,11,inf,inf,inf,620.966987850401,inf
0,12,inf,inf,inf,939.1794290762548,inf
0,13,inf,inf,inf,1008.7085803144533,inf
0,14,inf,inf,inf,139.12943613772032,inf
0,15,inf,inf,inf,763.6707405682112,inf
0,16,inf,inf,inf,1200.0908298958043,inf
0,17,inf,inf,inf,1149.6382039580974,inf
0,18,inf,inf,inf,589.1018587646792,inf
0,19,inf,inf,inf,1459.8417722479378,inf
0,20,inf,inf,inf,673.5413869986016,inf
0,21,inf,inf,inf,822.1538785409942,inf
0,22,inf,inf,inf,859.5539540947967,inf
0,23,inf,inf,inf,1460.1924530691151,inf
0,24,inf,inf,inf,1147.9412005847687,inf
0,25,inf,inf,inf,1176.6265337820662,inf
0,26,inf,inf,inf,1361.4000146907595,inf
0,27,inf,inf,inf,772.9346673555275,inf
0,28,inf,inf,inf,1278.7024673472715,inf
0,29,inf,inf,inf,689.4200461257274,inf
0,30,inf,inf,inf,329.27344259748617,inf
0,31,inf,inf,inf,652.6599420831648,inf
0,32,inf,inf,inf,832.5028528479647,inf
0,33,inf,inf,inf,1042.905556606158,inf
0,34,inf,inf,inf,1298.0246530786694,inf
0,35,inf,inf,inf,1339.0205375572102,inf
0,36,inf,inf,inf,1211.1056931581159,inf
0,37,inf,inf,inf,643.9914595706996,inf
0,38,inf,inf,inf,980.5896185459032,inf
0,39,inf,inf,inf,723.6027915921828,inf
0,40,inf,inf,inf,934.9021339156308,inf
0,41,inf,inf,inf,704.5920805686081,inf
0,42,inf,inf,inf,265.2036952985384,inf
0,43,inf,inf,inf,500.12098536254206,inf
0,44,inf,inf,inf,816.9045231849313,inf
0,45,inf,inf,inf,543.6543019235661,inf
0,46,inf,inf,inf,203.93381279228808,inf
0,47,inf,inf,inf,94.81033698917012,inf
0,48,inf,inf,inf,254.26167623139747,inf
0,49,inf,inf,inf,792.2001009845934,inf
0,50,inf,inf,inf,1023.8486216233335,inf
0,51,inf,inf,inf,919.9744561671264,inf
0,52,inf,inf,inf,960.4545798735097,inf
0,53,inf,inf,inf,1299.2213052440297,inf
0,54,inf,inf,inf,401.9763674645563,inf
0,55,inf,inf,inf,763.9437152042027,inf
0,56,inf,inf,inf,1104.268536181304,inf
0,57,inf,inf,inf,1067.7813446581654,inf
0,58,inf,inf,inf,1130.7311793702338,inf
0,59,inf,inf,inf,643.2425669994174,inf
0,60,inf,inf,inf,1423.3218188449162,inf
0,61,inf,inf,inf,954.199140640988,inf
0,62,inf,inf,inf,1263.8532351503477,inf
0,63,inf,inf,inf,1007.5733223939586,inf
0,64,inf,inf,inf,426.64505153581706,inf
0,65,inf,inf,inf,690.7770986360216,inf
0,66,inf,inf,inf,456.70997361564156,inf
0,67,inf,inf,inf,316.56436944166666,inf
0,68,inf,inf,inf,1279.1254825074825,inf
0,69,inf,inf,inf,537.5546483847014,inf
0,70,inf,inf,inf,548.2928049865327,inf
0,71,inf,inf,inf,1475.390456794404,inf
0,72,inf,inf,inf,447.2359556207439,inf
0,73,inf,inf,inf,1367.9491949630294,inf
0,74,inf,inf,inf,118.96217886370441,inf
0,75,inf,inf,inf,1365.598037491267,inf
0,76,inf,inf,inf,1135.9071264852598,inf
0,77,inf,inf,inf,1472.2353752032996,inf
0,78,inf,inf,inf,1165.3737597869622,inf
0,79,inf,inf,inf,1087.86488131569,inf
0,80,inf,inf,inf,578.3121994217311,inf
0,81,inf,inf,inf,260.2710126003278,inf
0,82,inf,inf,inf,293.5523803344132,inf
0,83,inf,inf,inf,359.2728767942273,inf
0,84,inf,inf,inf,1335.8353191917033,inf
0,85,inf,inf,inf,761.0,inf
0,86,inf,inf,inf,850.8636788581352,inf
0,87,inf,inf,inf,891.8099573339603,inf
0,88,inf,inf,inf,1061.2487926966041,inf
0,89,inf,inf,inf,1040.156238264233,inf
0,90,inf,inf,inf,309.2604080706096,inf
0,91,inf,inf,inf,1182.3882611054628,inf
0,92,inf,inf,inf,830.8549813294736,inf
0,93,inf,inf,inf,509.51938137817683,inf
0,94,inf,inf,inf,530.292372187268,inf
0,95,inf,inf,inf,697.7248741445298,inf
0,96,inf,inf,inf,149.26486525636233,inf
0,97,inf,inf,inf,795.3043442607365,inf
0,98,inf,inf,inf,476.84378993544624,inf
0,99,inf,inf,inf,1159.1617661051455,inf
0,100,inf,inf,inf,400.73058281094546,inf
0,101,inf,inf,inf,1197.2852625836501,inf
0,102,inf,inf,inf,920.0912998175779,inf
0,103,inf,inf,inf,782.0594606550068,inf
0,104,inf,inf,inf,1434.1635192682877,inf
0,105,inf,inf,inf,613.0130504320442,inf
0,106,inf,inf,inf,612.2172816900876,inf
0,107,inf,inf,inf,898.4414282522818,inf
0,108,inf,inf,inf,1171.2600052934447,inf
0,109,inf,inf,inf,1274.9356846523672,inf
0,110,inf,inf,inf,356.3495474951526,inf
0,111,inf,inf,inf,1312.2015851232616,inf
0,112,inf,inf,inf,384.8649113650139,inf
0,113,inf,inf,inf,1354.368118348922,inf
0,114,inf,inf,inf,568.3352883641838,inf
0,115,inf,inf,inf,136.0,inf
0,116,inf,inf,inf,1448.676982629323,inf
0,117,inf,inf,inf,550.0481797079234,inf
0,118,inf,inf,inf,1078.8442890426775,inf
0,119,inf,inf,inf,1410.278341321315,inf
0,120,inf,inf,inf,1259.9087268528622,inf
0,121,inf,inf,inf,521.8524695735376,inf
0,122,inf,inf,inf,361.9627052611912,inf
0,123,inf,inf,inf,753.150715328612,inf
0,124,inf,inf,inf,578.6622503671723,inf
0,125,inf,inf,inf,451.16959117387336,inf
0,126,inf,inf,inf,351.16093176775803,inf
0,127,inf,inf,inf,198.8818744883505,inf
0,128,inf,inf,inf,781.652736194277,inf
0,129,inf,inf,inf,1094.7967847961556,inf
1,2,inf,inf,inf,391.1380830346235,inf
1,3,inf,inf,inf,1302.0176650107326,inf
1,4,inf,inf,inf,870.2074465321473,inf
1,5,inf,inf,inf,602.4566374437251,inf
1,6,inf,inf,inf,938.420481447416,inf
1,7,inf,inf,inf,640.1757571167468,inf
1,8,inf,inf,inf,519.763407715472,inf
1,9,inf,inf,inf,716.3972361755732,inf
1,10,inf,inf,inf,835.2161396907989,inf
1,11,inf,inf,inf,1283.1741892666014,inf
1,12,inf,inf,inf,566.6339206224774,inf
1,13,inf,inf,inf,563.3551277835323,inf
1,14,inf,inf,inf,1120.8144360240906,inf
1,15,inf,inf,inf,507.5716698161945,inf
1,16,inf,inf,inf,273.9233469421692,inf
1,17,inf,inf,inf,1045.9082177705652,inf
1,18,inf,inf,inf,679.073633709924,inf
1,19,inf,inf,inf,245.58908770545975,inf
1,20,inf,inf,inf,585.4997865072198,inf
1,21,inf,inf,inf,644.0225151343701,inf
1,22,inf,inf,inf,1213.1302485718506,inf
1,23,inf,inf,inf,491.29420920666263,inf
1,24,inf,inf,inf,275.54491466909707,inf
1,25,inf,inf,inf,129.0658746532173,inf
1,26,inf,inf,inf,768.3137380003042,inf
1,27,inf,inf,inf,544.1360124086624,inf
1,28,inf,inf,inf,410.20970246935894,inf
1,29,inf,inf,inf,1200.0216664710683,inf
1,30,inf,inf,inf,1126.1194430432324,inf
1,31,inf,inf,inf,606.4791834844788,inf
1,32,inf,inf,inf,869.3267509975751,inf
1,33,inf,inf,inf,678.2713321378104,inf
1,34,inf,inf,inf,885.8464878295788,inf
1,35,inf,inf,inf,711.3761311711266,inf
1,36,inf,inf,inf,972.6237710440764,inf
1,37,inf,inf,inf,626.1701046840227,inf
1,38,inf,inf,inf,461.91341179922455,inf
1,39,inf,inf,inf,658.0007598779807,inf
1,40,inf,inf,inf,1183.1491875499048,inf
1,41,inf,inf,inf,615.3714325511057,inf
1,42,inf,inf,inf,1017.0865253261396,inf
1,43,inf,inf,inf,1017.379476891489,inf
1,44,inf,inf,inf,457.0175051351972,inf
1,45,inf,inf,inf,718.9770510941222,inf
1,46,inf,inf,inf,1070.7721513001727,inf
1,47,inf,inf,inf,1280.656472282868,inf
1,48,inf,inf,inf,1029.0447026247207,inf
1,49,inf,inf,inf,899.2224418907705,inf
1,50,inf,inf,inf,295.7465130817268,inf
1,51,inf,inf,inf,357.33037934102384,inf
1,52,inf,inf,inf,740.2898081157135,inf
1,53,inf,inf,inf,620.1935181860578,inf
1,54,inf,inf,inf,1127.3566427710443,inf
1,55,inf,inf,inf,1229.4136813945092,inf
1,56,inf,inf,inf,1081.0277517251811,inf
1,57,inf,inf,inf,646.1710299912864,inf
1,58,inf,inf,inf,409.18088909429775,inf
1,59,inf,inf,inf,647.1205451845892,inf
1,60,inf,inf,inf,177.15812146215595,inf
1,61,inf,inf,inf,498.6782529848279,inf
1,62,inf,inf,inf,294.8643756034289,inf
1,63,inf,inf,inf,1140.0157893643404,inf
1,64,inf,inf,inf,945.4660226576099,inf
1,65,inf,inf,inf,564.1001684098312,inf
1,66,inf,inf,inf,1096.766155568269,inf
1,67,inf,inf,inf,1301.8636641369171,inf
1,68,inf,inf,inf,400.26241392366586,inf
1,69,inf,inf,inf,1294.0142966752724,inf
1,70,inf,inf,inf,779.1925307650222,inf
1,71,inf,inf,inf,399.0451102319135,inf
1,72,inf,inf,inf,859.2205770347914,inf
1,73,inf,inf,inf,252.03372790164414,inf
1,74,inf,inf,inf,1232.7854638987271,inf
1,75,inf,inf,inf,768.6676785191374,inf
1,76,inf,inf,inf,584.8700710414237,inf
1,77,inf,inf,inf,393.2645420070312,inf
1,78,inf,inf,inf,578.0864987179687,inf
1,79,inf,inf,inf,643.417438371078,inf
1,80,inf,inf,inf,1004.1678146604779,inf
1,81,inf,inf,inf,1185.7255162979332,inf
1,82,inf,inf,inf,963.2990189966977,inf
1,83,inf,inf,inf,941.0127523046646,inf
1,84,inf,inf,inf,830.0457818698918,inf
1,85,inf,inf,inf,920.3591690204428,inf
1,86,inf,inf,inf,408.5743506389015,inf
1,87,inf,inf,inf,363.11017611738725,inf
1,88,inf,inf,inf,1104.7411461514412,inf
1,89,inf,inf,inf,701.1312288009998,inf
