u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,65.76473218982953,inf
0,2,inf,inf,inf,363.90245945857527,inf
0,3,inf,inf,inf,1146.738854316884,inf
0,4,inf,inf,inf,607.7910825275409,inf
0,5,inf,inf,inf,708.6049675242194,inf
0,6,inf,inf,inf,446.323873437216,inf
0,7,inf,inf,inf,1388.179383221059,inf
0,8,inf,inf,inf,267.58550035455954,inf
0,9,inf,inf,inf,1108.7835676993054,inf
0,10,inf,inf,inf,795.0509417641111,inf
0,11,inf,inf,inf,985.6946788940276,inf
0,12,inf,inf,inf,280.58866691297425,inf
0,13,inf,inf,inf,207.78113485107352,inf
0,14,inf,inf,inf,719.767323515037,inf
0,15,inf,inf,inf,477.93828053421294,inf
0,16,inf,inf,inf,1043.1116910475118,inf
0,17,inf,inf,inf,495.1009997970111,inf
0,18,inf,inf,inf,403.8638384406309,inf
0,19,inf,inf,inf,108.4665847162157,inf
0,20,inf,inf,inf,1097.1718188141729,inf
0,21,inf,inf,inf,790.6073614633247,inf
0,22,inf,inf,inf,613.8574753149138,inf
0,23,inf,inf,inf,1153.3191232265249,inf
0,24,inf,inf,inf,344.13514787071665,inf
0,25,inf,inf,inf,255.86324472264477,inf
0,26,inf,inf,inf,358.6753406633916,inf
0,27,inf,inf,inf,557.4737661989127,inf
0,28,inf,inf,inf,874.1224170561009,inf
0,29,inf,inf,inf,431.4487223297805,inf
0,30,inf,inf,inf,933.6551826022281,inf
0,31,inf,inf,inf,1295.0386094630537,inf
0,32,inf,inf,inf,718.9527105449982,inf
0,33,inf,inf,inf,934.1541628660657,inf
0,34,inf,inf,inf,735.4250471666028,inf
0,35,inf,inf,inf,738.4212889672128,inf
0,36,inf,inf,inf,1383.3076302833003,inf
0,37,inf,inf,inf,273.05860176892435,inf
0,38,inf,inf,inf,1352.2788174041625,inf
0,39,inf,inf,inf,598.0610336746577,inf
0,40,inf,inf,inf,1088.0335472769211,inf
0,41,inf,inf,inf,414.13524361010377,inf
0,42,inf,inf,inf,1255.6022459361882,inf
0,43,inf,inf,inf,815.5519603311612,inf
0,44,inf,inf,inf,639.2824102069444,inf
0,45,inf,inf,inf,92.28217596047462,inf
0,46,inf,inf,inf,578.1349323471122,inf
0,47,inf,inf,inf,1220.5908405358448,inf
0,48,inf,inf,inf,1132.6932506199548,inf
0,49,inf,inf,inf,37.16180835212409,inf
0,50,inf,inf,inf,193.28993765843063,inf
0,51,inf,inf,inf,1372.9912599867487,inf
0,52,inf,inf,inf,1321.0374710809683,inf
0,53,inf,inf,inf,505.11384855297723,inf
0,54,inf,inf,inf,108.664621657649,inf
0,55,inf,inf,inf,1236.3074051383821,inf
0,56,inf,inf,inf,211.4000946073582,inf
0,57,inf,inf,inf,713.8627319029898,inf
0,58,inf,inf,inf,947.58746298165,inf
0,59,inf,inf,inf,225.03555274667156,inf
0,60,inf,inf,inf,1384.1419724869265,inf
0,61,inf,inf,inf,1383.5035236673596,inf
0,62,inf,inf,inf,1391.2620170190803,inf
0,63,inf,inf,inf,585.2631886595979,inf
0,64,inf,inf,inf,893.1797131596754,inf
0,65,inf,inf,inf,692.7885680350103,inf
0,66,inf,inf,inf,729.8013428324176,inf
0,67,inf,inf,inf,979.2160129409649,inf
0,68,inf,inf,inf,639.2534708548715,inf
0,69,inf,inf,inf,347.0518693221519,inf
0,70,inf,inf,inf,174.77127910500627,inf
0,71,inf,inf,inf,148.56984889270097,inf
0,72,inf,inf,inf,1352.0033283982698,inf
0,73,inf,inf,inf,1187.065710059894,inf
0,74,inf,inf,inf,355.2083895405625,inf
0,75,inf,inf,inf,959.4441098886375,inf
0,76,inf,inf,inf,1284.6485900821283,inf
0,77,inf,inf,inf,426.7177052806691,inf
0,78,inf,inf,inf,166.86521506892922,inf
0,79,inf,inf,inf,703.9346560583589,inf
0,80,inf,inf,inf,465.55987799637546,inf
