id,y,x,type
0,564.0,1466.0,endpoint
1,96.0,714.0,endpoint
2,1082.0,1410.0,endpoint
3,119.0,798.0,endpoint
4,772.0,1040.0,endpoint
5,224.0,1281.0,endpoint
6,613.0,1132.0,endpoint
7,557.0,953.0,endpoint
8,1438.0,473.0,endpoint
9,1052.0,212.0,endpoint
10,1410.0,704.0,endpoint
11,859.0,507.0,endpoint
12,933.0,29.0,endpoint
13,617.0,1086.0,endpoint
14,783.0,432.0,endpoint
15,219.0,231.0,endpoint
16,110.0,1099.0,endpoint
17,6.0,697.0,endpoint
18,180.0,859.0,endpoint
19,1213.0,885.0,endpoint
20,1200.0,537.0,endpoint
21,789.0,704.0,endpoint
22,924.0,373.0,endpoint
23,677.0,243.0,endpoint
24,813.0,1070.0,endpoint
25,411.0,748.0,endpoint
26,1478.0,624.0,endpoint
27,792.0,1434.0,endpoint
28,813.0,279.0,endpoint
29,1024.0,1438.0,endpoint
30,925.0,898.0,endpoint
31,739.0,378.0,endpoint
32,364.0,1181.0,endpoint
33,1220.0,1325.0,endpoint
34,851.0,393.0,endpoint
35,297.0,1167.0,endpoint
36,1134.0,1099.0,endpoint
37,675.0,832.0,endpoint
38,1041.0,71.0,endpoint
39,213.0,1088.0,endpoint
40,1086.0,1409.0,endpoint
41,1221.0,642.0,endpoint
42,294.0,1152.0,endpoint
43,601.0,986.0,endpoint
44,872.0,610.0,endpoint
45,496.0,121.0,endpoint
46,780.0,118.0,endpoint
47,854.0,885.0,endpoint
48,587.0,184.0,endpoint
49,868.0,795.0,endpoint
50,985.0,441.0,endpoint
51,1312.0,561.0,endpoint
52,822.0,1219.0,endpoint
53,218.0,503.0,endpoint
54,929.0,689.0,endpoint
55,572.0,235.0,endpoint
56,366.0,685.0,endpoint
57,1091.0,376.0,endpoint
58,1202.0,1131.0,endpoint
59,837.0,444.0,endpoint
60,1361.0,374.0,endpoint
61,680.0,1226.0,endpoint
62,788.0,1305.0,endpoint
63,914.0,572.0,endpoint
64,1488.0,798.0,endpoint
65,237.0,839.0,endpoint
66,589.0,1471.0,endpoint
67,873.0,1477.0,endpoint
68,91.0,1096.0,endpoint
69,812.0,188.0,endpoint
70,897.0,293.0,endpoint
71,197.0,1214.0,endpoint
72,1325.0,1203.0,endpoint
73,761.0,1091.0,endpoint
74,805.0,768.0,endpoint
75,1471.0,601.0,endpoint
76,927.0,31.0,endpoint
