u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,109,inf,inf,inf,1398.5538959940013,inf
0,110,inf,inf,inf,1089.8669643584944,inf
0,111,inf,inf,inf,1008.0322415478585,inf
0,112,inf,inf,inf,1145.845102969856,inf
0,113,inf,inf,inf,998.4212537801867,inf
0,114,inf,inf,inf,337.5929501633587,inf
0,115,inf,inf,inf,944.8391397481372,inf
0,116,inf,inf,inf,1358.6099513841343,inf
0,117,inf,inf,inf,1254.8820661719571,inf
0,118,inf,inf,inf,571.9090836837618,inf
0,119,inf,inf,inf,1368.959458859173,inf
0,120,inf,inf,inf,1289.7228384424307,inf
0,121,inf,inf,inf,1381.6486528781477,inf
0,122,inf,inf,inf,388.34649476981247,inf
0,123,inf,inf,inf,1264.2930831100832,inf
0,124,inf,inf,inf,212.13674834879504,inf
0,125,inf,inf,inf,763.6962747061164,inf
0,126,inf,inf,inf,320.18900668199086,inf
0,127,inf,inf,inf,98.76234100101111,inf
0,128,inf,inf,inf,230.8462691922917,inf
1,2,inf,inf,inf,1206.901818707719,inf
1,3,inf,inf,inf,87.09190547921202,inf
1,4,inf,inf,inf,750.5011658885014,inf
1,5,inf,inf,inf,581.268440567695,inf
1,6,inf,inf,inf,664.8405823955093,inf
1,7,inf,inf,inf,519.2706423436626,inf
1,8,inf,inf,inf,1363.468004758454,inf
1,9,inf,inf,inf,1079.7870160360328,inf
1,10,inf,inf,inf,1314.0380511994315,inf
1,11,inf,inf,inf,790.5807991597064,inf
1,12,inf,inf,inf,1081.5701549136793,inf
1,13,inf,inf,inf,640.1757571167468,inf
1,14,inf,inf,inf,742.6257469277509,inf
1,15,inf,inf,inf,498.4154893259237,inf
1,16,inf,inf,inf,385.2544613628764,inf
1,17,inf,inf,inf,91.59148432032315,inf
1,18,inf,inf,inf,167.57386431063765,inf
1,19,inf,inf,inf,1130.013274258316,inf
1,20,inf,inf,inf,1118.0988328408182,inf
1,21,inf,inf,inf,693.0721463166732,inf
1,22,inf,inf,inf,895.4691507807513,inf
1,23,inf,inf,inf,747.9318150740747,inf
1,24,inf,inf,inf,800.5154589388015,inf
1,25,inf,inf,inf,316.8296072023573,inf
1,26,inf,inf,inf,1384.9274349221334,inf
1,27,inf,inf,inf,1001.4070101612032,inf
1,28,inf,inf,inf,838.6381818162109,inf
1,29,inf,inf,inf,1177.0131690002454,inf
1,30,inf,inf,inf,849.1743048397072,inf
1,31,inf,inf,inf,725.496381796629,inf
1,32,inf,inf,inf,538.435697182124,inf
1,33,inf,inf,inf,1279.3345926691734,inf
1,34,inf,inf,inf,820.4059970526788,inf
1,35,inf,inf,inf,495.59055681076086,inf
1,36,inf,inf,inf,1107.0993632009731,inf
1,37,inf,inf,inf,590.9018531025266,inf
1,38,inf,inf,inf,1143.010936080666,inf
1,39,inf,inf,inf,391.87370414458786,inf
1,40,inf,inf,inf,1209.5970403402944,inf
1,41,inf,inf,inf,1127.301645523504,inf
1,42,inf,inf,inf,480.67452605687356,inf
1,43,inf,inf,inf,573.5930613248386,inf
1,44,inf,inf,inf,782.9380562981978,inf
1,45,inf,inf,inf,715.296442043437,inf
1,46,inf,inf,inf,907.2331563605907,inf
1,47,inf,inf,inf,777.048904509877,inf
1,48,inf,inf,inf,722.4825257402424,inf
1,49,inf,inf,inf,776.2377213199575,inf
1,50,inf,inf,inf,929.9731178910496,inf
1,51,inf,inf,inf,1225.5876141671797,inf
1,52,inf,inf,inf,884.3647437567828,inf
1,53,inf,inf,inf,243.73140954747709,inf
1,54,inf,inf,inf,833.3750656217163,inf
1,55,inf,inf,inf,675.290307941703,inf
1,56,inf,inf,inf,271.55294143131647,inf
1,57,inf,inf,inf,1050.8420433157403,inf
1,58,inf,inf,inf,1182.0004230117686,inf
1,59,inf,inf,inf,788.6577204339028,inf
1,60,inf,inf,inf,1309.8950339626454,inf
1,61,inf,inf,inf,776.659513557904,inf
1,62,inf,inf,inf,910.0247249388337,inf
1,63,inf,inf,inf,830.233702038167,inf
1,64,inf,inf,inf,1394.532179621539,inf
1,65,inf,inf,inf,188.43035848822237,inf
1,66,inf,inf,inf,903.3814255340875,inf
1,67,inf,inf,inf,1088.9894398018744,inf
1,68,inf,inf,inf,382.03272111168695,inf
1,69,inf,inf,inf,888.4435829021446,inf
1,70,inf,inf,inf,904.8988893793604,inf
1,71,inf,inf,inf,510.0990099970789,inf
1,72,inf,inf,inf,1322.7100967332185,inf
1,73,inf,inf,inf,764.4305069788882,inf
1,74,inf,inf,inf,711.0534438423036,inf
1,75,inf,inf,inf,1379.635459097801,inf
1,76,inf,inf,inf,1075.6625865019198,inf
1,77,inf,inf,inf,389.5356209642451,inf
1,78,inf,inf,inf,904.4185977742828,inf
1,79,inf,inf,inf,763.0530781013861,inf
1,80,inf,inf,inf,629.4966242959529,inf
1,81,inf,inf,inf,936.594896420005,inf
1,82,inf,inf,inf,1152.9796182066707,inf
1,83,inf,inf,inf,845.0923026510181,inf
1,84,inf,inf,inf,739.7141339733884,inf
1,85,inf,inf,inf,974.3248944782229,inf
1,86,inf,inf,inf,857.6392015294077,inf
1,87,inf,inf,inf,607.6084265380131,inf
1,88,inf,inf,inf,992.9194327839494,inf
1,89,inf,inf,inf,238.9016534057477,inf
1,90,inf,inf,inf,937.469466169432,inf
1,91,inf,inf,inf,989.2446613452104,inf
1,92,inf,inf,inf,981.0045871452386,inf
1,93,inf,inf,inf,340.42473470651333,inf
1,94,inf,inf,inf,1366.532838976071,inf
1,95,inf,inf,inf,1005.8359707228609,inf
1,96,inf,inf,inf,865.8388995650404,inf
1,97,inf,inf,inf,645.588878466784,inf
1,98,inf,inf,inf,1345.7503483187363,inf
1,99,inf,inf,inf,939.9936169996049,inf
1,100,inf,inf,inf,1287.463397537965,inf
1,101,inf,inf,inf,964.4231436459828,inf
1,102,inf,inf,inf,1160.2422160911058,inf
1,103,inf,inf,inf,578.4021092630974,inf
1,104,inf,inf,inf,755.7651751701715,inf
1,105,inf,inf,inf,819.0067154791834,inf
1,106,inf,inf,inf,851.8074899882015,inf
1,107,inf,inf,inf,384.0052082980125,inf
1,108,inf,inf,inf,917.2273436831242,inf
1,109,inf,inf,inf,1322.9213884430171,inf
1,110,inf,inf,inf,1394.558711564343,inf
1,111,inf,inf,inf,421.64558577079873,inf
1,112,inf,inf,inf,288.29325347638644,inf
1,113,inf,inf,inf,1380.9406214606042,inf
1,114,inf,inf,inf,610.6791301493772,inf
1,115,inf,inf,inf,631.1140942808994,inf
1,116,inf,inf,inf,1322.9077821223973,inf
1,117,inf,inf,inf,992.0730819853949,inf
1,118,inf,inf,inf,1232.0941522464914,inf
1,119,inf,inf,inf,661.9199347353123,inf
1,120,inf,inf,inf,506.41583703513857,inf
1,121,inf,inf,inf,884.6247792143288,inf
1,122,inf,inf,inf,511.17609490272525,inf
1,123,inf,inf,inf,1095.7431268321968,inf
1,124,inf,inf,inf,861.330366351959,inf
1,125,inf,inf,inf,218.8332698654389,inf
1,126,inf,inf,inf,645.0310070066399,inf
1,127,inf,inf,inf,815.3244752857601,inf
1,128,inf,inf,inf,710.3478021363901,inf
2,3,inf,inf,inf,1141.0140227008606,inf
2,4,inf,inf,inf,482.7007354458868,inf
2,5,inf,inf,inf,867.6433599123548,inf
2,6,inf,inf,inf,545.2017975025394,inf
2,7,inf,inf,inf,696.0416654195351,inf
2,8,inf,inf,inf,1002.3497393624642,inf
2,9,inf,inf,inf,1198.3755671741644,inf
2,10,inf,inf,inf,778.4728640100437,inf
2,11,inf,inf,inf,930.1279481877749,inf
2,12,inf,inf,inf,1389.0147587408853,inf
2,13,inf,inf,inf,566.745974842345,inf
2,14,inf,inf,inf,1022.6851910534346,inf
2,15,inf,inf,inf,1461.098901512146,inf
2,16,inf,inf,inf,1020.5415229181025,inf
2,17,inf,inf,inf,1290.7923922924244,inf
2,18,inf,inf,inf,1056.9791861716105,inf
2,19,inf,inf,inf,541.0970338118664,inf
2,20,inf,inf,inf,880.9387038835335,inf
2,21,inf,inf,inf,764.3853740097334,inf
2,22,inf,inf,inf,1048.9675876784754,inf
2,23,inf,inf,inf,1235.2789158728485,inf
2,24,inf,inf,inf,433.54469204454574,inf
2,25,inf,inf,inf,942.5948228162512,inf
2,26,inf,inf,inf,880.1204463026637,inf
2,27,inf,inf,inf,290.99140880788906,inf
2,28,inf,inf,inf,1162.549783880243,inf
2,29,inf,inf,inf,64.40496875241847,inf
2,30,inf,inf,inf,535.5305780251955,inf
2,31,inf,inf,inf,1087.5077011221576,inf
2,32,inf,inf,inf,753.634526809912,inf
2,33,inf,inf,inf,162.077142126828,inf
2,34,inf,inf,inf,1042.9045977461217,inf
2,35,inf,inf,inf,821.7505704287646,inf
2,36,inf,inf,inf,315.3173005085512,inf
2,37,inf,inf,inf,706.9179584647712,inf
2,38,inf,inf,inf,1339.6275601823068,inf
2,39,inf,inf,inf,926.7389060571484,inf
2,40,inf,inf,inf,4.123105625617661,inf
2,41,inf,inf,inf,780.477417994909,inf
2,42,inf,inf,inf,829.1610217563293,inf
2,43,inf,inf,inf,641.1996568932332,inf
2,44,inf,inf,inf,827.1033792700886,inf
2,45,inf,inf,inf,1415.9509172284186,inf
2,46,inf,inf,inf,1326.8262885547604,inf
2,47,inf,inf,inf,572.3713829324454,inf
2,48,inf,inf,inf,1322.1577061757798,inf
2,49,inf,inf,inf,651.1689488911461,inf
2,50,inf,inf,inf,973.8429031419801,inf
2,51,inf,inf,inf,879.6027512462657,inf
2,52,inf,inf,inf,322.61587065735,inf
2,53,inf,inf,inf,1252.6551800076509,inf
2,54,inf,inf,inf,737.0549504616328,inf
2,55,inf,inf,inf,1280.9078811530514,inf
2,56,inf,inf,inf,1018.9607450731357,inf
2,57,inf,inf,inf,1034.039167536704,inf
2,58,inf,inf,inf,303.71203466441693,inf
2,59,inf,inf,inf,996.5846677528207,inf
2,60,inf,inf,inf,1072.9105274905266,inf
2,61,inf,inf,inf,442.10858394742803,inf
2,62,inf,inf,inf,312.18744369368864,inf
2,63,inf,inf,inf,854.6742069350169,inf
2,64,inf,inf,inf,734.4249451101181,inf
2,65,inf,inf,inf,1019.8362613674805,inf
2,66,inf,inf,inf,496.75949915426884,inf
2,67,inf,inf,inf,219.4766502386985,inf
2,68,inf,inf,inf,1039.5561552893619,inf
2,69,inf,inf,inf,1251.4727324236833,inf
2,70,inf,inf,inf,1132.216410409247,inf
2,71,inf,inf,inf,906.4441516166344,inf
2,72,inf,inf,inf,319.2146613174276,inf
2,73,inf,inf,inf,452.5505496626869,inf
2,74,inf,inf,inf,699.2088386169042,inf
2,75,inf,inf,inf,897.6647481103399,inf
2,76,inf,inf,inf,1387.683681535529,inf
2,77,inf,inf,inf,823.2144313603837,inf
2,78,inf,inf,inf,303.3891889965758,inf
2,79,inf,inf,inf,528.887511669542,inf
2,80,inf,inf,inf,804.543348738898,inf
2,81,inf,inf,inf,1373.297491441676,inf
2,82,inf,inf,inf,309.9193443462347,inf
2,83,inf,inf,inf,1273.7586113546004,inf
2,84,inf,inf,inf,486.3424719269334,inf
2,85,inf,inf,inf,237.60681808399355,inf
2,86,inf,inf,inf,760.1980005235478,inf
2,87,inf,inf,inf,657.7537533150229,inf
2,88,inf,inf,inf,556.0080934662732,inf
2,89,inf,inf,inf,1387.660621333617,inf
2,90,inf,inf,inf,1211.4722448327077,inf
2,91,inf,inf,inf,1323.4473922298537,inf
2,92,inf,inf,inf,265.1980392084376,inf
2,93,inf,inf,inf,1113.6772422923978,inf
2,94,inf,inf,inf,999.1116053774973,inf
2,95,inf,inf,inf,253.87004549572208,inf
2,96,inf,inf,inf,1111.0018001785595,inf
2,97,inf,inf,inf,861.0185828424378,inf
2,98,inf,inf,inf,429.93022689734204,inf
2,99,inf,inf,inf,449.79995553579147,inf
2,100,inf,inf,inf,1184.3116143988457,inf
2,101,inf,inf,inf,369.22080114749764,inf
2,102,inf,inf,inf,91.92388155425118,inf
2,103,inf,inf,inf,1089.8830212458583,inf
2,104,inf,inf,inf,765.6768247766155,inf
2,105,inf,inf,inf,1249.7071656992289,inf
2,106,inf,inf,inf,358.82586305894955,inf
2,107,inf,inf,inf,1032.2790320451152,inf
2,108,inf,inf,inf,475.19469694010684,inf
2,109,inf,inf,inf,1129.9738935037394,inf
2,110,inf,inf,inf,665.800270351402,inf
2,111,inf,inf,inf,1143.3114186432322,inf
2,112,inf,inf,inf,1402.2328622593325,inf
2,113,inf,inf,inf,548.9307788783573,inf
2,114,inf,inf,inf,606.9637550958047,inf
2,115,inf,inf,inf,958.4179672773251,inf
2,116,inf,inf,inf,1074.7115892182424,inf
2,117,inf,inf,inf,1127.677702182676,inf
2,118,inf,inf,inf,54.589376255824725,inf
2,119,inf,inf,inf,1481.813078630365,inf
2,120,inf,inf,inf,1466.974096567489,inf
2,121,inf,inf,inf,1363.041085220838,inf
2,122,inf,inf,inf,816.8849368179095,inf
2,123,inf,inf,inf,1078.7794028437881,inf
2,124,inf,inf,inf,381.03280698648507,inf
2,125,inf,inf,inf,1161.490421828781,inf
2,126,inf,inf,inf,571.6161299333671,inf
2,127,inf,inf,inf,613.6855872513221,inf
2,128,inf,inf,inf,731.7444909256236,inf
3,4,inf,inf,inf,696.4000287191263,inf
3,5,inf,inf,inf,494.28129642947243,inf
3,6,inf,inf,inf,596.3153528125869,inf
3,7,inf,inf,inf,464.6170466093555,inf
3,8,inf,inf,inf,1358.449851853207,inf
3,9,inf,inf,inf,1101.7644938915032,inf
3,10,inf,inf,inf,1294.4176296698063,inf
3,11,inf,inf,inf,795.1609899888198,inf
3,12,inf,inf,inf,1119.802214679003,inf
3,13,inf,inf,inf,575.2808010006939,inf
3,14,inf,inf,inf,758.1899498146886,inf
3,15,inf,inf,inf,575.7508141548738,inf
3,16,inf,inf,inf,301.1345214351885,inf
3,17,inf,inf,inf,151.5585695366646,inf
3,18,inf,inf,inf,86.2670273047588,inf
3,19,inf,inf,inf,1097.4538714679538,inf
3,20,inf,inf,inf,1112.0620486285825,inf
3,21,inf,inf,inf,676.5618966510012,inf
3,22,inf,inf,inf,910.3021476411005,inf
3,23,inf,inf,inf,787.0127063777306,inf
3,24,inf,inf,inf,745.3992218938788,inf
3,25,inf,inf,inf,296.24989451474914,inf
3,26,inf,inf,inf,1370.0937924098482,inf
3,27,inf,inf,inf,925.972461793546,inf
3,28,inf,inf,inf,866.6008308327428,inf
3,29,inf,inf,inf,1108.4335794263905,inf
3,30,inf,inf,inf,812.1797830529888,inf
3,31,inf,inf,inf,748.8658090739622,inf
3,32,inf,inf,inf,454.6581133115299,inf
3,33,inf,inf,inf,1220.6268881193794,inf
3,34,inf,inf,inf,836.5697819070444,inf
3,35,inf,inf,inf,409.68890636676997,inf
3,36,inf,inf,inf,1058.6907008187047,inf
3,37,inf,inf,inf,557.0385983035646,inf
3,38,inf,inf,inf,1174.1435176331725,inf
3,39,inf,inf,inf,304.85406344675806,inf
3,40,inf,inf,inf,1143.8575086084804,inf
3,41,inf,inf,inf,1112.986972071102,inf
3,42,inf,inf,inf,394.89365657098114,inf
3,43,inf,inf,inf,517.3664078774345,inf
3,44,inf,inf,inf,776.114038012456,inf
3,45,inf,inf,inf,774.8922505742331,inf
3,46,inf,inf,inf,948.3253661059584,inf
3,47,inf,inf,inf,740.1310694735089,inf
3,48,inf,inf,inf,772.0233157100892,inf
3,49,inf,inf,inf,749.0060079865848,inf
3,50,inf,inf,inf,936.6989911385621,inf
3,51,inf,inf,inf,1216.313282012492,inf
3,52,inf,inf,inf,819.4205269579229,inf
3,53,inf,inf,inf,311.16876449926656,inf
3,54,inf,inf,inf,817.3010461268235,inf
3,55,inf,inf,inf,722.6188483564486,inf
3,56,inf,inf,inf,271.6210595664482,inf
3,57,inf,inf,inf,1059.654660726786,inf
3,58,inf,inf,inf,1133.0392755769767,inf
3,59,inf,inf,inf,800.5248278473317,inf
3,60,inf,inf,inf,1312.3795182796782,inf
3,61,inf,inf,inf,705.6238374658271,inf
3,62,inf,inf,inf,839.410507439596,inf
3,63,inf,inf,inf,826.4992437988071,inf
3,64,inf,inf,inf,1369.0,inf
3,65,inf,inf,inf,124.91997438360288,inf
3,66,inf,inf,inf,820.8708790059494,inf
3,67,inf,inf,inf,1014.6708826018415,inf
3,68,inf,inf,inf,299.312545677591,inf
3,69,inf,inf,inf,923.2274909251782,inf
3,70,inf,inf,inf,927.5284362217689,inf
3,71,inf,inf,inf,423.24933549859236,inf
3,72,inf,inf,inf,1272.187486182756,inf
3,73,inf,inf,inf,705.7003613432545,inf
3,74,inf,inf,inf,686.6556633422607,inf
3,75,inf,inf,inf,1366.2770582864955,inf
3,76,inf,inf,inf,1114.0704645577855,inf
3,77,inf,inf,inf,337.08307581366347,inf
3,78,inf,inf,inf,837.6944550371574,inf
3,79,inf,inf,inf,683.2312931943326,inf
3,80,inf,inf,inf,615.7247761784481,inf
3,81,inf,inf,inf,980.5574944897418,inf
3,82,inf,inf,inf,1104.4695559407692,inf
3,83,inf,inf,inf,883.9389119164288,inf
3,84,inf,inf,inf,684.1052550594828,inf
3,85,inf,inf,inf,906.1887220662151,inf
3,86,inf,inf,inf,844.1907367414072,inf
3,87,inf,inf,inf,527.3869547116235,inf
3,88,inf,inf,inf,961.6319462247498,inf
3,89,inf,inf,inf,325.75604368913866,inf
3,90,inf,inf,inf,966.4139899649632,inf
3,91,inf,inf,inf,1026.1822450227835,inf
3,92,inf,inf,inf,923.5588773868183,inf
3,93,inf,inf,inf,373.4193353322776,inf
3,94,inf,inf,inf,1361.149881533992,inf
3,95,inf,inf,inf,949.214938778357,inf
3,96,inf,inf,inf,887.6868817325172,inf
3,97,inf,inf,inf,640.6496702566856,inf
3,98,inf,inf,inf,1301.4841528040208,inf
3,99,inf,inf,inf,858.6134170859433,inf
3,100,inf,inf,inf,1299.532608286533,inf
3,101,inf,inf,inf,916.3323632831049,inf
3,102,inf,inf,inf,1090.6388036375747,inf
3,103,inf,inf,inf,605.2107071095157,inf
3,104,inf,inf,inf,741.4499308786804,inf
3,105,inf,inf,inf,856.5868315588327,inf
3,106,inf,inf,inf,783.5642921930529,inf
3,107,inf,inf,inf,300.7341018241862,inf
3,108,inf,inf,inf,835.2777981007276,inf
3,109,inf,inf,inf,1329.2479076530458,inf
3,110,inf,inf,inf,1364.289192216958,inf
3,111,inf,inf,inf,459.72600535536384,inf
3,112,inf,inf,inf,373.7378760575385,inf
3,113,inf,inf,inf,1343.2751021291208,inf
3,114,inf,inf,inf,538.6891496958149,inf
3,115,inf,inf,inf,639.4137940332536,inf
3,116,inf,inf,inf,1324.9981132062037,inf
3,117,inf,inf,inf,1011.2012658219925,inf
3,118,inf,inf,inf,1168.5533791829964,inf
3,119,inf,inf,inf,731.073867676858,inf
3,120,inf,inf,inf,583.8030489814181,inf
3,121,inf,inf,inf,930.2042786399126,inf
3,122,inf,inf,inf,425.0647009573954,inf
3,123,inf,inf,inf,1106.8748800112865,inf
3,124,inf,inf,inf,787.4801584801994,inf
3,125,inf,inf,inf,153.8083222715858,inf
3,126,inf,inf,inf,573.6200833304217,inf
3,127,inf,inf,inf,730.3293777467808,inf
3,128,inf,inf,inf,623.7507515025533,inf
4,5,inf,inf,inf,598.652653882032,inf
4,6,inf,inf,inf,183.69812192834198,inf
4,7,inf,inf,inf,231.93533581582605,inf
4,8,inf,inf,inf,874.6685086362719,inf
4,9,inf,inf,inf,874.0617827133274,inf
4,10,inf,inf,inf,721.0686513779392,inf
4,11,inf,inf,inf,540.0537010335175,inf
4,12,inf,inf,inf,1023.7392246075169,inf
4,13,inf,inf,inf,161.68178623456632,inf
4,14,inf,inf,inf,608.0994984375501,inf
4,15,inf,inf,inf,979.9438759439237,inf
4,16,inf,inf,inf,664.6239538265229,inf
4,17,inf,inf,inf,839.2883890534886,inf
4,18,inf,inf,inf,619.0516941257814,inf
4,19,inf,inf,inf,467.4462535949989,inf
4,20,inf,inf,inf,660.4490896352269,inf
4,21,inf,inf,inf,336.42978465052704,inf
4,22,inf,inf,inf,684.1001388685723,inf
4,23,inf,inf,inf,802.6418877681378,inf
4,24,inf,inf,inf,50.80354318352215,inf
4,25,inf,inf,inf,464.31131797534294,inf
4,26,inf,inf,inf,819.4461544238279,inf
4,27,inf,inf,inf,394.50728763864424,inf
4,28,inf,inf,inf,762.1036674888791,inf
4,29,inf,inf,inf,471.07111989592397,inf
4,30,inf,inf,inf,208.7414668914636,inf
4,31,inf,inf,inf,662.8219972209733,inf
4,32,inf,inf,inf,431.6769625541766,inf
4,33,inf,inf,inf,530.9698673182877,inf
4,34,inf,inf,inf,651.8051856191388,inf
4,35,inf,inf,inf,491.6848584205131,inf
4,36,inf,inf,inf,366.7764987018661,inf
4,37,inf,inf,inf,229.5059912072014,inf
4,38,inf,inf,inf,1005.645066611476,inf
4,39,inf,inf,inf,561.0570380986233,inf
4,40,inf,inf,inf,484.51728555336393,inf
4,41,inf,inf,inf,600.0041666521992,inf
4,42,inf,inf,inf,490.9460255465971,inf
4,43,inf,inf,inf,179.32372960654146,inf
4,44,inf,inf,inf,441.47480109288233,inf
4,45,inf,inf,inf,959.5504155592868,inf
4,46,inf,inf,inf,922.0347065051293,inf
4,47,inf,inf,inf,175.35392781457733,inf
4,48,inf,inf,inf,875.7630958198685,inf
4,49,inf,inf,inf,263.13684652666944,inf
4,50,inf,inf,inf,635.7436590324751,inf
4,51,inf,inf,inf,721.8316978354442,inf
4,52,inf,inf,inf,185.85209172887994,inf
4,53,inf,inf,inf,771.5471469715898,inf
4,54,inf,inf,inf,384.5126785946076,inf
4,55,inf,inf,inf,829.4727240844029,inf
4,56,inf,inf,inf,539.3153066620675,inf
4,57,inf,inf,inf,736.6525639675735,inf
4,58,inf,inf,inf,439.52360573693875,inf
4,59,inf,inf,inf,599.5339856922208,inf
4,60,inf,inf,inf,889.0877347033869,inf
4,61,inf,inf,inf,207.5090359478353,inf
4,62,inf,inf,inf,265.48257946614876,inf
4,63,inf,inf,inf,489.06850235933206,inf
4,64,inf,inf,inf,755.7909763949289,inf
4,65,inf,inf,inf,571.5120296196748,inf
4,66,inf,inf,inf,468.2413907377262,inf
4,67,inf,inf,inf,448.5197877463156,inf
4,68,inf,inf,inf,683.298617004308,inf
4,69,inf,inf,inf,852.9384502999029,inf
4,70,inf,inf,inf,757.3862950964983,inf
4,71,inf,inf,inf,600.7503641280628,inf
4,72,inf,inf,inf,576.5223326116691,inf
4,73,inf,inf,inf,52.172789842982326,inf
4,74,inf,inf,inf,273.99452549275503,inf
