u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,100,inf,inf,inf,502.6778292306117,inf
2,3,inf,inf,inf,809.6048418827545,inf
2,4,inf,inf,inf,549.2139837986648,inf
2,5,inf,inf,inf,1187.4615783258,inf
2,6,inf,inf,inf,478.17256299373764,inf
2,7,inf,inf,inf,796.0301501827679,inf
2,8,inf,inf,inf,665.6320304793031,inf
2,9,inf,inf,inf,823.8816662603921,inf
2,10,inf,inf,inf,1412.654593310056,inf
2,11,inf,inf,inf,805.1192458263558,inf
2,12,inf,inf,inf,217.46264046957583,inf
2,13,inf,inf,inf,953.9444428267299,inf
2,14,inf,inf,inf,419.6724913548659,inf
2,15,inf,inf,inf,1221.5604774222193,inf
2,16,inf,inf,inf,309.09060160412514,inf
2,17,inf,inf,inf,1058.0798646605085,inf
2,18,inf,inf,inf,961.9022819392831,inf
2,19,inf,inf,inf,1135.8917201916738,inf
2,20,inf,inf,inf,1352.7608805698071,inf
2,21,inf,inf,inf,830.8188731606908,inf
2,22,inf,inf,inf,348.3633160939883,inf
2,23,inf,inf,inf,806.8240204654296,inf
2,24,inf,inf,inf,596.1543424315552,inf
2,25,inf,inf,inf,385.15581262652654,inf
2,26,inf,inf,inf,1139.369123682049,inf
2,27,inf,inf,inf,1018.3344244402228,inf
2,28,inf,inf,inf,708.6275467408814,inf
2,29,inf,inf,inf,498.96392655180995,inf
2,30,inf,inf,inf,926.6072522919297,inf
2,31,inf,inf,inf,734.6924526630173,inf
2,32,inf,inf,inf,1202.9135463531866,inf
2,33,inf,inf,inf,795.1075398963337,inf
2,34,inf,inf,inf,1038.9846004633562,inf
2,35,inf,inf,inf,291.247317584214,inf
2,36,inf,inf,inf,1120.6515961707278,inf
2,37,inf,inf,inf,1469.572046549607,inf
2,38,inf,inf,inf,1296.8739337345014,inf
2,39,inf,inf,inf,1279.0797473183602,inf
2,40,inf,inf,inf,1210.3098776759612,inf
2,41,inf,inf,inf,1380.4278322317325,inf
2,42,inf,inf,inf,892.5698852190791,inf
2,43,inf,inf,inf,695.4919122462892,inf
2,44,inf,inf,inf,1155.6002769123932,inf
2,45,inf,inf,inf,833.2118578128855,inf
2,46,inf,inf,inf,1448.3179899455781,inf
2,47,inf,inf,inf,1270.0744072691175,inf
2,48,2.0,165.8234,165.82337649086276,145.89036979869508,1.13663003747041
2,49,inf,inf,inf,1104.972850345202,inf
2,50,inf,inf,inf,1100.7420224557613,inf
2,51,inf,inf,inf,495.0646422438185,inf
2,52,inf,inf,inf,1392.2129865792806,inf
2,53,inf,inf,inf,749.6405805451036,inf
2,54,inf,inf,inf,937.7952868297003,inf
2,55,inf,inf,inf,437.2241987813575,inf
2,56,inf,inf,inf,463.25910676423837,inf
2,57,inf,inf,inf,1322.490075577129,inf
2,58,inf,inf,inf,1129.8212247962065,inf
2,59,inf,inf,inf,316.79646462673793,inf
2,60,inf,inf,inf,962.2639970403133,inf
2,61,inf,inf,inf,1042.3684569287389,inf
2,62,inf,inf,inf,920.609580658381,inf
2,63,inf,inf,inf,733.0006821279227,inf
2,64,inf,inf,inf,1470.6685554536073,inf
2,65,inf,inf,inf,256.0703028466987,inf
2,66,inf,inf,inf,1089.0821823902913,inf
2,67,inf,inf,inf,765.9144860883622,inf
2,68,inf,inf,inf,131.18688958886096,inf
2,69,inf,inf,inf,1366.2752284953424,inf
2,70,inf,inf,inf,807.0024783109405,inf
2,71,inf,inf,inf,1176.078653832302,inf
2,72,inf,inf,inf,959.7082890128646,inf
2,73,inf,inf,inf,1448.9644578111638,inf
2,74,inf,inf,inf,1148.6235240495469,inf
2,75,inf,inf,inf,546.1254434651438,inf
2,76,inf,inf,inf,1151.7052574335155,inf
2,77,inf,inf,inf,1204.1013246400819,inf
2,78,inf,inf,inf,604.0298005893418,inf
2,79,inf,inf,inf,524.1144913089124,inf
2,80,inf,inf,inf,841.2098430237249,inf
2,81,inf,inf,inf,1228.0855019093744,inf
2,82,inf,inf,inf,1005.0771114695629,inf
2,83,inf,inf,inf,699.1802342743965,inf
2,84,inf,inf,inf,1194.6551803763293,inf
2,85,inf,inf,inf,1252.2112441597064,inf
2,86,inf,inf,inf,406.56241833204405,inf
2,87,inf,inf,inf,1305.2206709978202,inf
2,88,inf,inf,inf,268.972117514065,inf
2,89,inf,inf,inf,1450.0572402495013,inf
2,90,inf,inf,inf,590.6919671029901,inf
2,91,inf,inf,inf,1339.8880550254935,inf
2,92,inf,inf,inf,756.066134673416,inf
2,93,inf,inf,inf,1169.5576086709025,inf
2,94,inf,inf,inf,804.6197859859028,inf
2,95,inf,inf,inf,1431.6343806992063,inf
2,96,inf,inf,inf,1458.745351320785,inf
2,97,inf,inf,inf,1357.8619222881243,inf
2,98,inf,inf,inf,1475.9068398784525,inf
2,99,inf,inf,inf,1340.0705205324084,inf
2,100,inf,inf,inf,1475.3033586350978,inf
3,4,inf,inf,inf,1135.045373542397,inf
3,5,inf,inf,inf,923.5978562123236,inf
3,6,inf,inf,inf,444.54133666060795,inf
3,7,inf,inf,inf,586.463980138593,inf
3,8,inf,inf,inf,717.3074654567594,inf
3,9,inf,inf,inf,180.06943105369106,inf
3,10,inf,inf,inf,772.9689515109906,inf
3,11,inf,inf,inf,107.18675291284833,inf
3,12,inf,inf,inf,754.6403116717262,inf
3,13,inf,inf,inf,168.24387061643583,inf
3,14,inf,inf,inf,644.7363802361397,inf
3,15,inf,inf,inf,500.2579334703249,inf
3,16,inf,inf,inf,961.7198136671616,inf
3,17,inf,inf,inf,775.3483088264268,inf
3,18,inf,inf,inf,386.66264365723254,inf
3,19,inf,inf,inf,634.6794466500393,inf
3,20,inf,inf,inf,820.1134067920119,inf
3,21,1.0,25.8995,25.899494936611667,22.80350850198276,1.1357679865078532
3,22,inf,inf,inf,664.7653721426832,inf
3,23,inf,inf,inf,106.88779163215975,inf
3,24,inf,inf,inf,344.9811589058162,inf
3,25,inf,inf,inf,516.1637337124723,inf
3,26,inf,inf,inf,714.3794509922581,inf
3,27,inf,inf,inf,1024.5511212233384,inf
3,28,inf,inf,inf,637.7342706801949,inf
3,29,inf,inf,inf,539.6897256757812,inf
3,30,inf,inf,inf,1294.2136608767503,inf
3,31,inf,inf,inf,133.4053971921676,inf
3,32,inf,inf,inf,1215.1942231594091,inf
3,33,inf,inf,inf,623.910249955873,inf
3,34,inf,inf,inf,262.5509474368737,inf
3,35,inf,inf,inf,872.5508581165914,inf
3,36,inf,inf,inf,754.3208866258444,inf
3,37,inf,inf,inf,978.3506528847415,inf
3,38,inf,inf,inf,1246.945868913322,inf
3,39,inf,inf,inf,1164.2632863746928,inf
3,40,inf,inf,inf,427.9369112380936,inf
3,41,inf,inf,inf,700.737468671399,inf
3,42,inf,inf,inf,649.5667787071626,inf
3,43,inf,inf,inf,334.534004250689,inf
3,44,inf,inf,inf,1129.5910764520052,inf
3,45,inf,inf,inf,1257.245401661903,inf
3,46,inf,inf,inf,876.1877652649573,inf
3,47,inf,inf,inf,1319.377504734714,inf
3,48,inf,inf,inf,832.1394113969125,inf
3,49,inf,inf,inf,718.167807688426,inf
3,50,inf,inf,inf,790.1828902222574,inf
3,51,inf,inf,inf,1006.5172626438158,inf
3,52,inf,inf,inf,976.1992624459414,inf
3,53,inf,inf,inf,218.05733191066977,inf
3,54,inf,inf,inf,618.236200816484,inf
3,55,inf,inf,inf,754.8012983560641,inf
3,56,inf,inf,inf,371.40409259996045,inf
3,57,inf,inf,inf,813.1912444191711,inf
3,58,inf,inf,inf,1328.8987922336298,inf
3,59,inf,inf,inf,824.9242389456138,inf
3,60,inf,inf,inf,1192.0419455707085,inf
3,61,inf,inf,inf,772.0,inf
3,62,inf,inf,inf,1290.9167285305432,inf
3,63,inf,inf,inf,494.7100160700206,inf
3,64,inf,inf,inf,1025.402360051897,inf
3,65,inf,inf,inf,629.3933587193306,inf
3,66,inf,inf,inf,1325.0207545544333,inf
3,67,inf,inf,inf,868.2079244052084,inf
3,68,inf,inf,inf,678.6707596471208,inf
3,69,inf,inf,inf,931.5964791689587,inf
3,70,inf,inf,inf,515.772236554082,inf
3,71,inf,inf,inf,1213.2720222604657,inf
3,72,inf,inf,inf,400.3448513469356,inf
3,73,inf,inf,inf,1197.0505419571891,inf
3,74,inf,inf,inf,1326.2835292651416,inf
3,75,inf,inf,inf,340.0132350365203,inf
3,76,inf,inf,inf,353.89970330589426,inf
3,77,inf,inf,inf,880.9177033071818,inf
3,78,inf,inf,inf,483.82641515320347,inf
3,79,inf,inf,inf,691.817895114025,inf
3,80,inf,inf,inf,869.6079576452828,inf
3,81,inf,inf,inf,816.0061274279747,inf
3,82,inf,inf,inf,1307.4708409750483,inf
3,83,inf,inf,inf,163.41664541900252,inf
3,84,inf,inf,inf,1212.3600950212772,inf
3,85,inf,inf,inf,792.6897249239453,inf
3,86,inf,inf,inf,1049.7452071812475,inf
3,87,inf,inf,inf,805.9633986726692,inf
3,88,inf,inf,inf,720.8342389204331,inf
3,89,inf,inf,inf,879.2553667734988,inf
3,90,inf,inf,inf,1156.911837609072,inf
3,91,inf,inf,inf,1301.3531419257417,inf
3,92,inf,inf,inf,1231.6005846052526,inf
3,93,inf,inf,inf,1136.222249386096,inf
3,94,inf,inf,inf,610.2335618433323,inf
3,95,inf,inf,inf,818.308621487028,inf
3,96,inf,inf,inf,1185.8541225631423,inf
3,97,inf,inf,inf,1191.512064563343,inf
3,98,inf,inf,inf,1105.7074658335268,inf
3,99,inf,inf,inf,1002.0364264835885,inf
3,100,inf,inf,inf,994.0241445759756,inf
4,5,inf,inf,inf,1038.5552464842685,inf
4,6,inf,inf,inf,963.9320515472032,inf
4,7,inf,inf,inf,788.9258520292005,inf
4,8,inf,inf,inf,567.4169542761301,inf
4,9,inf,inf,inf,1061.0735130046362,inf
4,10,inf,inf,inf,1477.1096777152331,inf
4,11,inf,inf,inf,1080.613251815838,inf
4,12,inf,inf,inf,421.2006647668068,inf
4,13,inf,inf,inf,1302.143617271152,inf
4,14,inf,inf,inf,494.4906470298503,inf
4,15,inf,inf,inf,1386.1897417020514,inf
4,16,inf,inf,inf,240.3767875648562,inf
4,17,inf,inf,inf,965.4558508808158,inf
4,18,inf,inf,inf,1096.2207806824317,inf
4,19,inf,inf,inf,1162.5153762423963,inf
4,20,inf,inf,inf,1347.4605745623878,inf
4,21,inf,inf,inf,1150.283443330382,inf
4,22,inf,inf,inf,471.02123094399894,inf
4,23,inf,inf,inf,1178.26525027262,inf
4,24,inf,inf,inf,1055.8882516630251,inf
4,25,inf,inf,inf,886.0050789922144,inf
4,26,inf,inf,inf,1114.0134649096483,inf
4,27,inf,inf,inf,738.2987200313976,inf
4,28,inf,inf,inf,668.823594081429,inf
4,29,inf,inf,inf,611.8145143750678,inf
4,30,inf,inf,inf,424.79289071263895,inf
4,31,inf,inf,inf,1116.1688940299314,inf
4,32,inf,inf,inf,863.4332631998839,inf
4,33,inf,inf,inf,761.7506153591213,inf
4,34,inf,inf,inf,1286.4373284385058,inf
4,35,inf,inf,inf,290.7593506664919,inf
4,36,inf,inf,inf,1062.0583788097526,inf
4,37,inf,inf,inf,1412.3547712950879,inf
4,38,inf,inf,inf,976.9390973852976,inf
4,39,inf,inf,inf,1005.5093236763148,inf
4,40,inf,inf,inf,1438.4943517442118,inf
4,41,inf,inf,inf,1483.0121375093327,inf
4,42,inf,inf,inf,848.8091658317552,inf
4,43,inf,inf,inf,868.5510923371174,inf
4,44,inf,inf,inf,853.8383922031147,inf
4,45,inf,inf,inf,317.3168763239674,inf
4,46,inf,inf,inf,1454.344182097209,inf
4,47,inf,inf,inf,892.6057360335525,inf
4,48,inf,inf,inf,412.98910397248983,inf
4,49,inf,inf,inf,1065.3529931435871,inf
4,50,inf,inf,inf,1011.3876605931081,inf
4,51,inf,inf,inf,136.4734406395618,inf
4,52,inf,inf,inf,1296.6267774498567,inf
4,53,inf,inf,inf,1167.4626332349999,inf
4,54,inf,inf,inf,921.9804770167316,inf
4,55,inf,inf,inf,390.600819251573,inf
4,56,inf,inf,inf,896.6744113668016,inf
4,57,inf,inf,inf,1306.9200434609609,inf
4,58,inf,inf,inf,687.8168360835608,inf
4,59,inf,inf,inf,318.7287247801804,inf
4,60,inf,inf,inf,540.7587262356475,inf
4,61,inf,inf,inf,947.4386523675292,inf
4,62,inf,inf,inf,418.3897704294406,inf
4,63,inf,inf,inf,793.0208067888257,inf
4,64,inf,inf,inf,1380.522364903952,inf
4,65,inf,inf,inf,535.8357957434348,inf
4,66,inf,inf,inf,632.8917758985339,inf
4,67,inf,inf,inf,542.1632595445767,inf
4,68,inf,inf,inf,604.0149004784568,inf
4,69,inf,inf,inf,1289.0337466490162,inf
4,70,inf,inf,inf,847.5570777239725,inf
4,71,inf,inf,inf,826.661357509833,inf
4,72,inf,inf,inf,1085.2778446093885,inf
4,73,inf,inf,inf,1230.8249266244163,inf
4,74,inf,inf,inf,715.8910531638177,inf
4,75,inf,inf,inf,796.2945434950562,inf
4,76,inf,inf,inf,1409.6527941305262,inf
4,77,inf,inf,inf,1090.61817333107,inf
4,78,inf,inf,inf,706.3257039071989,inf
4,79,inf,inf,inf,487.90572859928585,inf
4,80,inf,inf,inf,628.4154676645062,inf
4,81,inf,inf,inf,1168.2508292314626,inf
4,82,inf,inf,inf,525.8745097454334,inf
4,83,inf,inf,inf,979.3492737527301,inf
4,84,inf,inf,inf,853.5789360100213,inf
4,85,inf,inf,inf,1218.4879974788425,inf
4,86,1.0,179.0244,179.02438661763966,145.41320435228707,1.2311425734345558
4,87,inf,inf,inf,1286.4046797178562,inf
4,88,inf,inf,inf,431.00116009124616,inf
4,89,inf,inf,inf,1454.7858949000022,inf
4,90,inf,inf,inf,43.829214001622255,inf
4,91,inf,inf,inf,1004.1394325490858,inf
4,92,inf,inf,inf,226.34486961272174,inf
4,93,inf,inf,inf,868.9378573868214,inf
4,94,inf,inf,inf,781.0537753573693,inf
4,95,inf,inf,inf,1472.0954452752037,inf
4,96,inf,inf,inf,1252.7609508601392,inf
4,97,inf,inf,inf,1101.0653931533766,inf
4,98,inf,inf,inf,1332.609845378609,inf
4,99,inf,inf,inf,1202.175112036512,inf
4,100,inf,inf,inf,1409.937587271153,inf
5,6,inf,inf,inf,1188.0067339876487,inf
5,7,inf,inf,inf,414.65286686576763,inf
5,8,inf,inf,inf,530.8568545286008,inf
5,9,inf,inf,inf,743.662557884959,inf
5,10,inf,inf,inf,599.5498311233188,inf
5,11,inf,inf,inf,816.5194425119344,inf
5,12,inf,inf,inf,981.3689418358418,inf
5,13,inf,inf,inf,1034.9227024275774,inf
5,14,inf,inf,inf,767.9713536324125,inf
5,15,inf,inf,inf,715.069926650534,inf
5,16,inf,inf,inf,1064.0676670212285,inf
5,17,inf,inf,inf,152.7612516314265,inf
5,18,inf,inf,inf,558.7101216194316,inf
5,19,inf,inf,inf,365.54753452868476,inf
5,20,inf,inf,inf,404.7381869801761,inf
5,21,inf,inf,inf,916.7927792036759,inf
5,22,inf,inf,inf,839.6344442672656,inf
5,23,inf,inf,inf,1029.2919896705696,inf
5,24,inf,inf,inf,1166.6211895898343,inf
5,25,inf,inf,inf,1192.3237815291616,inf
5,26,inf,inf,inf,255.38402455909414,inf
5,27,inf,inf,inf,352.23003846918,inf
5,28,inf,inf,inf,479.683228808346,inf
5,29,inf,inf,inf,702.163798554155,inf
5,30,inf,inf,inf,848.2039848998588,inf
5,31,inf,inf,inf,1026.709306473843,inf
5,32,inf,inf,inf,422.644058280724,inf
5,33,inf,inf,inf,401.9763674645563,inf
5,34,inf,inf,inf,826.1634220903271,inf
5,35,inf,inf,inf,988.9792717746919,inf
5,36,inf,inf,inf,185.72291188757515,inf
5,37,inf,inf,inf,398.62890010635203,inf
5,38,inf,inf,inf,387.2841334214455,inf
5,39,inf,inf,inf,278.0287754891569,inf
5,40,inf,inf,inf,863.4958019585272,inf
5,41,inf,inf,inf,664.1400454723386,inf
5,42,inf,inf,inf,316.30365157550744,inf
5,43,inf,inf,inf,646.7967223169888,inf
5,44,inf,inf,inf,340.3718554757429,inf
5,45,inf,inf,inf,897.1248519576302,inf
5,46,inf,inf,inf,500.56368226230717,inf
5,47,inf,inf,inf,521.9291139608903,inf
5,48,inf,inf,inf,1085.1603568136832,inf
5,49,inf,inf,inf,223.6604569431083,inf
5,50,inf,inf,inf,133.843191832831,inf
5,51,inf,inf,inf,925.0783750580272,inf
5,52,inf,inf,inf,266.5520587052368,inf
5,53,inf,inf,inf,1121.806578693493,inf
5,54,inf,inf,inf,313.31294259892934,inf
5,55,inf,inf,inf,776.8088567981187,inf
5,56,inf,inf,inf,1064.6022731518094,inf
5,57,inf,inf,inf,361.8853409576022,inf
5,58,inf,inf,inf,677.608293927989,inf
5,59,inf,inf,inf,929.0710414171782,inf
5,60,inf,inf,inf,650.6988550781383,inf
5,61,inf,inf,inf,161.64467204334326,inf
5,62,inf,inf,inf,849.8076252893945,inf
5,63,inf,inf,inf,507.56772947065895,inf
5,64,inf,inf,inf,348.38053906611947,inf
5,65,inf,inf,inf,939.0915823283691,inf
5,66,inf,inf,inf,715.3523607286132,inf
5,67,inf,inf,inf,497.3529933558257,inf
5,68,inf,inf,inf,1103.3517118308196,inf
5,69,inf,inf,inf,273.23433166423285,inf
5,70,inf,inf,inf,446.3630809105968,inf
5,71,inf,inf,inf,446.7773494706284,inf
5,72,inf,inf,inf,541.3917250937624,inf
5,73,inf,inf,inf,283.6212262860451,inf
5,74,inf,inf,inf,653.4500746040205,inf
5,75,inf,inf,inf,782.3515833690119,inf
5,76,inf,inf,inf,905.6765427016425,inf
5,77,inf,inf,inf,82.85529554590944,inf
5,78,inf,inf,inf,620.8872683507047,inf
5,79,inf,inf,inf,670.2037003777284,inf
5,80,inf,inf,inf,410.22067232161766,inf
5,81,inf,inf,inf,209.74508337503408,inf
5,82,inf,inf,inf,780.3313398806945,inf
5,83,inf,inf,inf,812.1243747111646,inf
5,84,inf,inf,inf,426.4832939283789,inf
5,85,inf,inf,inf,279.1451235468748,inf
5,86,inf,inf,inf,1076.0557606369662,inf
5,87,inf,inf,inf,343.4646997873289,inf
5,88,inf,inf,inf,924.3338141602308,inf
5,89,inf,inf,inf,499.2884937588688,inf
