id,y,x,type
0,707.0,163.0,endpoint
1,588.0,319.0,endpoint
2,1312.0,496.0,endpoint
3,514.0,379.0,endpoint
4,326.0,1073.0,endpoint
5,118.0,1129.0,endpoint
6,1172.0,434.0,endpoint
7,721.0,775.0,endpoint
8,897.0,1285.0,endpoint
9,852.0,310.0,endpoint
10,72.0,698.0,endpoint
11,1052.0,252.0,endpoint
12,1345.0,1158.0,endpoint
13,1003.0,420.0,endpoint
14,1325.0,288.0,endpoint
15,502.0,413.0,endpoint
16,137.0,370.0,endpoint
17,214.0,1050.0,endpoint
18,768.0,554.0,endpoint
19,962.0,1255.0,endpoint
20,1009.0,772.0,endpoint
21,1071.0,1415.0,endpoint
22,771.0,226.0,endpoint
23,892.0,678.0,endpoint
24,1175.0,438.0,endpoint
25,266.0,200.0,endpoint
26,1198.0,1334.0,endpoint
27,514.0,1449.0,endpoint
28,420.0,206.0,endpoint
29,1284.0,1144.0,endpoint
30,906.0,1433.0,endpoint
31,304.0,504.0,endpoint
32,1070.0,220.0,endpoint
33,1172.0,387.0,endpoint
34,929.0,1111.0,endpoint
35,628.0,863.0,endpoint
36,1333.0,487.0,endpoint
37,490.0,1097.0,endpoint
38,466.0,804.0,endpoint
39,159.0,1193.0,endpoint
40,865.0,434.0,endpoint
41,1065.0,1420.0,endpoint
42,16.0,839.0,endpoint
43,186.0,1033.0,endpoint
44,1067.0,239.0,endpoint
45,1427.0,936.0,endpoint
46,1026.0,488.0,endpoint
47,414.0,92.0,endpoint
48,555.0,1449.0,endpoint
49,85.0,450.0,endpoint
50,613.0,603.0,endpoint
51,631.0,1478.0,endpoint
52,382.0,337.0,endpoint
53,1129.0,812.0,endpoint
54,106.0,854.0,endpoint
55,785.0,1484.0,endpoint
56,1290.0,1129.0,endpoint
57,1302.0,1146.0,endpoint
58,763.0,1072.0,endpoint
59,1020.0,1216.0,endpoint
60,446.0,657.0,endpoint
61,564.0,814.0,endpoint
62,1418.0,1070.0,endpoint
63,578.0,242.0,endpoint
64,842.0,297.0,endpoint
65,872.0,1299.0,endpoint
66,1034.0,1099.0,endpoint
67,311.0,1344.0,endpoint
68,657.0,794.0,endpoint
69,569.0,321.0,endpoint
70,33.0,674.0,endpoint
71,511.0,1448.0,endpoint
72,1117.0,1380.0,endpoint
73,73.0,692.0,junction
74,107.0,851.0,junction
75,111.0,687.0,junction
76,161.0,844.0,junction
77,217.0,633.0,junction
78,221.0,623.0,junction
79,251.0,866.0,junction
80,309.0,454.0,junction
81,312.0,504.0,junction
82,324.0,594.0,junction
83,330.0,246.0,junction
84,341.0,426.0,junction
85,381.0,518.0,junction
86,429.0,797.0,junction
87,480.0,916.0,junction
88,501.0,367.0,junction
89,512.0,380.0,junction
90,515.0,1446.0,junction
91,516.0,1035.0,junction
92,524.0,337.0,junction
93,561.0,1405.0,junction
94,562.0,815.0,junction
95,567.0,1388.0,junction
96,568.0,326.0,junction
97,573.0,1238.0,junction
98,587.0,324.0,junction
99,619.0,326.0,junction
100,640.0,303.0,junction
101,643.0,1040.0,junction
102,651.0,789.0,junction
103,661.0,1215.0,junction
104,670.0,374.0,junction
105,673.0,383.0,junction
106,675.0,1215.0,junction
107,677.0,306.0,junction
108,679.0,269.0,junction
109,682.0,256.0,junction
110,684.0,1151.0,junction
111,684.0,301.0,junction
112,686.0,1105.0,junction
113,693.0,1238.0,junction
114,695.0,569.0,junction
115,739.0,1084.0,junction
116,748.0,1132.0,junction
117,749.0,1171.0,junction
118,749.0,1175.0,junction
119,751.0,1266.0,junction
120,779.0,1185.0,junction
121,791.0,1216.0,junction
122,799.0,1209.0,junction
123,814.0,1209.0,junction
124,836.0,1224.0,junction
125,839.0,304.0,junction
126,881.0,1226.0,junction
127,889.0,1222.0,junction
128,904.0,1276.0,junction
129,936.0,1220.0,junction
130,940.0,1123.0,junction
131,1023.0,1070.0,junction
132,1027.0,1071.0,junction
133,1029.0,1100.0,junction
134,1063.0,480.0,junction
135,1066.0,1414.0,junction
136,1069.0,467.0,junction
137,1080.0,646.0,junction
138,1173.0,464.0,junction
139,1220.0,1065.0,junction
140,1273.0,1136.0,junction
141,1302.0,931.0,junction
142,1313.0,897.0,junction
143,1320.0,303.0,junction
144,1343.0,722.0,junction
145,1363.0,1032.0,junction
146,1380.0,681.0,junction
147,1381.0,670.0,junction
