u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,196.2065238466856,inf
0,2,inf,inf,inf,690.5896031652952,inf
0,3,inf,inf,inf,289.66359798911566,inf
0,4,inf,inf,inf,986.5399130293715,inf
0,5,inf,inf,inf,1131.404878900564,inf
0,6,inf,inf,inf,538.2062801565958,inf
0,7,inf,inf,inf,612.1601097752123,inf
0,8,inf,inf,inf,1137.9736376559872,inf
0,9,inf,inf,inf,206.48002324680226,inf
0,10,inf,inf,inf,830.3312591971953,inf
0,11,inf,inf,inf,356.2948217417705,inf
0,12,inf,inf,inf,1181.976734119585,inf
0,13,inf,inf,inf,392.0012755081289,inf
0,14,inf,inf,inf,630.5148689761407,inf
0,15,inf,inf,inf,323.3032632065442,inf
0,16,inf,inf,inf,606.4231196120412,inf
0,17,inf,inf,inf,1014.7994875836309,inf
0,18,inf,inf,inf,395.72970573359794,inf
0,19,inf,inf,inf,1121.3781699319816,inf
0,20,inf,inf,inf,679.7683428933713,inf
0,21,inf,inf,inf,1303.8404810405298,inf
0,22,inf,inf,inf,89.80534505250787,inf
0,23,inf,inf,inf,547.2202481633881,inf
0,24,inf,inf,inf,542.8158066968942,inf
0,25,inf,inf,inf,442.5494322671762,inf
0,26,inf,inf,inf,1269.7724205541715,inf
0,27,inf,inf,inf,1300.401860964525,inf
0,28,inf,inf,inf,290.20337696174386,inf
0,29,inf,inf,inf,1138.108079226222,inf
0,30,inf,inf,inf,1285.496402173106,inf
0,31,inf,inf,inf,527.9109773437184,inf
0,32,inf,inf,inf,367.4479554984624,inf
0,33,inf,inf,inf,516.1404847519714,inf
0,34,inf,inf,inf,973.6467531913204,inf
0,35,inf,inf,inf,704.4437521903363,inf
0,36,inf,inf,inf,704.8772942860338,inf
0,37,inf,inf,inf,958.8769472669577,inf
0,38,inf,inf,inf,684.8080022896929,inf
0,39,inf,inf,inf,1166.7064755113001,inf
0,40,inf,inf,inf,313.6957124348371,inf
0,41,inf,inf,inf,1306.9862279305012,inf
0,42,inf,inf,inf,966.6731608977256,inf
0,43,inf,inf,inf,1014.0714964932206,inf
0,44,inf,inf,inf,367.93477682872003,inf
0,45,inf,inf,inf,1056.3754067565185,inf
0,46,inf,inf,inf,455.3965305094012,inf
0,47,inf,inf,inf,301.4796842243271,inf
0,48,inf,inf,inf,1294.9517365523704,inf
0,49,inf,inf,inf,685.0204376513157,inf
0,50,inf,inf,inf,449.92888326934514,inf
0,51,inf,inf,inf,1317.1943668267033,inf
0,52,inf,inf,inf,368.6475281349381,inf
0,53,inf,inf,inf,774.1350011464409,inf
0,54,inf,inf,inf,915.7958287740778,inf
0,55,inf,inf,inf,1323.300797249061,inf
0,56,inf,inf,inf,1128.292958411068,inf
0,57,inf,inf,inf,1149.0491721419062,inf
0,58,inf,inf,inf,910.7233388905765,inf
0,59,inf,inf,inf,1098.5344782936947,inf
0,60,inf,inf,inf,558.7101216194316,inf
0,61,inf,inf,inf,666.5208173793224,inf
0,62,inf,inf,inf,1152.4625807374398,inf
0,63,inf,inf,inf,151.2679741386127,inf
0,64,inf,inf,inf,190.21303845951255,inf
0,65,inf,inf,inf,1147.9202934001994,inf
0,66,inf,inf,inf,991.4761721796444,inf
0,67,inf,inf,inf,1245.6231372289133,inf
0,68,inf,inf,inf,632.9778827099727,inf
0,69,inf,inf,inf,209.78083801910984,inf
0,70,inf,inf,inf,845.811444708571,inf
0,71,inf,inf,inf,1299.861915743361,inf
0,72,inf,inf,inf,1284.2075377445813,inf
1,2,inf,inf,inf,745.3220780306995,inf
1,3,inf,inf,inf,95.26804291051643,inf
1,4,inf,inf,inf,798.2230264781892,inf
1,5,inf,inf,inf,936.4827814754524,inf
1,6,inf,inf,inf,595.215087174376,inf
1,7,inf,inf,inf,475.0,inf
1,8,inf,inf,inf,1014.2174323092657,inf
1,9,inf,inf,inf,264.15336454416024,inf
1,10,inf,inf,inf,640.2319892039135,inf
1,11,inf,inf,inf,468.81232918941026,inf
1,12,inf,inf,inf,1130.030973026846,inf
1,13,inf,inf,inf,427.11356803548165,inf
1,14,inf,inf,inf,737.6516793175489,inf
1,15,inf,inf,inf,127.40486646906389,inf
1,16,inf,inf,inf,453.8744319743072,inf
1,17,inf,inf,inf,821.1193579498658,inf
1,18,inf,inf,inf,296.0152023123137,inf
1,19,inf,inf,inf,1007.9543640463094,inf
1,20,inf,inf,inf,618.4254199173898,inf
1,21,inf,inf,inf,1197.7082282425883,inf
1,22,inf,inf,inf,205.27542473467201,inf
1,23,inf,inf,inf,470.4221508390097,inf
1,24,inf,inf,inf,598.9407316254255,inf
1,25,inf,inf,inf,343.2855953866984,inf
1,26,inf,inf,inf,1184.198040869854,inf
1,27,inf,inf,inf,1132.4204166297957,inf
1,28,inf,inf,inf,202.46728130737569,inf
1,29,inf,inf,inf,1079.3706499622824,inf
1,30,inf,inf,inf,1158.4990289162956,inf
1,31,inf,inf,inf,338.940997815254,inf
1,32,inf,inf,inf,492.0619879649311,inf
1,33,inf,inf,inf,587.9455757125825,inf
1,34,inf,inf,inf,862.2905542797045,inf
1,35,inf,inf,inf,545.4686058793851,inf
1,36,inf,inf,inf,763.7074047041838,inf
1,37,inf,inf,inf,784.1479452246241,inf
1,38,inf,inf,inf,500.10898812158933,inf
1,39,inf,inf,inf,973.6102916465088,inf
1,40,inf,inf,inf,299.92332353453276,inf
1,41,inf,inf,inf,1199.887494726068,inf
1,42,inf,inf,inf,773.0355748605623,inf
1,43,inf,inf,inf,819.3900170248597,inf
1,44,inf,inf,inf,485.6346363265289,inf
1,45,inf,inf,inf,1041.446109983613,inf
1,46,inf,inf,inf,469.4731089210542,inf
1,47,inf,inf,inf,286.01573383294846,inf
1,48,inf,inf,inf,1130.4817557130234,inf
1,49,inf,inf,inf,519.7787991059274,inf
1,50,inf,inf,inf,285.0982286861846,inf
1,51,inf,inf,inf,1159.7973960998534,inf
1,52,inf,inf,inf,206.7849124090053,inf
1,53,inf,inf,inf,731.9357895334808,inf
1,54,inf,inf,inf,720.1034647882205,inf
1,55,inf,inf,inf,1181.538827123341,inf
1,56,inf,inf,inf,1071.8693950290772,inf
1,57,inf,inf,inf,1092.5772283916592,inf
1,58,inf,inf,inf,773.0679142222888,inf
1,59,inf,inf,inf,995.606850117053,inf
1,60,inf,inf,inf,366.61696632861936,inf
1,61,inf,inf,inf,495.58147665141803,inf
1,62,inf,inf,inf,1119.3306035305209,inf
1,63,inf,inf,inf,77.64663547121665,inf
1,64,inf,inf,inf,254.95097567963924,inf
1,65,inf,inf,inf,1020.3215179540222,inf
1,66,inf,inf,inf,898.5076516090445,inf
1,67,inf,inf,inf,1061.769278139088,inf
1,68,inf,inf,inf,479.98541644512494,inf
1,69,inf,inf,inf,19.1049731745428,inf
1,70,inf,inf,inf,658.824711133394,inf
1,71,inf,inf,inf,1131.6227286512055,inf
1,72,inf,inf,inf,1185.5640008029934,inf
2,3,inf,inf,inf,806.531462498519,inf
2,4,inf,inf,inf,1142.4206755832108,inf
2,5,inf,inf,inf,1351.4159241329073,inf
2,6,inf,inf,inf,153.11433636338563,inf
2,7,inf,inf,inf,653.5457137798396,inf
2,8,inf,inf,inf,891.4852775004196,inf
2,9,inf,inf,inf,496.18141843483016,inf
2,10,inf,inf,inf,1256.3454938829525,inf
2,11,inf,inf,inf,356.5613551690648,inf
2,12,inf,inf,inf,662.8219972209733,inf
2,13,inf,inf,inf,318.20905078265764,inf
2,14,inf,inf,inf,208.40585404445815,inf
2,15,inf,inf,inf,814.2413647070505,inf
2,16,inf,inf,inf,1181.7364342356548,inf
2,17,inf,inf,inf,1229.8455187542866,inf
