u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,339.0634158973805,inf
0,2,inf,inf,inf,437.1555787131167,inf
0,3,inf,inf,inf,951.1619210208113,inf
0,4,inf,inf,inf,746.4181133922193,inf
0,5,inf,inf,inf,463.8156961552724,inf
0,6,inf,inf,inf,948.3838885177247,inf
0,7,inf,inf,inf,818.0476758722563,inf
0,8,inf,inf,inf,663.4892614051865,inf
0,9,inf,inf,inf,1289.230778410134,inf
0,10,inf,inf,inf,561.9688603472616,inf
0,11,inf,inf,inf,815.1177829001156,inf
0,12,inf,inf,inf,852.2470299156225,inf
0,13,inf,inf,inf,1330.0135337657282,inf
0,14,inf,inf,inf,941.0260357715933,inf
0,15,inf,inf,inf,691.9024497716423,inf
0,16,inf,inf,inf,668.0965499087688,inf
0,17,inf,inf,inf,796.2826131468651,inf
0,18,inf,inf,inf,1380.2843909861474,inf
0,19,inf,inf,inf,875.8978250914886,inf
0,20,inf,inf,inf,134.73306943731373,inf
0,21,inf,inf,inf,280.5726287434325,inf
0,22,inf,inf,inf,458.62838987572496,inf
0,23,inf,inf,inf,607.8223424652964,inf
0,24,inf,inf,inf,1047.0553949051598,inf
0,25,inf,inf,inf,405.2159917870962,inf
0,26,inf,inf,inf,746.293507944428,inf
0,27,inf,inf,inf,600.7636806598748,inf
0,28,inf,inf,inf,1348.2421889260104,inf
0,29,inf,inf,inf,501.08083180261445,inf
0,30,inf,inf,inf,1309.1585083556536,inf
0,31,inf,inf,inf,866.6302556453934,inf
0,32,inf,inf,inf,902.8632233068307,inf
0,33,inf,inf,inf,990.1823064466462,inf
0,34,inf,inf,inf,1185.5838224267402,inf
0,35,inf,inf,inf,364.01785670486004,inf
0,36,inf,inf,inf,1151.866745765325,inf
0,37,inf,inf,inf,733.4337052522197,inf
0,38,inf,inf,inf,1091.085697825794,inf
0,39,inf,inf,inf,439.35520936936666,inf
0,40,inf,inf,inf,855.2075771413628,inf
0,41,inf,inf,inf,1167.2090643924935,inf
0,42,inf,inf,inf,1371.1108634971863,inf
0,43,inf,inf,inf,1036.042470171952,inf
0,44,inf,inf,inf,112.69871339105873,inf
0,45,inf,inf,inf,634.0031545662845,inf
0,46,inf,inf,inf,1358.3920641699876,inf
0,47,inf,inf,inf,460.5778978631085,inf
0,48,inf,inf,inf,1101.5302991747435,inf
0,49,inf,inf,inf,277.6058356735319,inf
0,50,inf,inf,inf,1044.1340910055567,inf
0,51,inf,inf,inf,1048.851276397183,inf
0,52,inf,inf,inf,902.0254985309451,inf
0,53,inf,inf,inf,1181.858282536447,inf
0,54,inf,inf,inf,1263.7673836588758,inf
0,55,inf,inf,inf,265.41476974727686,inf
0,56,inf,inf,inf,77.07788269017254,inf
0,57,inf,inf,inf,666.8590555732148,inf
0,58,inf,inf,inf,1209.459796768789,inf
0,59,inf,inf,inf,458.2324737510427,inf
0,60,inf,inf,inf,969.2811769553765,inf
0,61,inf,inf,inf,696.7704069490896,inf
0,62,inf,inf,inf,1235.5019222971691,inf
0,63,inf,inf,inf,1041.648693178271,inf
0,64,inf,inf,inf,641.081118112209,inf
0,65,inf,inf,inf,1381.5675879232258,inf
