id,y,x,type
0,137.0,1167.0,endpoint
1,581.0,945.0,endpoint
2,950.0,854.0,endpoint
3,1109.0,737.0,endpoint
4,1478.0,610.0,endpoint
5,1208.0,267.0,endpoint
6,976.0,1449.0,endpoint
7,1047.0,234.0,endpoint
8,1123.0,565.0,endpoint
9,625.0,1481.0,endpoint
10,1105.0,1398.0,endpoint
11,848.0,1483.0,endpoint
12,1290.0,1032.0,endpoint
13,355.0,473.0,endpoint
14,707.0,1217.0,endpoint
15,1231.0,308.0,endpoint
16,713.0,675.0,endpoint
17,860.0,163.0,endpoint
18,1140.0,208.0,endpoint
19,1229.0,536.0,endpoint
20,1388.0,1121.0,endpoint
21,908.0,514.0,endpoint
22,1404.0,754.0,endpoint
23,132.0,336.0,endpoint
24,1281.0,412.0,endpoint
25,387.0,882.0,endpoint
26,1102.0,965.0,endpoint
27,560.0,627.0,endpoint
28,364.0,203.0,endpoint
29,1058.0,574.0,endpoint
30,860.0,513.0,endpoint
31,609.0,101.0,endpoint
32,1181.0,144.0,endpoint
33,1217.0,640.0,endpoint
34,686.0,476.0,endpoint
35,722.0,1009.0,endpoint
36,1252.0,744.0,endpoint
37,312.0,1354.0,endpoint
38,1046.0,65.0,endpoint
39,668.0,418.0,endpoint
40,822.0,833.0,endpoint
41,332.0,139.0,endpoint
42,1328.0,629.0,endpoint
43,652.0,513.0,endpoint
44,1133.0,154.0,endpoint
45,806.0,818.0,endpoint
46,1206.0,669.0,endpoint
47,768.0,370.0,endpoint
48,865.0,1160.0,endpoint
49,495.0,1450.0,endpoint
50,587.0,868.0,endpoint
51,1041.0,830.0,endpoint
52,1372.0,347.0,endpoint
53,854.0,165.0,endpoint
54,614.0,888.0,endpoint
55,1244.0,1293.0,endpoint
56,800.0,923.0,endpoint
57,789.0,267.0,endpoint
58,781.0,809.0,endpoint
59,1442.0,481.0,endpoint
60,28.0,571.0,endpoint
61,206.0,1041.0,endpoint
62,836.0,790.0,endpoint
63,309.0,1310.0,endpoint
64,869.0,668.0,endpoint
65,1054.0,1424.0,endpoint
66,179.0,1124.0,endpoint
67,597.0,163.0,endpoint
68,337.0,1109.0,endpoint
69,1114.0,337.0,endpoint
70,467.0,117.0,endpoint
71,640.0,1082.0,endpoint
72,229.0,1283.0,endpoint
73,958.0,281.0,endpoint
