u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,496.4070910049533,inf
0,2,inf,inf,inf,871.1704770020618,inf
0,3,inf,inf,inf,1062.8659369835877,inf
0,4,inf,inf,inf,1452.077821605991,inf
0,5,inf,inf,inf,1398.9428151286243,inf
0,6,inf,inf,inf,885.1242850583188,inf
0,7,inf,inf,inf,1303.2992749173154,inf
0,8,inf,inf,inf,1155.2488909321662,inf
0,9,inf,inf,inf,580.2930294256514,inf
0,10,inf,inf,inf,995.180888080152,inf
0,11,inf,inf,inf,778.0597663418923,inf
0,12,inf,inf,inf,1160.8763930755074,inf
0,13,inf,inf,inf,727.4338457894298,inf
0,14,inf,inf,inf,572.1887800367987,inf
0,15,inf,inf,inf,1390.9410483553931,inf
0,16,inf,inf,inf,757.5222769001582,inf
0,17,inf,inf,inf,1237.2327994359025,inf
0,18,inf,inf,inf,1387.6923290124507,inf
0,19,inf,inf,inf,1261.199825562944,inf
0,20,inf,inf,inf,1251.8454377438136,inf
0,21,inf,inf,inf,1010.3712189091691,inf
0,22,inf,inf,inf,1332.6132222066535,inf
0,23,inf,inf,inf,831.0150419817923,inf
0,24,inf,inf,inf,1370.6790288028776,inf
0,25,inf,inf,inf,379.11080174534726,inf
0,26,inf,inf,inf,985.9153107645707,inf
0,27,inf,inf,inf,685.9511644424842,inf
0,28,inf,inf,inf,990.3660939268872,inf
0,29,inf,inf,inf,1095.394905958577,inf
0,30,inf,inf,inf,974.9076879376837,inf
0,31,inf,inf,inf,1165.8215987019626,inf
0,32,inf,inf,inf,1461.6651463314024,inf
0,33,inf,inf,inf,1201.7191851676498,inf
0,34,inf,inf,inf,882.5429168034833,inf
0,35,inf,inf,inf,605.9612198812727,inf
0,36,inf,inf,inf,1192.5409846206544,inf
0,37,inf,inf,inf,256.11325619733157,inf
0,38,inf,inf,inf,1428.52546354624,inf
0,39,inf,inf,inf,918.129620478503,inf
0,40,inf,inf,inf,762.089889711181,inf
0,41,inf,inf,inf,1046.331209512552,inf
0,42,inf,inf,inf,1306.8760461497486,inf
0,43,inf,inf,inf,832.4307779028836,inf
0,44,inf,inf,inf,1420.6283820901228,inf
0,45,inf,inf,inf,754.560799405853,inf
0,46,inf,inf,inf,1179.3069998944295,inf
0,47,inf,inf,inf,1016.5480805156242,inf
0,48,inf,inf,inf,728.033653068318,inf
0,49,inf,inf,inf,456.34745534515696,inf
0,50,inf,inf,inf,540.2786318188051,inf
0,51,inf,inf,inf,964.7719937892061,inf
0,52,inf,inf,inf,1482.4388688913955,inf
0,53,inf,inf,inf,1232.1091672412797,inf
0,54,inf,inf,inf,552.6029315883151,inf
0,55,inf,inf,inf,1114.1476562825953,inf
0,56,inf,inf,inf,706.4736371585284,inf
0,57,inf,inf,inf,1111.3523293717433,inf
0,58,inf,inf,inf,736.8174807915458,inf
0,59,inf,inf,inf,1474.320521460649,inf
0,60,inf,inf,inf,605.885302677,inf
0,61,inf,inf,inf,143.65583872575453,inf
0,62,inf,inf,inf,794.1851169595159,inf
0,63,inf,inf,inf,223.68057582186256,inf
0,64,inf,inf,inf,885.9034936154163,inf
0,65,inf,inf,inf,952.3329249794948,inf
0,66,2.0,85.04169999999999,85.04163056034261,60.108235708594876,1.4148082963643285
0,67,inf,inf,inf,1104.3622594058527,inf
0,68,inf,inf,inf,208.24024587000469,inf
0,69,inf,inf,inf,1281.962947982507,inf
0,70,inf,inf,inf,1100.6361796706485,inf
0,71,inf,inf,inf,510.13135563303695,inf
0,72,inf,inf,inf,148.05404418657398,inf
0,73,inf,inf,inf,1207.9060393921375,inf
0,74,inf,inf,inf,693.6749959455076,inf
0,75,inf,inf,inf,572.7722060295873,inf
0,76,inf,inf,inf,1169.46355223239,inf
0,77,inf,inf,inf,1331.549848860342,inf
0,78,inf,inf,inf,827.3741596158294,inf
0,79,inf,inf,inf,1481.7830475477845,inf
0,80,inf,inf,inf,1471.0683192836423,inf
0,81,inf,inf,inf,638.3760647142091,inf
0,82,inf,inf,inf,1371.1589988035669,inf
0,83,inf,inf,inf,563.1740405949124,inf
0,84,inf,inf,inf,1283.2291299686117,inf
0,85,inf,inf,inf,360.22354170709053,inf
0,86,inf,inf,inf,692.5294217576608,inf
0,87,inf,inf,inf,1029.2021181478399,inf
0,88,inf,inf,inf,1135.9264941007407,inf
0,89,inf,inf,inf,792.2184042295407,inf
0,90,inf,inf,inf,1302.5363718530089,inf
0,91,inf,inf,inf,665.8115348955739,inf
0,92,inf,inf,inf,1168.157951648663,inf
0,93,inf,inf,inf,957.9916492329147,inf
0,94,inf,inf,inf,148.18906842274163,inf
0,95,inf,inf,inf,290.98625397087056,inf
0,96,inf,inf,inf,955.9121298529484,inf
0,97,inf,inf,inf,1171.338123685898,inf
0,98,inf,inf,inf,850.6562172816937,inf
0,99,inf,inf,inf,1203.582984259914,inf
0,100,inf,inf,inf,495.519928963508,inf
0,101,inf,inf,inf,1171.594213027702,inf
0,102,inf,inf,inf,437.0926675202868,inf
0,103,inf,inf,inf,1418.8463623662713,inf
0,104,inf,inf,inf,278.65749586185547,inf
0,105,inf,inf,inf,789.8214988210943,inf
0,106,inf,inf,inf,559.5828803671535,inf
0,107,inf,inf,inf,1037.0597861261424,inf
0,108,inf,inf,inf,987.8304510390434,inf
0,109,inf,inf,inf,1069.8191435939068,inf
0,110,inf,inf,inf,1090.9743351701725,inf
0,111,inf,inf,inf,633.0031595497767,inf
0,112,inf,inf,inf,291.49614062625255,inf
0,113,inf,inf,inf,1256.9124870093383,inf
0,114,inf,inf,inf,602.6881448975083,inf
0,115,inf,inf,inf,1211.218394840501,inf
0,116,inf,inf,inf,939.0899850387076,inf
0,117,inf,inf,inf,1044.0138887965045,inf
0,118,inf,inf,inf,968.8162880546548,inf
0,119,inf,inf,inf,289.0847626562147,inf
0,120,inf,inf,inf,1046.0712212846695,inf
0,121,inf,inf,inf,1217.8185414913012,inf
0,122,inf,inf,inf,1202.4807690769944,inf
0,123,inf,inf,inf,702.3795270364876,inf
0,124,inf,inf,inf,1344.7947798827895,inf
0,125,inf,inf,inf,1049.840464070613,inf
0,126,inf,inf,inf,493.3153149862672,inf
0,127,inf,inf,inf,948.2288753249397,inf
0,128,inf,inf,inf,881.8803773755259,inf
0,129,inf,inf,inf,1323.6695206886045,inf
0,130,inf,inf,inf,1449.0058661026876,inf
0,131,inf,inf,inf,433.4166586553867,inf
0,132,inf,inf,inf,990.8264227401286,inf
0,133,inf,inf,inf,1256.5560075062313,inf
0,134,inf,inf,inf,988.4462554939444,inf
1,2,inf,inf,inf,380.0552591400361,inf
1,3,inf,inf,inf,567.4927312309824,inf
1,4,inf,inf,inf,957.5144907519676,inf
1,5,inf,inf,inf,923.4787490787213,inf
1,6,inf,inf,inf,640.3444385641216,inf
1,7,inf,inf,inf,850.1041112710842,inf
1,8,inf,inf,inf,661.9395742815201,inf
1,9,inf,inf,inf,537.8029378871038,inf
1,10,inf,inf,inf,692.6651427638033,inf
1,11,inf,inf,inf,600.6105227183419,inf
1,12,inf,inf,inf,714.3178564196754,inf
1,13,inf,inf,inf,523.316347919688,inf
1,14,inf,inf,inf,299.7665758552811,inf
1,15,inf,inf,inf,910.0928524057312,inf
1,16,inf,inf,inf,300.53951487283666,inf
1,17,inf,inf,inf,830.2800732283052,inf
1,18,inf,inf,inf,925.0135134148042,inf
1,19,inf,inf,inf,766.2799749438843,inf
1,20,inf,inf,inf,825.9691277523634,inf
1,21,inf,inf,inf,541.0083178658161,inf
1,22,inf,inf,inf,844.8727714869264,inf
1,23,inf,inf,inf,756.6254026927724,inf
1,24,inf,inf,inf,879.823277709791,inf
1,25,inf,inf,inf,203.9730374338726,inf
1,26,inf,inf,inf,521.3837358414626,inf
1,27,inf,inf,inf,318.69264189811474,inf
1,28,inf,inf,inf,773.0802028250367,inf
1,29,inf,inf,inf,604.2929753025431,inf
1,30,inf,inf,inf,514.2616065778195,inf
1,31,inf,inf,inf,844.4643272513055,inf
1,32,inf,inf,inf,1000.8001798560989,inf
1,33,inf,inf,inf,705.351685331509,inf
1,34,inf,inf,inf,480.6100290256124,inf
1,35,inf,inf,inf,154.84508387417407,inf
1,36,inf,inf,inf,700.4584213213515,inf
1,37,inf,inf,inf,489.532429977831,inf
1,38,inf,inf,inf,995.3014618697191,inf
1,39,inf,inf,inf,534.1329422531436,inf
1,40,inf,inf,inf,265.75364531836624,inf
1,41,inf,inf,inf,843.5857988373205,inf
1,42,inf,inf,inf,811.0887744260797,inf
1,43,inf,inf,inf,437.79561441384953,inf
1,44,inf,inf,inf,964.564668645913,inf
1,45,inf,inf,inf,258.36795466930494,inf
1,46,inf,inf,inf,683.2283659216733,inf
1,47,inf,inf,inf,604.6436967338699,inf
1,48,inf,inf,inf,356.2035934686791,inf
1,49,inf,inf,inf,512.2704363907799,inf
1,50,inf,inf,inf,77.23341245859851,inf
1,51,inf,inf,inf,474.157146946031,inf
1,52,inf,inf,inf,991.6072811350267,inf
1,53,inf,inf,inf,826.3951839162665,inf
