u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,901.7344398435716,inf
0,2,inf,inf,inf,468.7216658103186,inf
0,3,inf,inf,inf,153.37861650177967,inf
0,4,inf,inf,inf,841.3804133684121,inf
0,5,inf,inf,inf,129.0658746532173,inf
0,6,inf,inf,inf,497.51080390278963,inf
0,7,inf,inf,inf,644.9201500961185,inf
0,8,inf,inf,inf,572.8813140607747,inf
0,9,inf,inf,inf,671.9382412097111,inf
0,10,inf,inf,inf,266.58019431308094,inf
0,11,inf,inf,inf,586.3122035230036,inf
0,12,inf,inf,inf,829.8825218065506,inf
0,13,inf,inf,inf,854.3828181792984,inf
0,14,inf,inf,inf,347.80741797724784,inf
0,15,inf,inf,inf,564.9893804311723,inf
0,16,inf,inf,inf,703.4408290680888,inf
0,17,inf,inf,inf,634.1514014807505,inf
0,18,inf,inf,inf,415.7078300922416,inf
0,19,inf,inf,inf,477.3195994299836,inf
0,20,inf,inf,inf,322.2235249015813,inf
0,21,inf,inf,inf,777.74160233332,inf
0,22,inf,inf,inf,837.244289320626,inf
0,23,inf,inf,inf,731.7137418417122,inf
0,24,inf,inf,inf,149.30505684671232,inf
0,25,inf,inf,inf,443.6045536285668,inf
0,26,inf,inf,inf,413.09805131469693,inf
0,27,inf,inf,inf,893.1545219053644,inf
0,28,inf,inf,inf,526.1606218637043,inf
0,29,inf,inf,inf,574.3143738406693,inf
0,30,inf,inf,inf,155.42522317822161,inf
0,31,inf,inf,inf,462.4035034469354,inf
0,32,inf,inf,inf,875.0091428093766,inf
0,33,inf,inf,inf,551.1306560154316,inf
0,34,inf,inf,inf,862.3183866762903,inf
0,35,inf,inf,inf,296.62434155004877,inf
0,36,inf,inf,inf,764.510954793978,inf
0,37,inf,inf,inf,765.4835073337636,inf
0,38,inf,inf,inf,613.0424128883743,inf
0,39,inf,inf,inf,741.4560000431584,inf
0,40,inf,inf,inf,638.1324313964931,inf
0,41,inf,inf,inf,85.14693182963201,inf
0,42,inf,inf,inf,222.46348014898985,inf
0,43,inf,inf,inf,565.2839994197607,inf
0,44,inf,inf,inf,681.5423684555495,inf
0,45,inf,inf,inf,505.12770662477027,inf
0,46,inf,inf,inf,573.7961310430735,inf
0,47,inf,inf,inf,470.9278076308512,inf
0,48,inf,inf,inf,710.5856739338333,inf
0,49,inf,inf,inf,180.20543831971332,inf
0,50,inf,inf,inf,68.94200461257273,inf
0,51,inf,inf,inf,697.949138548075,inf
0,52,inf,inf,inf,630.7741275607299,inf
0,53,inf,inf,inf,220.61731573020282,inf
0,54,inf,inf,inf,230.46257830719503,inf
0,55,inf,inf,inf,308.01623333843946,inf
0,56,inf,inf,inf,259.9326835932719,inf
0,57,inf,inf,inf,531.2522941126937,inf
0,58,inf,inf,inf,905.1729116583195,inf
0,59,inf,inf,inf,156.6780137734711,inf
0,60,inf,inf,inf,410.2023890715411,inf
0,61,inf,inf,inf,710.0260558599241,inf
0,62,inf,inf,inf,905.2518986447916,inf
0,63,inf,inf,inf,603.8840948393988,inf
0,64,inf,inf,inf,672.8625416829206,inf
0,65,inf,inf,inf,804.022387748003,inf
0,66,inf,inf,inf,368.2078217528791,inf
0,67,inf,inf,inf,369.3846233940985,inf
0,68,inf,inf,inf,528.764597907235,inf
0,69,inf,inf,inf,282.0868660537034,inf
0,70,inf,inf,inf,848.1473928510303,inf
0,71,inf,inf,inf,701.7870047243679,inf
0,72,inf,inf,inf,199.0226117806718,inf
0,73,inf,inf,inf,379.22288960451743,inf
0,74,inf,inf,inf,337.5929501633587,inf
0,75,inf,inf,inf,392.44490059115304,inf
