id,y,x,type
70,1446.0,938.0,endpoint
71,19.0,616.0,endpoint
72,719.0,1226.0,endpoint
73,578.0,30.0,endpoint
74,692.0,1184.0,endpoint
75,405.0,1408.0,endpoint
76,353.0,113.0,endpoint
77,919.0,189.0,endpoint
78,754.0,39.0,endpoint
79,600.0,655.0,endpoint
80,100.0,1046.0,endpoint
81,814.0,1164.0,endpoint
82,580.0,1116.0,endpoint
83,277.0,358.0,endpoint
84,294.0,1094.0,endpoint
85,882.0,654.0,endpoint
86,271.0,174.0,endpoint
87,750.0,105.0,endpoint
88,980.0,1342.0,endpoint
89,913.0,507.0,endpoint
90,991.0,1445.0,endpoint
91,838.0,65.0,endpoint
92,255.0,739.0,endpoint
93,724.0,534.0,endpoint
94,1112.0,1390.0,endpoint
95,884.0,974.0,endpoint
96,536.0,1459.0,endpoint
97,586.0,1060.0,endpoint
98,859.0,78.0,endpoint
99,983.0,177.0,endpoint
100,819.0,719.0,endpoint
101,476.0,819.0,endpoint
102,487.0,53.0,endpoint
103,1417.0,417.0,endpoint
104,206.0,1104.0,endpoint
105,1336.0,566.0,endpoint
106,859.0,437.0,endpoint
107,561.0,331.0,endpoint
108,55.0,489.0,endpoint
109,840.0,1482.0,endpoint
110,1287.0,654.0,endpoint
111,586.0,262.0,endpoint
112,301.0,1344.0,endpoint
113,1428.0,941.0,endpoint
114,1302.0,1091.0,endpoint
115,872.0,915.0,endpoint
116,596.0,1139.0,endpoint
117,1296.0,1114.0,endpoint
118,577.0,387.0,endpoint
119,539.0,1462.0,endpoint
120,1442.0,649.0,endpoint
121,198.0,247.0,endpoint
122,443.0,719.0,endpoint
123,1161.0,1365.0,endpoint
124,19.0,614.0,junction
125,95.0,572.0,junction
126,104.0,380.0,junction
127,109.0,1006.0,junction
128,123.0,417.0,junction
129,131.0,419.0,junction
130,142.0,457.0,junction
131,157.0,465.0,junction
132,159.0,485.0,junction
133,198.0,577.0,junction
134,212.0,423.0,junction
135,212.0,455.0,junction
136,218.0,355.0,junction
137,225.0,288.0,junction
138,225.0,598.0,junction
139,235.0,654.0,junction
140,238.0,276.0,junction
141,240.0,616.0,junction
142,240.0,624.0,junction
143,245.0,740.0,junction
144,253.0,639.0,junction
145,269.0,892.0,junction
146,269.0,910.0,junction
147,272.0,891.0,junction
148,284.0,1328.0,junction
149,336.0,1209.0,junction
150,336.0,743.0,junction
151,363.0,1337.0,junction
152,364.0,710.0,junction
153,393.0,265.0,junction
154,396.0,234.0,junction
155,400.0,626.0,junction
156,404.0,1403.0,junction
157,419.0,1327.0,junction
158,438.0,544.0,junction
159,455.0,1403.0,junction
160,456.0,1238.0,junction
161,476.0,1063.0,junction
162,520.0,414.0,junction
163,527.0,536.0,junction
164,527.0,405.0,junction
165,531.0,578.0,junction
166,531.0,569.0,junction
167,531.0,584.0,junction
168,533.0,1264.0,junction
169,538.0,1459.0,junction
170,541.0,503.0,junction
171,544.0,1262.0,junction
172,555.0,71.0,junction
173,555.0,79.0,junction
174,557.0,660.0,junction
175,568.0,1216.0,junction
176,570.0,1390.0,junction
177,572.0,484.0,junction
178,576.0,1070.0,junction
179,581.0,1060.0,junction
180,583.0,1129.0,junction
181,584.0,1336.0,junction
182,595.0,1136.0,junction
183,604.0,118.0,junction
184,604.0,645.0,junction
185,628.0,1139.0,junction
186,627.0,1174.0,junction
187,631.0,842.0,junction
188,636.0,1060.0,junction
189,639.0,1088.0,junction
190,640.0,1173.0,junction
191,642.0,1090.0,junction
192,645.0,1122.0,junction
193,644.0,1162.0,junction
194,652.0,1104.0,junction
195,666.0,1104.0,junction
196,670.0,1110.0,junction
197,684.0,1142.0,junction
198,693.0,1133.0,junction
199,693.0,1124.0,junction
200,708.0,1168.0,junction
201,711.0,1092.0,junction
202,723.0,1117.0,junction
203,723.0,1106.0,junction
204,749.0,1094.0,junction
205,752.0,105.0,junction
206,752.0,1247.0,junction
207,782.0,1132.0,junction
208,784.0,1142.0,junction
209,798.0,1170.0,junction
210,804.0,1162.0,junction
211,812.0,1161.0,junction
212,845.0,1068.0,junction
213,856.0,1087.0,junction
214,874.0,1048.0,junction
215,875.0,459.0,junction
216,880.0,977.0,junction
217,886.0,1063.0,junction
218,902.0,1185.0,junction
219,924.0,91.0,junction
220,943.0,838.0,junction
221,947.0,1368.0,junction
222,984.0,195.0,junction
223,1000.0,520.0,junction
224,1008.0,662.0,junction
225,1010.0,881.0,junction
226,1012.0,217.0,junction
227,1013.0,241.0,junction
228,1012.0,301.0,junction
229,1014.0,66.0,junction
230,1015.0,667.0,junction
231,1023.0,358.0,junction
232,1023.0,560.0,junction
233,1036.0,568.0,junction
234,1036.0,577.0,junction
235,1066.0,518.0,junction
236,1079.0,470.0,junction
237,1079.0,800.0,junction
238,1079.0,817.0,junction
239,1079.0,481.0,junction
240,1081.0,408.0,junction
241,1096.0,1343.0,junction
242,1104.0,668.0,junction
243,1111.0,1097.0,junction
244,1120.0,319.0,junction
245,1126.0,1244.0,junction
246,1131.0,683.0,junction
247,1146.0,877.0,junction
248,1153.0,857.0,junction
249,1167.0,922.0,junction
250,1191.0,371.0,junction
251,1222.0,560.0,junction
252,1232.0,546.0,junction
253,1248.0,971.0,junction
254,1255.0,971.0,junction
255,1315.0,767.0,junction
256,1316.0,991.0,junction
257,1322.0,652.0,junction
258,1322.0,1155.0,junction
259,1332.0,491.0,junction
260,1331.0,565.0,junction
261,1336.0,478.0,junction
262,1343.0,335.0,junction
263,1362.0,475.0,junction
264,1409.0,620.0,junction
265,1409.0,611.0,junction
266,1429.0,939.0,junction
