u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,519.781684940899,inf
0,2,inf,inf,inf,53.2634959423431,inf
0,3,inf,inf,inf,327.812446377498,inf
0,4,inf,inf,inf,977.7980364062919,inf
0,5,inf,inf,inf,997.3855824103334,inf
0,6,inf,inf,inf,799.2027277230728,inf
0,7,inf,inf,inf,406.41973377285706,inf
0,8,inf,inf,inf,735.6765593655952,inf
0,9,inf,inf,inf,658.1739891548434,inf
0,10,inf,inf,inf,660.2734282098592,inf
0,11,inf,inf,inf,1008.6743775867413,inf
0,12,inf,inf,inf,616.7933203269957,inf
0,13,inf,inf,inf,472.66161257288496,inf
0,14,inf,inf,inf,938.8956278522123,inf
0,15,inf,inf,inf,615.3844326922806,inf
0,16,inf,inf,inf,787.0362126357338,inf
0,17,inf,inf,inf,271.53268679847736,inf
0,18,inf,inf,inf,154.69324484281788,inf
0,19,inf,inf,inf,496.8057970676268,inf
0,20,inf,inf,inf,237.22773868163057,inf
0,21,inf,inf,inf,902.2693611111928,inf
0,22,inf,inf,inf,272.1176216271192,inf
0,23,inf,inf,inf,637.6715455467651,inf
0,24,inf,inf,inf,954.5852502526948,inf
0,25,inf,inf,inf,506.9487153549164,inf
0,26,inf,inf,inf,247.83260479605988,inf
0,27,inf,inf,inf,760.9448074597789,inf
0,28,inf,inf,inf,369.84996958226185,inf
0,29,inf,inf,inf,353.0580688781946,inf
0,30,inf,inf,inf,89.27485648266257,inf
0,31,inf,inf,inf,483.37252714650634,inf
0,32,inf,inf,inf,682.182526894379,inf
0,33,inf,inf,inf,250.8625121455974,inf
0,34,inf,inf,inf,974.5327085326587,inf
0,35,inf,inf,inf,375.55425706547385,inf
0,36,inf,inf,inf,518.7918657804881,inf
0,37,inf,inf,inf,577.9039712616622,inf
0,38,inf,inf,inf,472.01694884823786,inf
0,39,inf,inf,inf,1012.0711437443516,inf
0,40,inf,inf,inf,498.4144861458182,inf
0,41,inf,inf,inf,333.51611655210905,inf
0,42,inf,inf,inf,510.53795157656987,inf
0,43,inf,inf,inf,868.494099001254,inf
0,44,inf,inf,inf,586.3181730084784,inf
0,45,inf,inf,inf,949.6114995091414,inf
0,46,inf,inf,inf,913.2896583231412,inf
0,47,inf,inf,inf,690.3194912502471,inf
0,48,inf,inf,inf,461.06940909151626,inf
0,49,inf,inf,inf,590.0381343608225,inf
0,50,inf,inf,inf,665.0187967268294,inf
0,51,inf,inf,inf,525.3808142671371,inf
0,52,inf,inf,inf,699.8692735075601,inf
0,53,inf,inf,inf,478.0167361086848,inf
0,54,inf,inf,inf,745.9504004959043,inf
0,55,inf,inf,inf,488.635856236523,inf
0,56,inf,inf,inf,440.3146602147151,inf
0,57,inf,inf,inf,648.2669203345177,inf
0,58,inf,inf,inf,500.9590801652366,inf
0,59,inf,inf,inf,369.10973977937783,inf
0,60,inf,inf,inf,620.4546719946591,inf
0,61,inf,inf,inf,559.5364152582029,inf
0,62,inf,inf,inf,317.6727876290319,inf
0,63,inf,inf,inf,784.5616610566693,inf
0,64,inf,inf,inf,1005.7435060690176,inf
0,65,inf,inf,inf,498.62310415783986,inf
0,66,inf,inf,inf,801.8790432477956,inf
0,67,inf,inf,inf,544.5456821975545,inf
0,68,inf,inf,inf,352.9546713106373,inf
0,69,inf,inf,inf,539.8120043126125,inf
0,70,inf,inf,inf,989.4063876891032,inf
0,71,inf,inf,inf,474.31845842218706,inf
