id,y,x,type
0,415.0,830.0,endpoint
1,261.0,1302.0,endpoint
2,543.0,353.0,endpoint
3,1070.0,1410.0,endpoint
4,968.0,1454.0,endpoint
5,907.0,1422.0,endpoint
6,1197.0,541.0,endpoint
7,211.0,599.0,endpoint
8,1259.0,916.0,endpoint
9,807.0,499.0,endpoint
10,780.0,765.0,endpoint
11,1180.0,845.0,endpoint
12,809.0,371.0,endpoint
13,680.0,1181.0,endpoint
14,1298.0,965.0,endpoint
15,668.0,261.0,endpoint
16,748.0,742.0,endpoint
17,1484.0,835.0,endpoint
18,704.0,537.0,endpoint
19,265.0,1048.0,endpoint
20,734.0,1481.0,endpoint
21,443.0,426.0,endpoint
22,712.0,10.0,endpoint
23,359.0,118.0,endpoint
24,608.0,932.0,endpoint
25,960.0,517.0,endpoint
26,780.0,86.0,endpoint
27,694.0,690.0,endpoint
28,806.0,233.0,endpoint
29,1222.0,1267.0,endpoint
30,1114.0,541.0,endpoint
31,33.0,920.0,endpoint
32,1087.0,740.0,endpoint
33,1434.0,1003.0,endpoint
34,60.0,1010.0,endpoint
35,1471.0,595.0,endpoint
36,576.0,54.0,endpoint
37,268.0,630.0,endpoint
38,101.0,398.0,endpoint
39,381.0,1108.0,endpoint
40,335.0,860.0,endpoint
41,610.0,1471.0,endpoint
42,768.0,672.0,endpoint
43,470.0,139.0,endpoint
44,534.0,514.0,endpoint
45,947.0,683.0,endpoint
46,361.0,122.0,endpoint
47,1164.0,446.0,endpoint
48,1469.0,664.0,endpoint
49,784.0,268.0,endpoint
50,684.0,1203.0,endpoint
51,994.0,206.0,endpoint
52,566.0,692.0,endpoint
53,998.0,962.0,endpoint
54,86.0,423.0,endpoint
55,1238.0,1023.0,endpoint
56,1027.0,95.0,endpoint
57,676.0,584.0,endpoint
58,1048.0,1423.0,endpoint
59,241.0,699.0,endpoint
60,1473.0,599.0,endpoint
61,436.0,1423.0,endpoint
62,890.0,16.0,endpoint
63,693.0,826.0,endpoint
64,754.0,329.0,endpoint
65,1002.0,907.0,endpoint
66,973.0,160.0,endpoint
67,1391.0,1051.0,endpoint
68,624.0,347.0,endpoint
69,21.0,863.0,endpoint
70,16.0,647.0,endpoint
71,772.0,447.0,endpoint
72,689.0,321.0,endpoint
73,1373.0,935.0,endpoint
74,337.0,418.0,endpoint
75,526.0,1456.0,endpoint
76,756.0,414.0,endpoint
77,722.0,1056.0,endpoint
78,552.0,1044.0,endpoint
79,1146.0,1365.0,endpoint
80,1126.0,1252.0,endpoint
81,147.0,1187.0,endpoint
82,1035.0,350.0,endpoint
83,873.0,715.0,endpoint
84,391.0,1395.0,endpoint
85,1168.0,870.0,endpoint
86,1206.0,515.0,endpoint
87,311.0,886.0,endpoint
88,751.0,145.0,endpoint
89,809.0,223.0,endpoint
90,392.0,1133.0,endpoint
91,986.0,798.0,endpoint
92,950.0,347.0,endpoint
93,709.0,1035.0,endpoint
94,833.0,445.0,endpoint
95,873.0,1476.0,endpoint
96,605.0,651.0,endpoint
97,1415.0,422.0,endpoint
98,586.0,1275.0,endpoint
99,824.0,326.0,endpoint
100,656.0,434.0,endpoint
101,892.0,808.0,endpoint
102,1366.0,383.0,endpoint
103,1377.0,1133.0,endpoint
