u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,496.4876634922564,inf
0,2,inf,inf,inf,493.8754903819383,inf
0,3,inf,inf,inf,874.8857068211825,inf
0,4,inf,inf,inf,833.7775482705205,inf
0,5,inf,inf,inf,769.7584036566278,inf
0,6,inf,inf,inf,833.6935887962675,inf
0,7,inf,inf,inf,308.1833869630224,inf
0,8,inf,inf,inf,848.3702022112752,inf
0,9,inf,inf,inf,513.0545779934139,inf
0,10,inf,inf,inf,370.74249823833253,inf
0,11,inf,inf,inf,765.1470446914109,inf
0,12,inf,inf,inf,604.9107372166575,inf
0,13,inf,inf,inf,439.80222827993947,inf
0,14,inf,inf,inf,893.2603203993783,inf
0,15,inf,inf,inf,622.7118113541769,inf
0,16,inf,inf,inf,344.431415524194,inf
0,17,inf,inf,inf,1069.0116931072364,inf
0,18,inf,inf,inf,411.54586621663447,inf
0,19,inf,inf,inf,264.6204829562519,inf
0,20,inf,inf,inf,724.9565504221615,inf
0,21,inf,inf,inf,404.96913462633177,inf
0,22,inf,inf,inf,872.129004218986,inf
0,23,inf,inf,inf,714.1988518613006,inf
0,24,inf,inf,inf,218.29567105190154,inf
0,25,inf,inf,inf,628.485481136995,inf
0,26,inf,inf,inf,828.7104440032115,inf
0,27,inf,inf,inf,312.1554100123847,inf
0,28,inf,inf,inf,713.6455702938259,inf
0,29,inf,inf,inf,917.724359489275,inf
0,30,inf,inf,inf,756.3874668448705,inf
0,31,inf,inf,inf,392.4589150471677,inf
0,32,inf,inf,inf,678.0,inf
0,33,inf,inf,inf,1033.5811530789442,inf
0,34,inf,inf,inf,398.02638103522736,inf
0,35,inf,inf,inf,1081.8322420782254,inf
0,36,inf,inf,inf,792.5257093621632,inf
0,37,inf,inf,inf,248.21160327430303,inf
0,38,inf,inf,inf,534.0599217316349,inf
0,39,inf,inf,inf,280.07141946296485,inf
0,40,inf,inf,inf,85.44003745317531,inf
0,41,inf,inf,inf,670.0044775969784,inf
0,42,inf,inf,inf,386.74668712220404,inf
0,43,inf,inf,inf,693.1854008849292,inf
0,44,inf,inf,inf,337.66403421152216,inf
0,45,inf,inf,inf,551.9356846590008,inf
0,46,inf,inf,inf,710.0563357931538,inf
0,47,inf,inf,inf,841.6988772714384,inf
0,48,inf,inf,inf,1066.992033709718,inf
0,49,inf,inf,inf,672.3131710743141,inf
0,50,inf,inf,inf,459.8804192396106,inf
0,51,inf,inf,inf,851.2443832413815,inf
0,52,inf,inf,inf,204.56050449683585,inf
0,53,inf,inf,inf,597.756639444515,inf
0,54,inf,inf,inf,523.345010485435,inf
0,55,inf,inf,inf,845.3271556030836,inf
0,56,inf,inf,inf,956.4355702293803,inf
0,57,inf,inf,inf,358.66000613394294,inf
0,58,inf,inf,inf,867.3741983711528,inf
0,59,inf,inf,inf,217.8003673091485,inf
0,60,inf,inf,inf,1082.924281748267,inf
0,61,inf,inf,inf,593.3717216045942,inf
0,62,inf,inf,inf,942.4547734506946,inf
0,63,inf,inf,inf,278.0287754891569,inf
0,64,inf,inf,inf,604.9148700437112,inf
0,65,inf,inf,inf,592.0287155197796,inf
0,66,inf,inf,inf,871.9311899456287,inf
0,67,inf,inf,inf,1000.7082491915413,inf
0,68,inf,inf,inf,526.2793934784071,inf
0,69,inf,inf,inf,395.37956446938426,inf
0,70,inf,inf,inf,438.96469106296007,inf
0,71,inf,inf,inf,523.5818942629701,inf
0,72,inf,inf,inf,578.0631453396766,inf
0,73,inf,inf,inf,963.7369973182517,inf
0,74,inf,inf,inf,419.3184947030121,inf
0,75,inf,inf,inf,635.7648936517335,inf
0,76,inf,inf,inf,537.9005484287965,inf
0,77,inf,inf,inf,381.21516234273787,inf
0,78,inf,inf,inf,254.09643838511394,inf
0,79,inf,inf,inf,905.8620203982503,inf
0,80,inf,inf,inf,826.804088040208,inf
0,81,inf,inf,inf,446.4000448028651,inf
0,82,inf,inf,inf,784.0918313565063,inf
0,83,inf,inf,inf,472.2171110834507,inf
0,84,inf,inf,inf,565.5095047830762,inf
0,85,inf,inf,inf,754.0616685656419,inf
0,86,inf,inf,inf,851.4141178063704,inf
0,87,inf,inf,inf,118.1185844818672,inf
0,88,inf,inf,inf,762.9685445678609,inf
0,89,inf,inf,inf,723.6608321582701,inf
0,90,inf,inf,inf,303.87168344549644,inf
0,91,inf,inf,inf,571.8959695608984,inf
0,92,inf,inf,inf,720.7731959500159,inf
0,93,inf,inf,inf,358.41456443621263,inf
0,94,inf,inf,inf,568.2860195359375,inf
0,95,inf,inf,inf,791.8838298639517,inf
0,96,inf,inf,inf,261.0383113644432,inf
0,97,inf,inf,inf,1080.0296292231988,inf
0,98,inf,inf,inf,476.7242389474234,inf
0,99,inf,inf,inf,649.0739557246154,inf
0,100,inf,inf,inf,463.5698437128973,inf
0,101,inf,inf,inf,477.5070680105165,inf
0,102,inf,inf,inf,1050.8139702154706,inf
0,103,inf,inf,inf,1008.5896093059853,inf
0,104,inf,inf,inf,348.3518336394973,inf
0,105,inf,inf,inf,1044.6784194191052,inf
0,106,inf,inf,inf,441.0102039635818,inf
1,2,inf,inf,inf,990.0126261821109,inf
1,3,inf,inf,inf,816.1770641227307,inf
1,4,inf,inf,inf,723.1548935048424,inf
1,5,inf,inf,inf,657.0509873670384,inf
1,6,inf,inf,inf,1206.3237542218922,inf
1,7,inf,inf,inf,704.775850891615,inf
1,8,inf,inf,inf,1070.046727951635,inf
1,9,inf,inf,inf,971.0432534135645,inf
1,10,inf,inf,inf,746.8132296632137,inf
1,11,inf,inf,inf,1026.3576374734103,inf
1,12,inf,inf,inf,1080.307826501317,inf
1,13,inf,inf,inf,436.1215426919427,inf
1,14,inf,inf,inf,1090.3843359109667,inf
1,15,inf,inf,inf,1117.7343154793093,inf
1,16,inf,inf,inf,742.1381273051534,inf
1,17,inf,inf,inf,1309.128717888352,inf
1,18,inf,inf,inf,884.0101809368488,inf
1,19,inf,inf,inf,254.03149411047443,inf
1,20,inf,inf,inf,505.7370858459957,inf
1,21,inf,inf,inf,894.7066558375432,inf
1,22,inf,inf,inf,1368.4535067001727,inf
1,23,inf,inf,inf,1188.048820545688,inf
1,24,inf,inf,inf,507.2563454507001,inf
1,25,inf,inf,inf,1051.1070354630874,inf
1,26,inf,inf,inf,1322.1259395382876,inf
1,27,inf,inf,inf,749.6886020208657,inf
1,28,inf,inf,inf,1199.910830020298,inf
1,29,inf,inf,inf,961.6371457051771,inf
1,30,inf,inf,inf,1143.1229155257101,inf
1,31,inf,inf,inf,444.8685199022291,inf
1,32,inf,inf,inf,999.0595577842194,inf
1,33,inf,inf,inf,1210.5081577585506,inf
1,34,inf,inf,inf,354.4925951271761,inf
1,35,inf,inf,inf,1401.4096474621545,inf
1,36,inf,inf,inf,1287.1398525412847,inf
1,37,inf,inf,inf,672.0364573443914,inf
1,38,inf,inf,inf,918.0501075649412,inf
1,39,inf,inf,inf,228.114006584427,inf
1,40,inf,inf,inf,448.15176000993233,inf
1,41,inf,inf,inf,387.7653929891114,inf
1,42,inf,inf,inf,808.6711321668407,inf
1,43,inf,inf,inf,1181.6302298096473,inf
1,44,inf,inf,inf,833.9502383236064,inf
1,45,inf,inf,inf,923.9897185575173,inf
1,46,inf,inf,inf,1184.229707446997,inf
1,47,inf,inf,inf,1244.2447508428556,inf
1,48,inf,inf,inf,1366.1288372624304,inf
1,49,inf,inf,inf,1158.7428532681442,inf
1,50,inf,inf,inf,434.4306619012981,inf
1,51,inf,inf,inf,1318.5237957655524,inf
1,52,inf,inf,inf,682.0007331374359,inf
1,53,inf,inf,inf,811.6458587339678,inf
1,54,inf,inf,inf,896.2510808919563,inf
1,55,inf,inf,inf,1016.056100813336,inf
1,56,inf,inf,inf,1429.5471310873245,inf
1,57,inf,inf,inf,829.3063366452712,inf
1,58,inf,inf,inf,796.2474489755053,inf
1,59,inf,inf,inf,603.3315837912019,inf
1,60,inf,inf,inf,1401.1256189221579,inf
1,61,inf,inf,inf,212.7580785775243,inf
1,62,inf,inf,inf,1431.5854846986958,inf
1,63,inf,inf,inf,642.8063471995279,inf
1,64,inf,inf,inf,1090.7694531843106,inf
1,65,inf,inf,inf,839.7059008962602,inf
1,66,inf,inf,inf,1345.7741266646494,inf
1,67,inf,inf,inf,1157.540928002116,inf
1,68,inf,inf,inf,1021.6623708446934,inf
1,69,inf,inf,inf,500.32089702509927,inf
1,70,inf,inf,inf,699.3210993527937,inf
1,71,inf,inf,inf,996.0652589062627,inf
1,72,inf,inf,inf,1070.3013594310717,inf
1,73,inf,inf,inf,1170.9965841111577,inf
1,74,inf,inf,inf,887.2609537221842,inf
1,75,inf,inf,inf,306.4979608415038,inf
1,76,inf,inf,inf,1016.6459560732045,inf
1,77,inf,inf,inf,522.5294250087741,inf
1,78,inf,inf,inf,388.90230135600893,inf
1,79,inf,inf,inf,887.2395392451804,inf
1,80,inf,inf,inf,866.4438816218856,inf
1,81,inf,inf,inf,161.92899678562824,inf
1,82,inf,inf,inf,1226.9392813012387,inf
1,83,inf,inf,inf,848.0053065871699,inf
1,84,inf,inf,inf,159.84054554461454,inf
1,85,inf,inf,inf,1004.6258009826345,inf
1,86,inf,inf,inf,1229.7942917415091,inf
1,87,inf,inf,inf,418.9940333704049,inf
1,88,inf,inf,inf,1256.4827893767585,inf
1,89,inf,inf,inf,1210.1838703271499,inf
1,90,inf,inf,inf,213.82703290276467,inf
1,91,inf,inf,inf,882.9728195137153,inf
1,92,inf,inf,inf,1177.6018002703631,inf
1,93,inf,inf,inf,521.5294814293819,inf
1,94,inf,inf,inf,1030.3557638019986,inf
1,95,inf,inf,inf,636.2546659946786,inf
