u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,998.0150299469442,inf
0,2,inf,inf,inf,809.3732142837443,inf
0,3,inf,inf,inf,489.74483151943525,inf
0,4,inf,inf,inf,869.308920925122,inf
0,5,inf,inf,inf,881.6439190512233,inf
0,6,inf,inf,inf,412.24871133819204,inf
0,7,inf,inf,inf,500.6365947471279,inf
0,8,1.0,53.3137,53.31370849898476,50.15974481593781,1.0628783837441853
0,9,inf,inf,inf,204.60694025374605,inf
0,10,inf,inf,inf,554.7071299343465,inf
0,11,inf,inf,inf,349.6112126348353,inf
0,12,inf,inf,inf,550.262664552121,inf
0,13,inf,inf,inf,127.4401820463232,inf
0,14,inf,inf,inf,956.5615505549029,inf
0,15,inf,inf,inf,871.8491842056171,inf
0,16,inf,inf,inf,753.6378440603949,inf
0,17,inf,inf,inf,353.92230785865985,inf
0,18,inf,inf,inf,250.2039168358481,inf
0,19,inf,inf,inf,589.2927964942385,inf
0,20,inf,inf,inf,571.9195747655434,inf
0,21,inf,inf,inf,812.5176921150702,inf
0,22,inf,inf,inf,364.4077386664559,inf
0,23,inf,inf,inf,497.1156807021883,inf
0,24,inf,inf,inf,633.2771904940206,inf
0,25,inf,inf,inf,706.0148723645983,inf
0,26,inf,inf,inf,494.65240320855617,inf
0,27,inf,inf,inf,189.30662957223657,inf
0,28,inf,inf,inf,163.01226947687098,inf
0,29,inf,inf,inf,966.7290209774402,inf
0,30,inf,inf,inf,345.8916015170071,inf
0,31,inf,inf,inf,324.0,inf
0,32,inf,inf,inf,490.5670188669434,inf
0,33,inf,inf,inf,681.2114209259854,inf
0,34,inf,inf,inf,691.9479749229706,inf
0,35,inf,inf,inf,575.0347815567333,inf
0,36,inf,inf,inf,547.3910850571098,inf
0,37,inf,inf,inf,692.6593679435802,inf
0,38,inf,inf,inf,587.8001361006988,inf
0,39,inf,inf,inf,989.0247721872289,inf
0,40,inf,inf,inf,394.0012690334893,inf
0,41,inf,inf,inf,993.0720014178227,inf
0,42,inf,inf,inf,645.5640944166582,inf
0,43,inf,inf,inf,316.8122472380132,inf
0,44,inf,inf,inf,594.9831930399379,inf
0,45,inf,inf,inf,359.6109008358896,inf
0,46,inf,inf,inf,765.4240654695932,inf
0,47,inf,inf,inf,286.05593858544523,inf
0,48,inf,inf,inf,596.4461417429071,inf
0,49,inf,inf,inf,341.09382873338535,inf
0,50,inf,inf,inf,526.514007411009,inf
0,51,inf,inf,inf,333.0345327439784,inf
0,52,inf,inf,inf,555.0036035919046,inf
0,53,inf,inf,inf,756.8896881316325,inf
0,54,inf,inf,inf,688.2070909253987,inf
0,55,inf,inf,inf,596.0041946161117,inf
0,56,inf,inf,inf,737.563556583431,inf
0,57,inf,inf,inf,389.48684188300894,inf
0,58,inf,inf,inf,283.6688209867274,inf
0,59,inf,inf,inf,669.9798504432802,inf
0,60,inf,inf,inf,627.4591620177364,inf
0,61,inf,inf,inf,940.2068921253449,inf
0,62,inf,inf,inf,404.5862083660292,inf
0,63,inf,inf,inf,357.8407467016578,inf
0,64,inf,inf,inf,581.021514231616,inf
0,65,inf,inf,inf,907.3852544536968,inf
0,66,inf,inf,inf,513.4685968976097,inf
0,67,inf,inf,inf,246.661711661944,inf
0,68,inf,inf,inf,657.1955568930758,inf
0,69,inf,inf,inf,534.5811444486235,inf
0,70,inf,inf,inf,794.7276262972114,inf
0,71,inf,inf,inf,875.6351980134193,inf
0,72,inf,inf,inf,415.6500932274646,inf
0,73,inf,inf,inf,691.7586284246839,inf
0,74,inf,inf,inf,237.17082451262846,inf
0,75,inf,inf,inf,575.8055227244698,inf
0,76,inf,inf,inf,765.1535793551515,inf
0,77,inf,inf,inf,966.6731608977256,inf
0,78,inf,inf,inf,962.5487000666511,inf
0,79,inf,inf,inf,242.0743687382041,inf
0,80,inf,inf,inf,647.339169215026,inf
0,81,inf,inf,inf,199.81241202688085,inf
0,82,inf,inf,inf,506.80568268321537,inf
0,83,inf,inf,inf,510.360656790862,inf
0,84,inf,inf,inf,134.46189051177288,inf
0,85,inf,inf,inf,547.4029594366475,inf
0,86,inf,inf,inf,526.0313678859845,inf
0,87,inf,inf,inf,476.0514678057405,inf
0,88,inf,inf,inf,325.35672730097343,inf
0,89,inf,inf,inf,596.7889074036145,inf
0,90,inf,inf,inf,103.31021246711285,inf
0,91,inf,inf,inf,950.8270084510641,inf
0,92,inf,inf,inf,469.0682253148256,inf
0,93,inf,inf,inf,694.5077393377269,inf
0,94,inf,inf,inf,619.8790204547981,inf
0,95,inf,inf,inf,865.369863122122,inf
0,96,inf,inf,inf,462.4035034469354,inf
0,97,inf,inf,inf,221.60550534677608,inf
0,98,inf,inf,inf,493.1703559623186,inf
0,99,inf,inf,inf,252.44603383693712,inf
0,100,inf,inf,inf,596.78136700135,inf
0,101,inf,inf,inf,812.4684609263304,inf
0,102,inf,inf,inf,213.03755537463343,inf
0,103,inf,inf,inf,522.6892001945324,inf
0,104,inf,inf,inf,220.90722034374522,inf
0,105,inf,inf,inf,329.18839590726765,inf
0,106,inf,inf,inf,224.8043593883357,inf
0,107,inf,inf,inf,772.4467619195514,inf
0,108,inf,inf,inf,385.01948002666046,inf
0,109,inf,inf,inf,472.64045531460806,inf
0,110,inf,inf,inf,511.33159495575865,inf
0,111,inf,inf,inf,702.3190158325489,inf
0,112,inf,inf,inf,594.1380311005179,inf
0,113,inf,inf,inf,847.3045497340374,inf
1,2,inf,inf,inf,923.8728267461923,inf
1,3,inf,inf,inf,1483.753348774654,inf
1,4,inf,inf,inf,821.2819247980561,inf
1,5,inf,inf,inf,563.1571716670222,inf
1,6,inf,inf,inf,994.5476358626569,inf
1,7,inf,inf,inf,680.9882524684255,inf
1,8,inf,inf,inf,1011.1745645535196,inf
1,9,inf,inf,inf,1088.3832045745653,inf
1,10,inf,inf,inf,1406.613664088331,inf
1,11,inf,inf,inf,1229.3225776825218,inf
1,12,inf,inf,inf,496.400040290087,inf
1,13,inf,inf,inf,1005.8851823145621,inf
1,14,inf,inf,inf,212.03773249117714,inf
1,15,inf,inf,inf,803.1344843797955,inf
1,16,inf,inf,inf,1015.3324578678651,inf
1,17,inf,inf,inf,1218.967185776549,inf
1,18,inf,inf,inf,764.246033682871,inf
1,19,inf,inf,inf,1358.7950544508174,inf
1,20,inf,inf,inf,595.383909759073,inf
1,21,inf,inf,inf,972.8602160639523,inf
1,22,inf,inf,inf,1190.8505363814554,inf
1,23,inf,inf,inf,1450.884557778461,inf
1,24,inf,inf,inf,1259.2227761599613,inf
1,25,inf,inf,inf,539.6823139588697,inf
1,26,inf,inf,inf,1486.091854496215,inf
1,27,inf,inf,inf,812.4881537597948,inf
1,28,inf,inf,inf,845.6624622152742,inf
1,29,inf,inf,inf,438.3754098943051,inf
1,30,inf,inf,inf,836.2804553497589,inf
1,31,inf,inf,inf,947.0427656658384,inf
1,32,inf,inf,inf,811.1781555244199,inf
1,33,inf,inf,inf,1177.7491243894008,inf
1,34,inf,inf,inf,1221.0036854981233,inf
1,35,inf,inf,inf,559.1967453410293,inf
1,36,inf,inf,inf,649.8499826883125,inf
1,37,inf,inf,inf,874.0348963285162,inf
1,38,inf,inf,inf,865.0,inf
1,39,2.0,314.2914,314.2914139223985,209.1219739769114,1.5029095601263718
1,40,inf,inf,inf,1218.3451891808002,inf
1,41,inf,inf,inf,247.3095226634025,inf
1,42,inf,inf,inf,352.8809997718778,inf
1,43,inf,inf,inf,996.0020080301043,inf
1,44,inf,inf,inf,1084.40813349956,inf
1,45,inf,inf,inf,1165.3608883088534,inf
1,46,inf,inf,inf,688.5608179384011,inf
1,47,inf,inf,inf,899.6054690807521,inf
1,48,inf,inf,inf,401.6590594023742,inf
1,49,inf,inf,inf,1323.9716764342054,inf
1,50,inf,inf,inf,1207.2849705019937,inf
1,51,inf,inf,inf,1020.2362471506293,inf
1,52,inf,inf,inf,501.6303419850119,inf
1,53,inf,inf,inf,1080.6535059860769,inf
1,54,inf,inf,inf,740.3546447480423,inf
1,55,inf,inf,inf,625.8154680095404,inf
1,56,inf,inf,inf,527.3651486399153,inf
1,57,inf,inf,inf,670.3804889762231,inf
1,58,inf,inf,inf,973.9866528859623,inf
1,59,inf,inf,inf,1272.0318392241602,inf
1,60,inf,inf,inf,1319.4002425344631,inf
1,61,inf,inf,inf,577.6028047023318,inf
1,62,inf,inf,inf,1368.656275329931,inf
1,63,inf,inf,inf,1293.157376346746,inf
1,64,inf,inf,inf,434.44217106537894,inf
1,65,inf,inf,inf,671.9002902216965,inf
1,66,inf,inf,inf,487.01540016718155,inf
1,67,inf,inf,inf,760.5918747922568,inf
1,68,inf,inf,inf,1247.8541581450934,inf
1,69,inf,inf,inf,1439.408559096409,inf
1,70,inf,inf,inf,1031.0237630627144,inf
1,71,inf,inf,inf,122.38055401083949,inf
1,72,inf,inf,inf,915.3693243713162,inf
1,73,inf,inf,inf,316.0569568922665,inf
1,74,inf,inf,inf,959.1767303265858,inf
1,75,inf,inf,inf,1379.3512968058571,inf
1,76,inf,inf,inf,1086.1500817106262,inf
1,77,inf,inf,inf,442.5573409175358,inf
1,78,inf,inf,inf,443.0553012886766,inf
1,79,inf,inf,inf,888.4109409501889,inf
1,80,inf,inf,inf,353.48833078335133,inf
1,81,inf,inf,inf,804.8061878489752,inf
1,82,inf,inf,inf,647.1491327352607,inf
1,83,inf,inf,inf,788.0418770598426,inf
1,84,inf,inf,inf,1102.8191148143924,inf
1,85,inf,inf,inf,496.42320654860606,inf
1,86,inf,inf,inf,789.7854138941792,inf
1,87,inf,inf,inf,818.4552522893356,inf
1,88,inf,inf,inf,1087.0349580395286,inf
1,89,inf,inf,inf,406.15883592506026,inf
1,90,inf,inf,inf,1073.0074557056907,inf
1,91,inf,inf,inf,528.9706986213887,inf
1,92,inf,inf,inf,706.5868665634821,inf
1,93,inf,inf,inf,306.9218141481638,inf
1,94,inf,inf,inf,634.3532139116188,inf
1,95,inf,inf,inf,184.0244548966251,inf
1,96,inf,inf,inf,577.3188027424709,inf
1,97,inf,inf,inf,964.6890690787369,inf
1,98,inf,inf,inf,1461.049280483037,inf
1,99,inf,inf,inf,934.1268650456425,inf
1,100,inf,inf,inf,408.306257605734,inf
1,101,inf,inf,inf,966.3110265333828,inf
1,102,inf,inf,inf,956.4543899214432,inf
1,103,inf,inf,inf,603.6770659880993,inf
1,104,inf,inf,inf,784.5724950570215,inf
1,105,inf,inf,inf,1023.0078201069629,inf
1,106,inf,inf,inf,1091.5058405707227,inf
1,107,inf,inf,inf,883.9773752760871,inf
1,108,inf,inf,inf,1154.6263464861695,inf
1,109,inf,inf,inf,559.064397006284,inf
1,110,inf,inf,inf,1265.992890975301,inf
1,111,inf,inf,inf,1190.1436888040032,inf
1,112,inf,inf,inf,1053.5245607008885,inf
1,113,inf,inf,inf,286.40006983239374,inf
2,3,inf,inf,inf,1178.4841959059104,inf
2,4,inf,inf,inf,141.8767070381886,inf
2,5,inf,inf,inf,390.4830342025118,inf
2,6,inf,inf,inf,432.9618920875139,inf
2,7,inf,inf,inf,392.8282067265537,inf
2,8,inf,inf,inf,857.7557927522262,inf
2,9,inf,inf,inf,697.7571210672091,inf
2,10,inf,inf,inf,1360.8986001903302,inf
2,11,inf,inf,inf,726.6009909159221,inf
2,12,inf,inf,inf,870.7341729827766,inf
2,13,inf,inf,inf,701.2403297015939,inf
2,14,inf,inf,inf,1052.576363025505,inf
2,15,inf,inf,inf,1383.804176897873,inf
2,16,inf,inf,inf,132.5028301584536,inf
2,17,inf,inf,inf,706.804074691141,inf
2,18,inf,inf,inf,646.499033255271,inf
2,19,inf,inf,inf,1397.7213599283657,inf
2,20,inf,inf,inf,1010.1410792557641,inf
2,21,inf,inf,inf,1435.111842331461,inf
2,22,inf,inf,inf,1172.33527627552,inf
2,23,inf,inf,inf,1262.5438606242558,inf
2,24,inf,inf,inf,1418.8463623662713,inf
2,25,inf,inf,inf,392.9707368240032,inf
2,26,inf,inf,inf,1072.0167909132767,inf
2,27,inf,inf,inf,703.0576078814595,inf
2,28,inf,inf,inf,796.0226127441356,inf
2,29,inf,inf,inf,550.4634411112149,inf
2,30,inf,inf,inf,998.2404519954098,inf
2,31,inf,inf,inf,495.5290102506613,inf
2,32,inf,inf,inf,1105.048867697714,inf
2,33,inf,inf,inf,363.78290229201264,inf
2,34,inf,inf,inf,407.7854828215443,inf
2,35,inf,inf,inf,447.75439696333524,inf
2,36,inf,inf,inf,1033.4737538999236,inf
2,37,inf,inf,inf,118.15244390193544,inf
2,38,inf,inf,inf,221.77916944564473,inf
2,39,inf,inf,inf,1073.0801461214348,inf
2,40,inf,inf,inf,664.2650073577563,inf
2,41,inf,inf,inf,726.3642337009718,inf
2,42,inf,inf,inf,732.3455468561272,inf
2,43,inf,inf,inf,523.2561514210798,inf
2,44,inf,inf,inf,332.9624603465081,inf
2,45,inf,inf,inf,631.4182449058627,inf
2,46,inf,inf,inf,1240.7485643755547,inf
2,47,inf,inf,inf,523.4739726099092,inf
2,48,inf,inf,inf,737.2007867602964,inf
2,49,inf,inf,inf,1091.1690978029023,inf
2,50,inf,inf,inf,1317.4923149680988,inf
2,51,inf,inf,inf,1098.2008013109441,inf
2,52,inf,inf,inf,886.3791513793632,inf
2,53,inf,inf,inf,1447.281935215112,inf
2,54,inf,inf,inf,203.2141727340886,inf
2,55,inf,inf,inf,360.84345636300515,inf
2,56,inf,inf,inf,398.8546101024783,inf
2,57,inf,inf,inf,876.4456628907465,inf
2,58,inf,inf,inf,1036.0390919265546,inf
2,59,inf,inf,inf,487.9364712746937,inf
2,60,inf,inf,inf,584.3629009442677,inf
2,61,inf,inf,inf,412.35421666329546,inf
2,62,inf,inf,inf,915.2404055765895,inf
2,63,inf,inf,inf,824.4204024646649,inf
2,64,inf,inf,inf,635.4439393054276,inf
2,65,inf,inf,inf,1329.6334081242092,inf
2,66,inf,inf,inf,678.1777053250865,inf
2,67,inf,inf,inf,665.0360892462904,inf
2,68,inf,inf,inf,1435.0501733388976,inf
2,69,inf,inf,inf,866.8333173107734,inf
2,70,inf,inf,inf,123.0,inf
2,71,inf,inf,inf,850.0588214941364,inf
2,72,inf,inf,inf,398.4971769034255,inf
2,73,inf,inf,inf,701.2852486684716,inf
2,74,inf,inf,inf,581.2099448564176,inf
2,75,inf,inf,inf,1385.1689427647445,inf
2,76,inf,inf,inf,201.2486024796197,inf
2,77,inf,inf,inf,546.882071382853,inf
2,78,inf,inf,inf,1218.7259741221567,inf
