id,y,x,type
0,987.0,663.0,endpoint
1,40.0,978.0,endpoint
2,830.0,1457.0,endpoint
3,1422.0,438.0,endpoint
4,690.0,1480.0,endpoint
5,451.0,1363.0,endpoint
6,1030.0,1073.0,endpoint
7,713.0,1082.0,endpoint
8,983.0,613.0,endpoint
9,1117.0,821.0,endpoint
10,1169.0,139.0,endpoint
11,1265.0,875.0,endpoint
12,437.0,680.0,endpoint
13,1027.0,784.0,endpoint
14,36.0,766.0,endpoint
15,247.0,202.0,endpoint
16,956.0,1416.0,endpoint
17,1256.0,893.0,endpoint
18,786.0,812.0,endpoint
19,1058.0,78.0,endpoint
20,431.0,529.0,endpoint
21,419.0,82.0,endpoint
22,1019.0,300.0,endpoint
23,1319.0,293.0,endpoint
24,879.0,39.0,endpoint
25,531.0,1202.0,endpoint
26,1478.0,603.0,endpoint
27,821.0,754.0,endpoint
28,824.0,661.0,endpoint
29,293.0,1336.0,endpoint
30,702.0,467.0,endpoint
31,987.0,987.0,endpoint
32,587.0,379.0,endpoint
33,1167.0,1320.0,endpoint
34,1213.0,1317.0,endpoint
35,590.0,1079.0,endpoint
36,468.0,489.0,endpoint
37,836.0,1339.0,endpoint
38,865.0,1238.0,endpoint
39,4.0,772.0,endpoint
40,1258.0,949.0,endpoint
41,151.0,1199.0,endpoint
42,379.0,880.0,endpoint
43,1036.0,976.0,endpoint
44,1090.0,1249.0,endpoint
45,1205.0,949.0,endpoint
46,294.0,338.0,endpoint
47,939.0,945.0,endpoint
48,419.0,845.0,endpoint
49,1255.0,452.0,endpoint
50,911.0,142.0,endpoint
51,851.0,359.0,endpoint
52,432.0,665.0,endpoint
53,566.0,34.0,endpoint
54,710.0,1293.0,endpoint
55,642.0,1149.0,endpoint
56,507.0,1223.0,endpoint
57,601.0,611.0,endpoint
58,839.0,421.0,endpoint
59,1279.0,1266.0,endpoint
60,1344.0,1179.0,endpoint
61,420.0,1413.0,endpoint
62,1386.0,730.0,endpoint
63,1320.0,794.0,endpoint
64,472.0,932.0,endpoint
65,149.0,315.0,endpoint
66,512.0,858.0,endpoint
67,778.0,794.0,endpoint
68,842.0,22.0,endpoint
69,1476.0,879.0,endpoint
70,953.0,1457.0,endpoint
71,156.0,939.0,endpoint
72,950.0,1077.0,endpoint
73,354.0,942.0,endpoint
74,996.0,900.0,endpoint
75,1103.0,99.0,endpoint
76,1029.0,1427.0,endpoint
77,296.0,1339.0,endpoint
78,33.0,535.0,endpoint
79,797.0,513.0,endpoint
80,385.0,901.0,endpoint
81,788.0,681.0,endpoint
82,681.0,1067.0,endpoint
83,559.0,385.0,endpoint
84,1111.0,715.0,endpoint
85,440.0,684.0,endpoint
86,809.0,1158.0,endpoint
87,602.0,383.0,endpoint
88,923.0,344.0,endpoint
89,438.0,897.0,endpoint
90,1079.0,710.0,endpoint
91,373.0,1389.0,endpoint
92,551.0,490.0,endpoint
93,341.0,918.0,endpoint
94,642.0,1178.0,endpoint
95,211.0,1046.0,endpoint
96,616.0,939.0,endpoint
97,865.0,478.0,endpoint
98,1348.0,327.0,endpoint
99,972.0,915.0,endpoint
100,405.0,795.0,endpoint
101,414.0,87.0,endpoint
102,991.0,876.0,endpoint
103,639.0,1053.0,endpoint
104,767.0,683.0,endpoint
105,856.0,361.0,endpoint
106,1123.0,842.0,endpoint
107,394.0,168.0,endpoint
108,959.0,279.0,endpoint
109,597.0,930.0,endpoint
110,1303.0,1065.0,endpoint
111,731.0,9.0,endpoint
112,1057.0,1253.0,endpoint
113,141.0,710.0,endpoint
114,66.0,530.0,junction
115,110.0,827.0,junction
116,146.0,515.0,junction
117,161.0,313.0,junction
118,189.0,1162.0,junction
119,193.0,785.0,junction
120,215.0,784.0,junction
121,243.0,452.0,junction
122,248.0,792.0,junction
123,262.0,950.0,junction
124,295.0,1335.0,junction
125,296.0,270.0,junction
126,307.0,1133.0,junction
127,311.0,242.0,junction
128,316.0,1133.0,junction
129,318.0,688.0,junction
130,340.0,1298.0,junction
131,353.0,943.0,junction
132,374.0,1327.0,junction
133,375.0,1348.0,junction
134,398.0,1363.0,junction
135,411.0,1167.0,junction
136,418.0,86.0,junction
137,439.0,1004.0,junction
138,441.0,681.0,junction
139,440.0,1008.0,junction
140,462.0,1008.0,junction
141,470.0,480.0,junction
142,488.0,480.0,junction
143,509.0,960.0,junction
144,517.0,479.0,junction
145,525.0,297.0,junction
146,530.0,1252.0,junction
147,532.0,679.0,junction
148,535.0,732.0,junction
149,536.0,495.0,junction
150,565.0,1009.0,junction
151,566.0,1016.0,junction
152,567.0,1298.0,junction
153,567.0,432.0,junction
154,596.0,419.0,junction
155,597.0,1221.0,junction
156,601.0,1221.0,junction
157,610.0,428.0,junction
158,612.0,396.0,junction
159,620.0,607.0,junction
160,629.0,339.0,junction
161,645.0,422.0,junction
162,652.0,1289.0,junction
163,666.0,404.0,junction
164,672.0,1297.0,junction
165,685.0,404.0,junction
166,692.0,381.0,junction
167,692.0,385.0,junction
168,708.0,421.0,junction
169,711.0,362.0,junction
170,726.0,395.0,junction
171,732.0,417.0,junction
172,777.0,379.0,junction
173,780.0,430.0,junction
174,779.0,793.0,junction
175,784.0,362.0,junction
176,799.0,428.0,junction
177,807.0,751.0,junction
178,810.0,418.0,junction
179,838.0,424.0,junction
180,842.0,479.0,junction
181,848.0,660.0,junction
182,850.0,361.0,junction
183,851.0,60.0,junction
184,869.0,391.0,junction
185,872.0,374.0,junction
186,908.0,232.0,junction
187,924.0,347.0,junction
188,925.0,1197.0,junction
189,932.0,538.0,junction
190,947.0,1187.0,junction
191,953.0,212.0,junction
192,959.0,1405.0,junction
193,972.0,1125.0,junction
194,973.0,1090.0,junction
195,976.0,1183.0,junction
196,976.0,217.0,junction
197,984.0,889.0,junction
198,983.0,1171.0,junction
199,985.0,921.0,junction
200,985.0,925.0,junction
201,987.0,905.0,junction
202,989.0,1426.0,junction
203,992.0,932.0,junction
204,994.0,986.0,junction
205,997.0,540.0,junction
206,1006.0,204.0,junction
207,1021.0,456.0,junction
208,1035.0,951.0,junction
209,1047.0,600.0,junction
210,1080.0,1224.0,junction
211,1085.0,1173.0,junction
212,1118.0,496.0,junction
213,1143.0,1110.0,junction
214,1162.0,875.0,junction
215,1176.0,733.0,junction
216,1214.0,1290.0,junction
217,1230.0,1078.0,junction
218,1234.0,617.0,junction
219,1244.0,400.0,junction
220,1250.0,950.0,junction
221,1254.0,857.0,junction
222,1254.0,891.0,junction
223,1257.0,400.0,junction
224,1256.0,884.0,junction
225,1256.0,925.0,junction
226,1265.0,877.0,junction
227,1269.0,417.0,junction
228,1272.0,1184.0,junction
229,1272.0,1172.0,junction
230,1296.0,882.0,junction
231,1297.0,1066.0,junction
232,1308.0,1160.0,junction
233,1328.0,338.0,junction
234,1388.0,632.0,junction
