u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,76,inf,inf,inf,1454.4476614852802,inf
0,77,inf,inf,inf,573.7813172280883,inf
0,78,inf,inf,inf,708.994358228611,inf
0,79,inf,inf,inf,650.8409944064679,inf
0,80,inf,inf,inf,837.312367041118,inf
0,81,inf,inf,inf,377.0053050024628,inf
0,82,inf,inf,inf,368.89700459613385,inf
0,83,inf,inf,inf,884.6722556969897,inf
0,84,inf,inf,inf,1400.117852182451,inf
0,85,inf,inf,inf,1443.2189716047942,inf
0,86,inf,inf,inf,1201.009991632043,inf
0,87,inf,inf,inf,124.78781991845197,inf
0,88,inf,inf,inf,874.4941394886532,inf
0,89,inf,inf,inf,83.43860018001261,inf
1,2,inf,inf,inf,700.7710039663456,inf
1,3,inf,inf,inf,537.5872022286245,inf
1,4,inf,inf,inf,94.14881836751856,inf
1,5,inf,inf,inf,1292.0700445409298,inf
1,6,inf,inf,inf,1169.2322267197394,inf
1,7,inf,inf,inf,612.6793614934323,inf
1,8,inf,inf,inf,1258.953930848941,inf
1,9,inf,inf,inf,361.3585477057378,inf
1,10,inf,inf,inf,844.4317616006637,inf
1,11,inf,inf,inf,575.3477209479498,inf
1,12,inf,inf,inf,1251.5989773086267,inf
1,13,inf,inf,inf,742.2048234820359,inf
1,14,inf,inf,inf,163.21764610482532,inf
1,15,inf,inf,inf,1315.0410639976228,inf
1,16,inf,inf,inf,1005.812109690473,inf
1,17,inf,inf,inf,1239.5535486617753,inf
1,18,inf,inf,inf,1329.5988116721526,inf
1,19,inf,inf,inf,990.4246563974465,inf
1,20,inf,inf,inf,618.5668920981789,inf
1,21,inf,inf,inf,684.0007309937614,inf
1,22,inf,inf,inf,727.6159701380942,inf
1,23,inf,inf,inf,1285.3983818256502,inf
1,24,inf,inf,inf,1188.3854593523097,inf
1,25,inf,inf,inf,781.3475539092702,inf
1,26,inf,inf,inf,543.547606010734,inf
1,27,inf,inf,inf,476.28772816439437,inf
1,28,inf,inf,inf,469.5242272769319,inf
1,29,inf,inf,inf,807.1288620784168,inf
1,30,inf,inf,inf,599.3104370858229,inf
1,31,inf,inf,inf,849.3014776862218,inf
1,32,inf,inf,inf,218.8332698654389,inf
1,33,inf,inf,inf,459.0642656535139,inf
1,34,inf,inf,inf,718.0480485315728,inf
1,35,inf,inf,inf,652.6637725506143,inf
1,36,inf,inf,inf,371.36101033899615,inf
1,37,inf,inf,inf,671.9560997565243,inf
1,38,inf,inf,inf,767.45618767458,inf
1,39,inf,inf,inf,721.0769723129424,inf
1,40,inf,inf,inf,1053.1215504394543,inf
1,41,inf,inf,inf,333.2101439032131,inf
1,42,inf,inf,inf,376.0850967533811,inf
1,43,inf,inf,inf,816.899626637202,inf
1,44,inf,inf,inf,792.5055204855042,inf
1,45,inf,inf,inf,281.15476165272395,inf
1,46,inf,inf,inf,1098.5358437483958,inf
1,47,inf,inf,inf,311.2956793789467,inf
1,48,inf,inf,inf,428.981351576033,inf
1,49,inf,inf,inf,1269.5688244439527,inf
1,50,inf,inf,inf,730.9240726641858,inf
1,51,inf,inf,inf,282.349074728429,inf
1,52,inf,inf,inf,622.5343364024188,inf
1,53,inf,inf,inf,757.6173176479007,inf
1,54,inf,inf,inf,1004.1319634390691,inf
1,55,inf,inf,inf,862.2557625206108,inf
1,56,inf,inf,inf,1280.2195124274588,inf
1,57,inf,inf,inf,476.52282211873126,inf
1,58,inf,inf,inf,577.4582235971707,inf
1,59,inf,inf,inf,905.6561157525521,inf
1,60,inf,inf,inf,1192.1178633004372,inf
1,61,inf,inf,inf,1047.1723831346967,inf
1,62,inf,inf,inf,134.6291201783626,inf
1,63,inf,inf,inf,546.4951966852042,inf
1,64,inf,inf,inf,334.0928014788705,inf
1,65,inf,inf,inf,763.5509151327108,inf
1,66,inf,inf,inf,1228.5642026365574,inf
1,67,inf,inf,inf,113.84199576606166,inf
1,68,inf,inf,inf,1204.2445764876834,inf
1,69,inf,inf,inf,400.3610870202048,inf
1,70,inf,inf,inf,213.78493866500511,inf
1,71,inf,inf,inf,334.0957946457872,inf
1,72,inf,inf,inf,732.8881224307022,inf
1,73,inf,inf,inf,1168.3330004754637,inf
1,74,inf,inf,inf,203.19448811422026,inf
1,75,inf,inf,inf,833.1944550943675,inf
1,76,inf,inf,inf,466.2552948761011,inf
1,77,inf,inf,inf,1342.7229796201448,inf
1,78,inf,inf,inf,656.4579194434324,inf
1,79,inf,inf,inf,521.0086371644908,inf
1,80,inf,inf,inf,858.2214166519034,inf
1,81,inf,inf,inf,832.0991527456329,inf
1,82,inf,inf,inf,885.2259598543188,inf
1,83,inf,inf,inf,480.2426470025335,inf
1,84,inf,inf,inf,302.539253651489,inf
1,85,inf,inf,inf,423.066188675011,inf
1,86,inf,inf,inf,1220.4282035416913,inf
1,87,inf,inf,inf,1061.8512136829718,inf
1,88,inf,inf,inf,551.5432893255071,inf
1,89,inf,inf,inf,1204.2034711791857,inf
2,3,inf,inf,inf,336.68976818430343,inf
2,4,inf,inf,inf,634.8354117407125,inf
2,5,inf,inf,inf,747.893709025554,inf
2,6,inf,inf,inf,508.086606790614,inf
2,7,inf,inf,inf,276.4489102890442,inf
2,8,inf,inf,inf,819.3027523449437,inf
2,9,inf,inf,inf,346.6237152879185,inf
2,10,inf,inf,inf,838.0292357668675,inf
2,11,inf,inf,inf,1123.140685755796,inf
2,12,inf,inf,inf,962.1746203262691,inf
2,13,inf,inf,inf,257.9379770409933,inf
2,14,inf,inf,inf,863.967591984792,inf
2,15,inf,inf,inf,1120.0290174812437,inf
2,16,inf,inf,inf,738.5837799464595,inf
2,17,inf,inf,inf,955.1465856087221,inf
2,18,inf,inf,inf,1100.652988003031,inf
2,19,inf,inf,inf,1249.3938530343423,inf
2,20,inf,inf,inf,86.05230967266364,inf
2,21,inf,inf,inf,149.30840565755165,inf
2,22,inf,inf,inf,125.23977004130916,inf
2,23,inf,inf,inf,832.9927970877059,inf
2,24,inf,inf,inf,1234.0907584128486,inf
2,25,inf,inf,inf,809.7110595761923,inf
2,26,inf,inf,inf,223.36517185989405,inf
2,27,inf,inf,inf,448.0736546595883,inf
2,28,inf,inf,inf,231.3114783144148,inf
2,29,inf,inf,inf,403.06451096567656,inf
2,30,inf,inf,inf,240.01874926763534,inf
2,31,inf,inf,inf,448.4428614662073,inf
2,32,inf,inf,inf,670.6713054842886,inf
2,33,inf,inf,inf,354.902803595576,inf
2,34,inf,inf,inf,513.8764442937621,inf
2,35,inf,inf,inf,564.0939638039039,inf
2,36,inf,inf,inf,332.5552585661517,inf
2,37,inf,inf,inf,68.8839603971781,inf
2,38,inf,inf,inf,120.7683733433551,inf
2,39,inf,inf,inf,1182.3535850159208,inf
2,40,inf,inf,inf,1254.8071564985594,inf
2,41,inf,inf,inf,678.4519142872249,inf
2,42,inf,inf,inf,339.70575502926056,inf
2,43,inf,inf,inf,385.4672489330319,inf
2,44,inf,inf,inf,1211.4606885904304,inf
2,45,inf,inf,inf,814.6655755584619,inf
2,46,inf,inf,inf,1244.0164789905316,inf
2,47,inf,inf,inf,869.186401182163,inf
2,48,inf,inf,inf,346.5905365124674,inf
2,49,inf,inf,inf,784.5514642137888,inf
2,50,inf,inf,inf,666.3107383195921,inf
2,51,inf,inf,inf,553.6758979764245,inf
2,52,inf,inf,inf,761.693507915093,inf
2,53,inf,inf,inf,778.7631218798178,inf
2,54,inf,inf,inf,308.4623153644542,inf
2,55,inf,inf,inf,941.6501473477291,inf
2,56,inf,inf,inf,710.4435234415189,inf
2,57,inf,inf,inf,442.43191566612825,inf
2,58,inf,inf,inf,1123.4064268998998,inf
2,59,inf,inf,inf,1240.580912314872,inf
2,60,inf,inf,inf,1235.3643187335467,inf
2,61,inf,inf,inf,351.9232870953555,inf
2,62,inf,inf,inf,820.6637557489669,inf
2,63,inf,inf,inf,179.41293152947478,inf
2,64,inf,inf,inf,445.7645118221055,inf
2,65,inf,inf,inf,212.43822631532208,inf
2,66,inf,inf,inf,881.277481840992,inf
2,67,inf,inf,inf,592.5470445458318,inf
2,68,inf,inf,inf,938.9275797419095,inf
2,69,inf,inf,inf,598.9098429646987,inf
2,70,inf,inf,inf,674.3411599479896,inf
2,71,inf,inf,inf,366.69878647194895,inf
2,72,inf,inf,inf,92.65527507918802,inf
2,73,inf,inf,inf,1242.0378416135316,inf
2,74,inf,inf,inf,587.1149802210807,inf
2,75,inf,inf,inf,198.91958174096385,inf
2,76,inf,inf,inf,1069.516713286894,inf
2,77,inf,inf,inf,899.5493316100012,inf
2,78,inf,inf,inf,236.60304309116566,inf
2,79,inf,inf,inf,201.71762441591463,inf
2,80,inf,inf,inf,772.2434849191025,inf
2,81,inf,inf,inf,136.97079980784227,inf
2,82,inf,inf,inf,184.6212338816963,inf
2,83,inf,inf,inf,588.6433555218304,inf
2,84,inf,inf,inf,970.1762726432759,inf
2,85,inf,inf,inf,1045.4305333210812,inf
2,86,inf,inf,inf,1216.5331890252728,inf
2,87,inf,inf,inf,388.0618507403169,inf
2,88,inf,inf,inf,379.68407920269715,inf
2,89,inf,inf,inf,567.2547928400429,inf
3,4,inf,inf,inf,447.29408670359146,inf
3,5,inf,inf,inf,1083.4135867709986,inf
3,6,inf,inf,inf,834.5393939173872,inf
3,7,inf,inf,inf,88.58893836140041,inf
3,8,inf,inf,inf,1140.9964942978572,inf
3,9,inf,inf,inf,323.066556610244,inf
3,10,inf,inf,inf,1021.9574355128495,inf
3,11,inf,inf,inf,1076.9795726939299,inf
3,12,inf,inf,inf,1251.4391715141412,inf
3,13,inf,inf,inf,553.971118380733,inf
3,14,inf,inf,inf,687.2845116834803,inf
3,15,inf,inf,inf,1386.9105955323869,inf
3,16,inf,inf,inf,1010.2722405371733,inf
3,17,inf,inf,inf,1242.7393129695383,inf
3,18,inf,inf,inf,1377.1379742059253,inf
3,19,inf,inf,inf,1351.0503321490285,inf
3,20,inf,inf,inf,309.0711892105118,inf
3,21,inf,inf,inf,440.4781492877938,inf
3,22,inf,inf,inf,272.2590678012396,inf
3,23,inf,inf,inf,1157.4199756354649,inf
3,24,inf,inf,inf,1422.1462653327892,inf
3,25,inf,inf,inf,976.8193282281018,inf
3,26,inf,inf,inf,392.1683312048539,inf
3,27,inf,inf,inf,561.7917763727055,inf
3,28,inf,inf,inf,246.0101623917191,inf
3,29,inf,inf,inf,690.6612773277506,inf
3,30,inf,inf,inf,457.62102224438945,inf
3,31,inf,inf,inf,740.3816583357532,inf
3,32,inf,inf,inf,414.12075533592855,inf
3,33,inf,inf,inf,459.7434066955175,inf
3,34,inf,inf,inf,737.0189956846431,inf
3,35,inf,inf,inf,745.3442157822116,inf
3,36,inf,inf,inf,302.6962173533062,inf
3,37,inf,inf,inf,270.60118255469615,inf
3,38,inf,inf,inf,455.3602969078442,inf
3,39,inf,inf,inf,1185.421444044269,inf
3,40,inf,inf,inf,1381.3142292758735,inf
3,41,inf,inf,inf,680.2653893885827,inf
3,42,inf,inf,inf,340.4115156689033,inf
3,43,inf,inf,inf,680.9001395212076,inf
3,44,inf,inf,inf,1237.1309550730675,inf
3,45,inf,inf,inf,753.8806271552546,inf
3,46,inf,inf,inf,1393.3072166611353,inf
3,47,inf,inf,inf,802.2250307737849,inf
3,48,inf,inf,inf,422.9952718411874,inf
3,49,inf,inf,inf,1113.6107937695288,inf
3,50,inf,inf,inf,854.4062265690718,inf
3,51,inf,inf,inf,542.7752757817917,inf
3,52,inf,inf,inf,875.7402582958032,inf
3,53,inf,inf,inf,945.4607342454789,inf
3,54,inf,inf,inf,614.4371408044927,inf
3,55,inf,inf,inf,1099.956817334208,inf
3,56,inf,inf,inf,1047.0310406095896,inf
3,57,inf,inf,inf,112.96902230257638,inf
3,58,inf,inf,inf,1078.310715888514,inf
3,59,inf,inf,inf,1307.6792420161757,inf
3,60,inf,inf,inf,1424.4033838769128,inf
3,61,inf,inf,inf,655.6599728517824,inf
3,62,inf,inf,inf,620.8711621584627,inf
3,63,inf,inf,inf,337.3499666518436,inf
3,64,inf,inf,inf,459.31470692761405,inf
3,65,inf,inf,inf,261.6295090390226,inf
3,66,inf,inf,inf,1183.4061010490018,inf
3,67,inf,inf,inf,463.04211471528157,inf
3,68,inf,inf,inf,1220.3544567051001,inf
3,69,inf,inf,inf,649.3727742983995,inf
3,70,inf,inf,inf,419.5616760382197,inf
3,71,inf,inf,inf,285.18765751694093,inf
3,72,inf,inf,inf,299.2407057871639,inf
3,73,inf,inf,inf,1419.6992639288083,inf
3,74,inf,inf,inf,355.4602650086223,inf
3,75,inf,inf,inf,534.9177506869631,inf
3,76,inf,inf,inf,987.9686229835439,inf
3,77,inf,inf,inf,1223.5771328363408,inf
3,78,inf,inf,inf,145.09651959988565,inf
3,79,inf,inf,inf,331.436268383531,inf
3,80,inf,inf,inf,981.2685667033261,inf
3,81,inf,inf,inf,460.40960024743185,inf
3,82,inf,inf,inf,475.44189971015385,inf
3,83,inf,inf,inf,681.6193952639552,inf
3,84,inf,inf,inf,839.53439476891,inf
3,85,inf,inf,inf,950.5603610502596,inf
3,86,inf,inf,inf,1422.356143868335,inf
3,87,inf,inf,inf,712.2808434880163,inf
3,88,inf,inf,inf,48.16637831516918,inf
3,89,inf,inf,inf,899.8188706623127,inf
4,5,inf,inf,inf,1263.884883998539,inf
4,6,inf,inf,inf,1118.1842424216145,inf
4,7,inf,inf,inf,524.9761899362675,inf
4,8,inf,inf,inf,1246.0036115517482,inf
4,9,inf,inf,inf,310.46416862497995,inf
4,10,inf,inf,inf,877.5608241028083,inf
4,11,inf,inf,inf,667.0,inf
4,12,inf,inf,inf,1259.302981811764,inf
4,13,inf,inf,inf,704.5707913332769,inf
4,14,inf,inf,inf,241.76021178018522,inf
4,15,inf,inf,inf,1336.400014965579,inf
4,16,inf,inf,inf,1010.145534069225,inf
4,17,inf,inf,inf,1247.6878616064196,inf
4,18,inf,inf,inf,1346.7832045284795,inf
4,19,inf,inf,inf,1060.5984159897657,inf
4,20,inf,inf,inf,555.9217570845739,inf
4,21,inf,inf,inf,634.7479814855657,inf
4,22,inf,inf,inf,650.5820470932164,inf
4,23,inf,inf,inf,1271.0629410064632,inf
4,24,inf,inf,inf,1237.5023232301426,inf
4,25,inf,inf,inf,816.4165603415943,inf
4,26,inf,inf,inf,499.31553150287647,inf
4,27,inf,inf,inf,472.39178655010505,inf
4,28,inf,inf,inf,404.7283039274619,inf
4,29,inf,inf,inf,784.2811995706642,inf
4,30,inf,inf,inf,561.3813320729502,inf
4,31,inf,inf,inf,829.2219244568971,inf
4,32,inf,inf,inf,145.60219778561037,inf
4,33,inf,inf,inf,434.66308791982783,inf
4,34,inf,inf,inf,716.3023104807075,inf
4,35,inf,inf,inf,662.3971618296684,inf
4,36,inf,inf,inf,315.9952531289038,inf
4,37,inf,inf,inf,600.0108332355342,inf
4,38,inf,inf,inf,711.4302495677282,inf
4,39,inf,inf,inf,807.5345193860136,inf
4,40,inf,inf,inf,1118.0058139383711,inf
4,41,inf,inf,inf,382.70223411942607,inf
4,42,inf,inf,inf,329.50872522590356,inf
4,43,inf,inf,inf,791.0227556777365,inf
4,44,inf,inf,inf,876.0507976139284,inf
4,45,inf,inf,inf,363.3730865102698,inf
4,46,inf,inf,inf,1157.8000690965605,inf
4,47,inf,inf,inf,398.7793876318083,inf
4,48,inf,inf,inf,399.0,inf
4,49,inf,inf,inf,1250.1667888725888,inf
4,50,inf,inf,inf,750.0893280136706,inf
4,51,inf,inf,inf,298.93310288424067,inf
4,52,inf,inf,inf,664.6058982585093,inf
4,53,inf,inf,inf,790.50363693028,inf
4,54,inf,inf,inf,941.8625165065229,inf
4,55,inf,inf,inf,907.4827822058113,inf
4,56,inf,inf,inf,1247.6866593820741,inf
4,57,inf,inf,inf,382.6878623630491,inf
4,58,inf,inf,inf,669.0067264235839,inf
4,59,inf,inf,inf,982.5421110568238,inf
4,60,inf,inf,inf,1241.006446397439,inf
4,61,inf,inf,inf,985.2238324360612,inf
4,62,inf,inf,inf,186.38937737972086,inf
4,63,inf,inf,inf,493.0162269134759,inf
4,64,inf,inf,inf,319.6779629564728,inf
4,65,inf,inf,inf,680.8245001466971,inf
4,66,inf,inf,inf,1227.958468353063,inf
4,67,inf,inf,inf,104.30723848324239,inf
4,68,inf,inf,inf,1214.1849117823858,inf
4,69,inf,inf,inf,428.85078990250213,inf
4,70,inf,inf,inf,142.12670403551894,inf
4,71,inf,inf,inf,271.8602582210206,inf
4,72,inf,inf,inf,658.8087734692064,inf
4,73,inf,inf,inf,1220.4302520013177,inf
4,74,inf,inf,inf,110.01818031580054,inf
4,75,inf,inf,inf,781.4019452240952,inf
4,76,inf,inf,inf,560.0446410778341,inf
4,77,inf,inf,inf,1330.6543503104028,inf
4,78,inf,inf,inf,570.9789838514199,inf
4,79,inf,inf,inf,468.11323416455554,inf
4,80,inf,inf,inf,881.1628680329193,inf
4,81,inf,inf,inf,769.236634593023,inf
4,82,inf,inf,inf,817.88079816071,inf
4,83,inf,inf,inf,503.3974572840034,inf
4,84,inf,inf,inf,395.4870415070512,inf
4,85,inf,inf,inf,517.1779190955468,inf
4,86,inf,inf,inf,1264.1253893502812,inf
4,87,inf,inf,inf,1006.8763578513501,inf
4,88,inf,inf,inf,459.15574699659373,inf
4,89,inf,inf,inf,1158.6587072990908,inf
5,6,inf,inf,inf,350.96011169362254,inf
5,7,inf,inf,inf,1023.056694421184,inf
5,8,inf,inf,inf,211.36697944570244,inf
5,9,inf,inf,inf,960.004687488556,inf
5,10,inf,inf,inf,800.7646345837209,inf
5,11,inf,inf,inf,1460.938054812729,inf
5,12,inf,inf,inf,486.3589209626981,inf
5,13,inf,inf,inf,564.6459067415614,inf
5,14,inf,inf,inf,1437.165613281921,inf
5,15,inf,inf,inf,687.1055231913072,inf
5,16,inf,inf,inf,478.8287794191155,inf
5,17,inf,inf,inf,490.42226703117797,inf
5,18,inf,inf,inf,634.2002838220747,inf
5,19,inf,inf,inf,1265.8349023470637,inf
5,20,inf,inf,inf,781.6137153351392,inf
5,21,inf,inf,inf,659.0978683018175,inf
5,22,inf,inf,inf,843.0065242926653,inf
5,23,inf,inf,inf,193.02331465395574,inf
5,24,inf,inf,inf,1032.0004844960104,inf
5,25,inf,inf,inf,831.5726065714287,inf
5,26,inf,inf,inf,772.4720059652648,inf
5,27,inf,inf,inf,830.4607155067602,inf
5,28,inf,inf,inf,906.9421150216809,inf
5,29,inf,inf,inf,486.39901315689366,inf
5,30,inf,inf,inf,705.0007092195015,inf
5,31,inf,inf,inf,448.72263147739716,inf
5,32,inf,inf,inf,1350.8179003848002,inf
5,33,inf,inf,inf,833.2064570081055,inf
5,34,inf,inf,inf,624.0320504589488,inf
5,35,inf,inf,inf,723.6027915921828,inf
5,36,inf,inf,inf,960.2999531396428,inf
5,37,inf,inf,inf,816.0208330673918,inf
5,38,inf,inf,inf,628.1098630016886,inf
5,39,inf,inf,inf,1419.8947144066703,inf
5,40,inf,inf,inf,1210.6766702964092,inf
5,41,inf,inf,inf,1079.8416550587406,inf
5,42,inf,inf,inf,938.04317597859,inf
5,43,inf,inf,inf,475.19469694010684,inf
5,44,inf,inf,inf,1399.04110018255,inf
5,45,inf,inf,inf,1253.5266251659755,inf
5,46,inf,inf,inf,1145.2135172097821,inf
5,47,inf,inf,inf,1300.9419664227917,inf
5,48,inf,inf,inf,865.7540066323689,inf
5,49,inf,inf,inf,123.68508398347798,inf
5,50,inf,inf,inf,727.6434566461792,inf
5,51,inf,inf,inf,1031.8304124225065,inf
5,52,inf,inf,inf,929.6816659480814,inf
5,53,inf,inf,inf,819.1294159044711,inf
5,54,inf,inf,inf,554.8062724951836,inf
5,55,inf,inf,inf,921.4390918557775,inf
5,56,inf,inf,inf,63.56886030125127,inf
5,57,inf,inf,inf,1184.577983925077,inf
5,58,inf,inf,inf,1459.3577354439178,inf
5,59,inf,inf,inf,1336.2155514736385,inf
5,60,inf,inf,inf,1030.0922288805018,inf
5,61,inf,inf,inf,536.716871357702,inf
5,62,inf,inf,inf,1426.6506229627491,inf
5,63,inf,inf,inf,797.3318004444574,inf
5,64,inf,inf,inf,958.4137937237757,inf
5,65,inf,inf,inf,910.0686787270508,inf
5,66,inf,inf,inf,374.78660595063957,inf
5,67,inf,inf,inf,1180.635845635732,inf
5,68,inf,inf,inf,510.5389309347525,inf
5,69,inf,inf,inf,969.6731408057047,inf
5,70,inf,inf,inf,1352.621528735958,inf
5,71,inf,inf,inf,1010.5389651072343,inf
5,72,inf,inf,inf,807.0997460041726,inf
5,73,inf,inf,inf,1067.3635744206376,inf
5,74,inf,inf,inf,1260.6668870086182,inf
5,75,inf,inf,inf,548.9772308575284,inf
5,76,inf,inf,inf,1475.4473897770804,inf
5,77,inf,inf,inf,236.47832881682837,inf
5,78,inf,inf,inf,977.76991158452,inf
5,79,inf,inf,inf,818.0006112467154,inf
5,80,inf,inf,inf,703.5886582371834,inf
5,81,inf,inf,inf,641.78656888408,inf
5,82,inf,inf,inf,664.1987654309514,inf
5,83,inf,inf,inf,898.3941228659056,inf
5,84,inf,inf,inf,1466.5609431591993,inf
5,85,inf,inf,inf,1476.4179625024888,inf
5,86,inf,inf,inf,966.5112518744932,inf
5,87,inf,inf,inf,439.52815609469206,inf
5,88,inf,inf,inf,1127.3797053344538,inf
5,89,inf,inf,inf,264.6828290615015,inf
6,7,inf,inf,inf,759.4208319502435,inf
6,8,inf,inf,inf,527.9138187242307,inf
6,9,inf,inf,inf,809.4566078549238,inf
6,10,inf,inf,inf,936.090273424524,inf
6,11,inf,inf,inf,1473.1357710679624,inf
6,12,inf,inf,inf,778.9249001026992,inf
6,13,inf,inf,inf,445.69496295111975,inf
6,14,inf,inf,inf,1328.4878621952103,inf
6,15,inf,inf,inf,978.2785901776651,inf
6,16,inf,inf,inf,668.0793366060651,inf
6,17,inf,inf,inf,778.8382373766711,inf
6,18,inf,inf,inf,934.3281008296818,inf
6,19,inf,inf,inf,1411.9706087592617,inf
6,20,inf,inf,inf,571.2871432125879,inf
6,21,inf,inf,inf,485.2391163127721,inf
6,22,inf,inf,inf,567.733211993098,inf
6,23,inf,inf,inf,521.9434835305448,inf
6,24,inf,inf,inf,1255.084060929785,inf
6,25,inf,inf,inf,943.7160589923221,inf
6,26,inf,inf,inf,626.4982043070834,inf
6,27,inf,inf,inf,774.1537315029877,inf
6,28,inf,inf,inf,719.6033629715748,inf
6,29,inf,inf,inf,467.2312061495893,inf
6,30,inf,inf,inf,578.6233662755074,inf
6,31,inf,inf,inf,463.2763753959401,inf
6,32,inf,inf,inf,1172.8188265883184,inf
6,33,inf,inf,inf,732.3086780859558,inf
6,34,inf,inf,inf,654.2973330222278,inf
6,35,inf,inf,inf,753.8288930519976,inf
6,36,inf,inf,inf,802.3297327159203,inf
6,37,inf,inf,inf,567.1728131707301,inf
6,38,inf,inf,inf,408.91686196585243,inf
6,39,inf,inf,inf,1476.7802815584992,inf
6,40,inf,inf,inf,1379.3190348864182,inf
6,41,inf,inf,inf,1042.4610304467021,inf
6,42,inf,inf,inf,793.291875667462,inf
6,43,inf,inf,inf,441.4306287515627,inf
6,44,inf,inf,inf,1477.4142953146215,inf
6,45,inf,inf,inf,1208.5462341176692,inf
6,46,inf,inf,inf,1332.9474858373078,inf
6,47,inf,inf,inf,1261.6152345307185,inf
6,48,inf,inf,inf,750.7709371039878,inf
6,49,inf,inf,inf,451.4653918076113,inf
6,50,inf,inf,inf,806.3708824108172,inf
6,51,inf,inf,inf,954.0277773733844,inf
6,52,inf,inf,inf,986.3696061821856,inf
6,53,inf,inf,inf,921.3034245024817,inf
6,54,inf,inf,inf,232.43278598338918,inf
6,55,inf,inf,inf,1061.476801442217,inf
6,56,inf,inf,inf,290.32740139366797,inf
6,57,inf,inf,inf,945.0428561710839,inf
6,58,inf,inf,inf,1472.370198014073,inf
6,59,inf,inf,inf,1451.979683053451,inf
6,60,inf,inf,inf,1254.3209318192853,inf
6,61,inf,inf,inf,201.69779374103229,inf
6,62,inf,inf,inf,1298.5826889343627,inf
6,63,inf,inf,inf,625.2175621333745,inf
