id,y,x,type
79,614.0,400.0,endpoint
80,935.0,971.0,endpoint
81,852.0,189.0,endpoint
82,867.0,116.0,endpoint
83,595.0,804.0,endpoint
84,30.0,910.0,endpoint
85,70.0,1047.0,endpoint
86,1109.0,1382.0,endpoint
87,1105.0,173.0,endpoint
88,357.0,121.0,endpoint
89,1288.0,246.0,endpoint
90,17.0,727.0,junction
91,80.0,429.0,junction
92,95.0,894.0,junction
93,147.0,496.0,junction
94,159.0,539.0,junction
95,165.0,430.0,junction
96,171.0,1205.0,junction
97,173.0,568.0,junction
98,177.0,611.0,junction
99,192.0,722.0,junction
100,194.0,643.0,junction
101,197.0,967.0,junction
102,223.0,638.0,junction
103,232.0,255.0,junction
104,238.0,1041.0,junction
105,238.0,389.0,junction
106,251.0,893.0,junction
107,252.0,879.0,junction
108,262.0,256.0,junction
109,287.0,1068.0,junction
110,305.0,1109.0,junction
111,305.0,984.0,junction
112,315.0,674.0,junction
113,319.0,667.0,junction
114,358.0,366.0,junction
115,368.0,127.0,junction
116,374.0,127.0,junction
117,388.0,1094.0,junction
118,448.0,1266.0,junction
119,453.0,318.0,junction
120,468.0,551.0,junction
121,470.0,465.0,junction
122,472.0,108.0,junction
123,494.0,266.0,junction
124,496.0,274.0,junction
125,511.0,1056.0,junction
126,524.0,271.0,junction
127,531.0,515.0,junction
128,539.0,1326.0,junction
129,561.0,1068.0,junction
130,564.0,537.0,junction
131,568.0,462.0,junction
132,567.0,803.0,junction
133,579.0,663.0,junction
134,590.0,151.0,junction
135,606.0,1123.0,junction
136,610.0,1102.0,junction
137,612.0,1166.0,junction
138,620.0,1192.0,junction
139,632.0,321.0,junction
140,642.0,1196.0,junction
141,647.0,200.0,junction
142,660.0,200.0,junction
143,663.0,1227.0,junction
144,673.0,1227.0,junction
145,704.0,206.0,junction
146,731.0,1215.0,junction
147,761.0,1220.0,junction
148,781.0,1253.0,junction
149,796.0,1186.0,junction
150,816.0,1034.0,junction
151,823.0,1137.0,junction
152,843.0,1137.0,junction
153,847.0,1155.0,junction
154,858.0,1194.0,junction
155,858.0,1208.0,junction
156,860.0,1158.0,junction
157,860.0,1289.0,junction
158,862.0,1244.0,junction
159,864.0,1192.0,junction
160,864.0,1170.0,junction
161,867.0,1119.0,junction
162,903.0,1172.0,junction
163,905.0,345.0,junction
164,904.0,840.0,junction
165,904.0,1001.0,junction
166,920.0,1317.0,junction
167,928.0,761.0,junction
168,930.0,765.0,junction
169,930.0,968.0,junction
170,935.0,1325.0,junction
171,944.0,1350.0,junction
172,960.0,532.0,junction
173,963.0,560.0,junction
174,965.0,574.0,junction
175,966.0,613.0,junction
176,1006.0,188.0,junction
177,1011.0,119.0,junction
178,1017.0,908.0,junction
179,1034.0,1422.0,junction
180,1049.0,593.0,junction
181,1065.0,271.0,junction
182,1092.0,831.0,junction
183,1156.0,295.0,junction
184,1206.0,208.0,junction
185,1206.0,221.0,junction
186,1224.0,826.0,junction
187,1227.0,188.0,junction
188,1228.0,945.0,junction
189,1230.0,808.0,junction
190,1269.0,645.0,junction
191,1281.0,748.0,junction
192,1292.0,616.0,junction
193,1292.0,697.0,junction
194,1325.0,569.0,junction
195,1326.0,619.0,junction
196,1331.0,554.0,junction
197,1338.0,573.0,junction
198,1338.0,603.0,junction
199,1345.0,566.0,junction
