u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,995.6168941917368,inf
0,2,inf,inf,inf,321.92701036104444,inf
0,3,inf,inf,inf,1004.196195969692,inf
0,4,inf,inf,inf,1189.7583788316012,inf
0,5,inf,inf,inf,198.600100704909,inf
0,6,inf,inf,inf,221.713779454503,inf
0,7,inf,inf,inf,461.2125323535777,inf
0,8,inf,inf,inf,1027.8920176750084,inf
0,9,inf,inf,inf,924.8589081584282,inf
0,10,inf,inf,inf,809.7826868981579,inf
0,11,inf,inf,inf,561.749054293819,inf
0,12,inf,inf,inf,677.5049815315014,inf
0,13,inf,inf,inf,914.0924460906566,inf
0,14,inf,inf,inf,273.5854528296415,inf
0,15,inf,inf,inf,495.5370823661939,inf
0,16,inf,inf,inf,682.4932234095809,inf
0,17,inf,inf,inf,222.20036003571192,inf
0,18,inf,inf,inf,97.32420048477151,inf
0,19,inf,inf,inf,517.5712511336,inf
0,20,inf,inf,inf,1184.2588399501183,inf
0,21,inf,inf,inf,266.04698833100895,inf
0,22,inf,inf,inf,880.8637806153685,inf
0,23,inf,inf,inf,513.281599124691,inf
0,24,inf,inf,inf,584.3372313998142,inf
0,25,inf,inf,inf,415.62603383330065,inf
0,26,inf,inf,inf,1187.0202188673957,inf
0,27,inf,inf,inf,1050.6693104873673,inf
0,28,inf,inf,inf,338.3371099953418,inf
0,29,inf,inf,inf,283.51014091210214,inf
0,30,inf,inf,inf,373.7606185782552,inf
0,31,inf,inf,inf,1119.2327729297422,inf
0,32,inf,inf,inf,521.1765535785354,inf
0,33,inf,inf,inf,601.0074874741579,inf
0,34,inf,inf,inf,1127.4697335183769,inf
0,35,inf,inf,inf,410.5715528382355,inf
0,36,inf,inf,inf,321.7530108639234,inf
0,37,inf,inf,inf,614.9227593771433,inf
0,38,inf,inf,inf,870.8673837043158,inf
0,39,inf,inf,inf,376.9416400452463,inf
0,40,inf,inf,inf,730.2013420968219,inf
0,41,inf,inf,inf,811.1929486873022,inf
0,42,inf,inf,inf,384.3149749879648,inf
0,43,inf,inf,inf,199.9124808509964,inf
0,44,inf,inf,inf,518.2402917566329,inf
0,45,inf,inf,inf,1187.7377656705203,inf
0,46,inf,inf,inf,550.3716925860195,inf
0,47,inf,inf,inf,1178.4574663516712,inf
0,48,inf,inf,inf,481.2411038138783,inf
0,49,inf,inf,inf,672.6254529825644,inf
0,50,inf,inf,inf,1057.8775921627227,inf
0,51,inf,inf,inf,702.5930543351535,inf
0,52,inf,inf,inf,849.2679200346614,inf
0,53,inf,inf,inf,131.0953851209111,inf
0,54,inf,inf,inf,590.4371262039676,inf
0,55,inf,inf,inf,495.3907548592323,inf
0,56,inf,inf,inf,869.6487796806249,inf
0,57,inf,inf,inf,323.03869737231173,inf
0,58,inf,inf,inf,1121.6438828790535,inf
0,59,inf,inf,inf,382.9699727132664,inf
0,60,inf,inf,inf,326.54708695684303,inf
0,61,inf,inf,inf,1029.363395502288,inf
0,62,inf,inf,inf,1115.5088524973703,inf
0,63,inf,inf,inf,1140.3231997990745,inf
0,64,inf,inf,inf,90.93404203047393,inf
0,65,inf,inf,inf,651.2296062065975,inf
0,66,inf,inf,inf,207.2920644887305,inf
0,67,inf,inf,inf,851.1926926378069,inf
0,68,inf,inf,inf,177.01129907438113,inf
0,69,inf,inf,inf,400.064994719608,inf
0,70,inf,inf,inf,1191.0499569707392,inf
0,71,inf,inf,inf,788.0710627855841,inf
0,72,inf,inf,inf,987.7256704166396,inf
0,73,inf,inf,inf,694.1937769816149,inf
0,74,inf,inf,inf,948.7723646902875,inf
0,75,inf,inf,inf,150.41608956491322,inf
0,76,inf,inf,inf,260.0173071162764,inf
0,77,inf,inf,inf,830.4799816973315,inf
0,78,inf,inf,inf,873.1466085371918,inf
0,79,inf,inf,inf,984.9192860331246,inf
0,80,inf,inf,inf,466.50294747193186,inf
0,81,inf,inf,inf,389.08225351460067,inf
0,82,inf,inf,inf,490.02550954006466,inf
0,83,inf,inf,inf,755.8207459444336,inf
0,84,inf,inf,inf,267.75548547135315,inf
0,85,inf,inf,inf,201.45719148245863,inf
0,86,inf,inf,inf,563.2486129587893,inf
0,87,inf,inf,inf,973.7602374301387,inf
0,88,inf,inf,inf,889.4385869749524,inf
0,89,inf,inf,inf,347.4967625748476,inf
0,90,inf,inf,inf,830.2078053114172,inf
0,91,inf,inf,inf,996.371416691587,inf
0,92,inf,inf,inf,637.1090958383816,inf
0,93,inf,inf,inf,487.80426402400377,inf
0,94,inf,inf,inf,1165.3003904573275,inf
0,95,inf,inf,inf,507.70266889194113,inf
0,96,inf,inf,inf,1187.4868420323655,inf
0,97,inf,inf,inf,513.5679117701961,inf
0,98,inf,inf,inf,392.3072775261759,inf
0,99,inf,inf,inf,373.121963974248,inf
0,100,inf,inf,inf,245.83937845674765,inf
0,101,inf,inf,inf,1166.2268218489917,inf
