id,y,x,type
120,1000.0,760.0,endpoint
121,733.0,1191.0,endpoint
122,323.0,1271.0,endpoint
123,465.0,1428.0,endpoint
124,812.0,871.0,endpoint
125,1280.0,222.0,endpoint
126,1068.0,1050.0,endpoint
127,247.0,1044.0,endpoint
128,1275.0,845.0,endpoint
129,1134.0,1233.0,endpoint
130,318.0,320.0,endpoint
131,835.0,1214.0,endpoint
132,1167.0,162.0,endpoint
133,610.0,16.0,endpoint
134,833.0,701.0,endpoint
135,499.0,685.0,endpoint
136,1080.0,816.0,endpoint
137,919.0,1146.0,endpoint
138,1070.0,512.0,endpoint
139,819.0,3.0,endpoint
140,784.0,994.0,endpoint
141,836.0,1129.0,endpoint
142,1027.0,935.0,endpoint
143,117.0,460.0,endpoint
144,446.0,370.0,endpoint
145,408.0,87.0,endpoint
146,677.0,831.0,endpoint
147,231.0,1003.0,endpoint
148,1372.0,718.0,endpoint
149,963.0,1453.0,endpoint
150,43.0,939.0,junction
151,48.0,514.0,junction
152,105.0,731.0,junction
153,110.0,726.0,junction
154,133.0,1067.0,junction
155,136.0,911.0,junction
156,139.0,974.0,junction
157,177.0,821.0,junction
158,189.0,609.0,junction
159,193.0,609.0,junction
160,208.0,733.0,junction
161,212.0,1116.0,junction
162,216.0,264.0,junction
163,266.0,1004.0,junction
164,283.0,433.0,junction
165,284.0,1184.0,junction
166,286.0,638.0,junction
167,290.0,177.0,junction
168,297.0,977.0,junction
169,304.0,974.0,junction
170,307.0,953.0,junction
171,328.0,770.0,junction
172,332.0,739.0,junction
173,336.0,307.0,junction
174,337.0,245.0,junction
175,339.0,1191.0,junction
176,344.0,921.0,junction
177,349.0,881.0,junction
178,371.0,485.0,junction
179,379.0,1044.0,junction
180,381.0,629.0,junction
181,391.0,222.0,junction
182,392.0,606.0,junction
183,395.0,222.0,junction
184,401.0,548.0,junction
185,411.0,187.0,junction
186,414.0,238.0,junction
187,431.0,1375.0,junction
188,451.0,1351.0,junction
189,469.0,105.0,junction
190,469.0,452.0,junction
191,474.0,116.0,junction
192,481.0,452.0,junction
193,487.0,607.0,junction
194,492.0,466.0,junction
195,505.0,189.0,junction
196,521.0,414.0,junction
197,522.0,276.0,junction
198,526.0,1338.0,junction
199,557.0,979.0,junction
200,562.0,1108.0,junction
201,563.0,1162.0,junction
202,564.0,190.0,junction
203,565.0,806.0,junction
204,567.0,1228.0,junction
205,569.0,468.0,junction
206,568.0,1017.0,junction
207,568.0,1088.0,junction
208,577.0,352.0,junction
209,582.0,506.0,junction
210,594.0,1150.0,junction
211,608.0,1125.0,junction
212,619.0,965.0,junction
213,619.0,961.0,junction
214,624.0,30.0,junction
215,624.0,961.0,junction
216,626.0,1027.0,junction
217,632.0,1033.0,junction
218,632.0,1037.0,junction
219,635.0,34.0,junction
220,638.0,942.0,junction
221,645.0,28.0,junction
222,645.0,1062.0,junction
223,648.0,1032.0,junction
224,653.0,51.0,junction
225,657.0,645.0,junction
226,657.0,1290.0,junction
227,658.0,901.0,junction
228,659.0,48.0,junction
229,663.0,675.0,junction
230,675.0,599.0,junction
231,688.0,371.0,junction
232,691.0,314.0,junction
233,692.0,372.0,junction
234,693.0,501.0,junction
235,702.0,311.0,junction
236,701.0,338.0,junction
237,708.0,338.0,junction
238,710.0,700.0,junction
239,712.0,792.0,junction
240,714.0,1159.0,junction
241,717.0,746.0,junction
242,717.0,731.0,junction
243,718.0,1190.0,junction
244,719.0,689.0,junction
245,718.0,1123.0,junction
246,719.0,333.0,junction
247,720.0,1193.0,junction
248,722.0,621.0,junction
249,729.0,1311.0,junction
250,735.0,883.0,junction
251,737.0,998.0,junction
252,735.0,1313.0,junction
253,737.0,187.0,junction
254,742.0,883.0,junction
255,746.0,319.0,junction
256,747.0,1010.0,junction
257,752.0,1001.0,junction
258,756.0,1013.0,junction
259,757.0,1001.0,junction
260,761.0,1316.0,junction
261,774.0,251.0,junction
262,781.0,320.0,junction
263,791.0,349.0,junction
264,808.0,648.0,junction
265,809.0,9.0,junction
266,809.0,293.0,junction
267,825.0,1106.0,junction
268,837.0,298.0,junction
269,841.0,305.0,junction
270,847.0,363.0,junction
271,846.0,245.0,junction
272,846.0,261.0,junction
273,853.0,571.0,junction
274,859.0,359.0,junction
275,861.0,594.0,junction
276,864.0,306.0,junction
277,866.0,319.0,junction
278,877.0,275.0,junction
279,887.0,296.0,junction
280,913.0,359.0,junction
281,956.0,642.0,junction
282,963.0,1276.0,junction
283,972.0,203.0,junction
284,973.0,283.0,junction
285,978.0,590.0,junction
286,982.0,168.0,junction
287,983.0,714.0,junction
288,984.0,719.0,junction
289,990.0,1245.0,junction
290,998.0,1188.0,junction
291,1001.0,1143.0,junction
292,1002.0,1179.0,junction
293,1022.0,738.0,junction
294,1024.0,1059.0,junction
295,1027.0,1053.0,junction
296,1027.0,1082.0,junction
297,1042.0,1053.0,junction
298,1043.0,123.0,junction
299,1048.0,123.0,junction
300,1051.0,1039.0,junction
301,1062.0,138.0,junction
302,1061.0,540.0,junction
303,1062.0,980.0,junction
304,1065.0,513.0,junction
305,1072.0,895.0,junction
306,1076.0,953.0,junction
307,1087.0,131.0,junction
308,1086.0,940.0,junction
309,1088.0,685.0,junction
310,1089.0,800.0,junction
311,1089.0,815.0,junction
312,1092.0,895.0,junction
313,1097.0,876.0,junction
314,1097.0,889.0,junction
315,1098.0,507.0,junction
316,1101.0,778.0,junction
317,1115.0,676.0,junction
318,1115.0,673.0,junction
319,1116.0,1184.0,junction
320,1123.0,698.0,junction
321,1123.0,729.0,junction
322,1133.0,389.0,junction
323,1137.0,1183.0,junction
324,1161.0,308.0,junction
325,1174.0,352.0,junction
326,1178.0,355.0,junction
327,1182.0,962.0,junction
328,1189.0,343.0,junction
329,1201.0,559.0,junction
330,1205.0,531.0,junction
331,1207.0,786.0,junction
332,1213.0,484.0,junction
333,1217.0,1144.0,junction
334,1217.0,1138.0,junction
335,1227.0,1186.0,junction
336,1262.0,370.0,junction
337,1276.0,222.0,junction
338,1324.0,433.0,junction
339,1336.0,794.0,junction
340,1347.0,626.0,junction
341,1357.0,559.0,junction
342,1370.0,792.0,junction
343,1373.0,784.0,junction
344,1377.0,573.0,junction
345,1378.0,717.0,junction
346,1396.0,685.0,junction
347,1403.0,625.0,junction
348,1404.0,793.0,junction
349,1406.0,572.0,junction
350,1412.0,685.0,junction
351,1417.0,791.0,junction
352,1426.0,710.0,junction
353,1426.0,721.0,junction
354,1468.0,834.0,junction
