u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,331.3879901263774,inf
0,2,inf,inf,inf,282.9628950940388,inf
0,3,inf,inf,inf,1113.061543671328,inf
0,4,inf,inf,inf,1214.2145609405284,inf
0,5,inf,inf,inf,1206.0037313375112,inf
0,6,inf,inf,inf,777.2078229148237,inf
0,7,inf,inf,inf,692.1538846239324,inf
0,8,inf,inf,inf,1085.255730231359,inf
0,9,inf,inf,inf,1281.4464483543586,inf
0,10,inf,inf,inf,1292.9624897884703,inf
0,11,inf,inf,inf,988.5312336997754,inf
0,12,inf,inf,inf,397.39652741311164,inf
0,13,inf,inf,inf,870.4768807958084,inf
0,14,inf,inf,inf,470.0680801756273,inf
0,15,inf,inf,inf,328.19658742893716,inf
0,16,inf,inf,inf,692.4102829970104,inf
0,17,inf,inf,inf,1038.2388935115077,inf
0,18,inf,inf,inf,846.5370635713477,inf
0,19,inf,inf,inf,1131.4861908127734,inf
0,20,inf,inf,inf,475.6574397610112,inf
0,21,inf,inf,inf,891.3613184337763,inf
0,22,inf,inf,inf,165.23922052587878,inf
0,23,inf,inf,inf,347.2765468614315,inf
0,24,inf,inf,inf,127.3184982632139,inf
0,25,inf,inf,inf,1176.1874850549975,inf
0,26,inf,inf,inf,1180.2834405345184,inf
0,27,inf,inf,inf,591.0617565026517,inf
0,28,inf,inf,inf,143.45033983926285,inf
0,29,inf,inf,inf,814.7686788285372,inf
0,30,inf,inf,inf,532.9183802422281,inf
0,31,inf,inf,inf,696.0258615884901,inf
0,32,inf,inf,inf,873.2450973237696,inf
0,33,inf,inf,inf,637.539802679017,inf
0,34,inf,inf,inf,1051.400019022256,inf
0,35,inf,inf,inf,1282.2893589202088,inf
0,36,inf,inf,inf,879.4657469168427,inf
0,37,inf,inf,inf,974.4003284071696,inf
0,38,inf,inf,inf,227.2003521124032,inf
0,39,inf,inf,inf,1037.9836222214683,inf
0,40,inf,inf,inf,1238.09086903991,inf
0,41,inf,inf,inf,524.6808553778192,inf
0,42,inf,inf,inf,579.8637771063131,inf
0,43,inf,inf,inf,191.21192431435858,inf
0,44,inf,inf,inf,1268.088719293725,inf
0,45,inf,inf,inf,400.7804885470349,inf
0,46,inf,inf,inf,1310.294623357663,inf
0,47,inf,inf,inf,1257.9125565793515,inf
0,48,inf,inf,inf,405.89900221606854,inf
0,49,inf,inf,inf,548.6137074481461,inf
0,50,inf,inf,inf,1081.6732408634318,inf
0,51,inf,inf,inf,936.6365356956774,inf
0,52,inf,inf,inf,276.5863337187866,inf
0,53,inf,inf,inf,591.7381177514255,inf
0,54,inf,inf,inf,899.390905001824,inf
0,55,inf,inf,inf,1086.5491245222188,inf
0,56,inf,inf,inf,214.98139454380697,inf
0,57,inf,inf,inf,272.91940202191563,inf
0,58,inf,inf,inf,918.873223029162,inf
0,59,inf,inf,inf,37.48332962798263,inf
0,60,inf,inf,inf,1132.1046771390002,inf
0,61,inf,inf,inf,1270.6710825386717,inf
0,62,inf,inf,inf,396.4454565258631,inf
0,63,inf,inf,inf,272.63528751795866,inf
0,64,inf,inf,inf,500.9241459542552,inf
0,65,inf,inf,inf,695.6004600343505,inf
0,66,inf,inf,inf,1028.0428006654197,inf
0,67,inf,inf,inf,1255.7459934238293,inf
0,68,inf,inf,inf,795.1918007625582,inf
0,69,inf,inf,inf,818.1228514104712,inf
0,70,inf,inf,inf,1001.6072084405143,inf
0,71,inf,inf,inf,1288.6838246831533,inf
0,72,inf,inf,inf,22.80350850198276,inf
0,73,inf,inf,inf,731.6864082378461,inf
0,74,inf,inf,inf,1307.3675841170302,inf
0,75,inf,inf,inf,432.0185181216194,inf
0,76,inf,inf,inf,584.7195909151668,inf
0,77,inf,inf,inf,330.3407331831786,inf
0,78,inf,inf,inf,446.4000448028651,inf
0,79,inf,inf,inf,885.9125238983813,inf
0,80,inf,inf,inf,180.06943105369106,inf
0,81,inf,inf,inf,1261.3595839410743,inf
0,82,inf,inf,inf,898.7218702134716,inf
0,83,inf,inf,inf,285.2963371654112,inf
0,84,inf,inf,inf,601.5795874196531,inf
0,85,inf,inf,inf,1022.8514066080176,inf
0,86,inf,inf,inf,176.13914953808538,inf
0,87,inf,inf,inf,712.7952020040539,inf
0,88,inf,inf,inf,604.5593436545332,inf
0,89,inf,inf,inf,313.3209217399949,inf
0,90,inf,inf,inf,588.6501507686887,inf
0,91,inf,inf,inf,686.1639745716762,inf
0,92,inf,inf,inf,199.25109786397664,inf
0,93,inf,inf,inf,794.7439839344491,inf
0,94,inf,inf,inf,233.79050451205242,inf
0,95,inf,inf,inf,461.99783549276503,inf
0,96,inf,inf,inf,656.3200438810321,inf
0,97,inf,inf,inf,1012.8711665360013,inf
0,98,inf,inf,inf,527.9024531104208,inf
0,99,inf,inf,inf,686.7146423369753,inf
0,100,inf,inf,inf,808.7502704790892,inf
0,101,inf,inf,inf,268.71546289709494,inf
0,102,inf,inf,inf,437.0286031829038,inf
0,103,inf,inf,inf,861.8781816474994,inf
0,104,inf,inf,inf,1144.3793077472171,inf
0,105,inf,inf,inf,646.5609020038252,inf
0,106,inf,inf,inf,655.1030453295115,inf
0,107,inf,inf,inf,1002.7806340371757,inf
0,108,inf,inf,inf,498.4505993576495,inf
0,109,inf,inf,inf,252.24194734421155,inf
0,110,inf,inf,inf,1250.2999640086375,inf
0,111,inf,inf,inf,472.2880476997062,inf
0,112,inf,inf,inf,462.91467896362934,inf
0,113,inf,inf,inf,1231.1803279779936,inf
0,114,inf,inf,inf,111.94641575325224,inf
0,115,inf,inf,inf,621.5440451005866,inf
0,116,inf,inf,inf,368.70177650778953,inf
0,117,inf,inf,inf,1173.2881146589698,inf
0,118,inf,inf,inf,406.01108359255414,inf
0,119,inf,inf,inf,772.5101941074953,inf
0,120,inf,inf,inf,1179.3396457340014,inf
0,121,inf,inf,inf,1266.2231240978028,inf
1,2,inf,inf,inf,395.28470752104744,inf
1,3,inf,inf,inf,782.9227292651556,inf
1,4,inf,inf,inf,883.4325101556994,inf
1,5,inf,inf,inf,921.2931129667692,inf
1,6,inf,inf,inf,755.8902036671728,inf
1,7,inf,inf,inf,786.6110856071125,inf
1,8,inf,inf,inf,787.5239678892319,inf
1,9,inf,inf,inf,1034.36985648268,inf
1,10,inf,inf,inf,1028.1449314177453,inf
1,11,inf,inf,inf,678.1887642832193,inf
1,12,inf,inf,inf,133.843191832831,inf
1,13,inf,inf,inf,733.1520988171554,inf
1,14,inf,inf,inf,604.7230771187751,inf
1,15,inf,inf,inf,545.0110090631198,inf
1,16,inf,inf,inf,392.5939378034256,inf
1,17,inf,inf,inf,741.0492561226953,inf
1,18,inf,inf,inf,798.4791794405162,inf
1,19,inf,inf,inf,811.1874012828355,inf
1,20,inf,inf,inf,612.2221818915091,inf
1,21,inf,inf,inf,769.4004159083877,inf
1,22,inf,inf,inf,299.81661061388843,inf
1,23,inf,inf,inf,457.6166517949276,inf
1,24,inf,inf,inf,411.4608122288197,inf
1,25,inf,inf,inf,887.9847971671587,inf
1,26,inf,inf,inf,1011.666447007115,inf
1,27,inf,inf,inf,735.8695536574401,inf
1,28,inf,inf,inf,381.18237105091833,inf
1,29,inf,inf,inf,490.29174987959976,inf
1,30,inf,inf,inf,228.98034850178738,inf
1,31,inf,inf,inf,423.18081241946686,inf
1,32,inf,inf,inf,575.2434267334135,inf
1,33,inf,inf,inf,519.2041987503568,inf
1,34,inf,inf,inf,731.4314732085296,inf
1,35,inf,inf,inf,956.5605051432973,inf
1,36,inf,inf,inf,584.5767699797863,inf
1,37,inf,inf,inf,695.023740601715,inf
1,38,inf,inf,inf,404.75424642614934,inf
1,39,inf,inf,inf,725.1041304529991,inf
1,40,inf,inf,inf,950.2131339862652,inf
1,41,inf,inf,inf,701.3957513415661,inf
1,42,inf,inf,inf,467.1102653549802,inf
1,43,inf,inf,inf,188.60540819393276,inf
1,44,inf,inf,inf,979.9311200283416,inf
1,45,inf,inf,inf,253.10274593532168,inf
1,46,inf,inf,inf,1009.8326594045174,inf
1,47,inf,inf,inf,928.091590307767,inf
1,48,inf,inf,inf,640.0624969485402,inf
1,49,inf,inf,inf,329.4434701128556,inf
1,50,inf,inf,inf,785.2165306461651,inf
1,51,inf,inf,inf,627.0964838045259,inf
1,52,inf,inf,inf,572.8193432488117,inf
