id,y,x,type
0,707.0,184.0,endpoint
1,854.0,481.0,endpoint
2,979.0,106.0,endpoint
3,1272.0,1143.0,endpoint
4,1301.0,1243.0,endpoint
5,704.0,1390.0,endpoint
6,133.0,708.0,endpoint
7,68.0,450.0,endpoint
8,791.0,1266.0,endpoint
9,479.0,1445.0,endpoint
10,573.0,1470.0,endpoint
11,870.0,1159.0,endpoint
12,987.0,466.0,endpoint
13,288.0,947.0,endpoint
14,265.0,344.0,endpoint
15,380.0,212.0,endpoint
16,801.0,870.0,endpoint
17,1481.0,876.0,endpoint
18,119.0,793.0,endpoint
19,1417.0,1065.0,endpoint
20,258.0,341.0,endpoint
21,238.0,942.0,endpoint
22,605.0,314.0,endpoint
23,1031.0,59.0,endpoint
24,776.0,77.0,endpoint
25,728.0,1360.0,endpoint
26,192.0,1246.0,endpoint
27,134.0,329.0,endpoint
28,824.0,101.0,endpoint
29,949.0,962.0,endpoint
30,1058.0,585.0,endpoint
31,713.0,880.0,endpoint
32,793.0,1053.0,endpoint
33,1336.0,288.0,endpoint
34,958.0,1205.0,endpoint
35,1086.0,1409.0,endpoint
36,1361.0,772.0,endpoint
37,1487.0,768.0,endpoint
38,909.0,80.0,endpoint
39,894.0,1205.0,endpoint
40,722.0,1422.0,endpoint
41,188.0,261.0,endpoint
42,1278.0,285.0,endpoint
43,698.0,375.0,endpoint
44,722.0,1452.0,endpoint
45,619.0,575.0,endpoint
46,813.0,1490.0,endpoint
47,1169.0,1354.0,endpoint
48,302.0,157.0,endpoint
49,636.0,728.0,endpoint
50,783.0,1263.0,endpoint
51,1349.0,866.0,endpoint
52,455.0,70.0,endpoint
53,980.0,709.0,endpoint
54,757.0,1082.0,endpoint
55,765.0,1269.0,endpoint
56,823.0,365.0,endpoint
57,965.0,95.0,endpoint
58,165.0,926.0,endpoint
59,713.0,221.0,endpoint
60,1413.0,1069.0,endpoint
61,886.0,1442.0,endpoint
62,1042.0,396.0,endpoint
63,934.0,335.0,endpoint
64,1152.0,414.0,endpoint
65,1381.0,356.0,endpoint
66,1261.0,1050.0,endpoint
67,790.0,1437.0,endpoint
68,310.0,873.0,endpoint
69,16.0,622.0,endpoint
70,103.0,983.0,endpoint
71,982.0,1443.0,endpoint
72,701.0,206.0,endpoint
73,65.0,535.0,endpoint
74,738.0,1491.0,endpoint
75,275.0,180.0,endpoint
76,678.0,768.0,endpoint
77,692.0,514.0,endpoint
78,899.0,587.0,endpoint
79,1003.0,1019.0,endpoint
80,887.0,179.0,endpoint
81,799.0,1442.0,endpoint
82,1417.0,735.0,endpoint
83,422.0,171.0,endpoint
84,300.0,627.0,endpoint
85,36.0,956.0,endpoint
86,700.0,8.0,endpoint
87,953.0,853.0,endpoint
88,681.0,788.0,endpoint
89,414.0,295.0,endpoint
90,137.0,331.0,endpoint
91,692.0,870.0,endpoint
92,858.0,54.0,endpoint
93,1220.0,791.0,endpoint
94,490.0,97.0,endpoint
95,1118.0,395.0,endpoint
96,523.0,814.0,endpoint
97,749.0,1196.0,endpoint
98,1167.0,443.0,endpoint
99,71.0,443.0,endpoint
100,241.0,845.0,endpoint
101,899.0,372.0,endpoint
102,1144.0,179.0,endpoint
103,1472.0,581.0,endpoint
104,147.0,1182.0,endpoint
105,1211.0,589.0,endpoint
106,745.0,838.0,endpoint
107,27.0,921.0,endpoint
108,834.0,666.0,endpoint
109,732.0,435.0,endpoint
110,1200.0,1333.0,endpoint
111,1127.0,400.0,endpoint
112,290.0,385.0,endpoint
113,333.0,1357.0,endpoint
114,791.0,258.0,endpoint
115,933.0,763.0,endpoint
116,957.0,455.0,endpoint
117,733.0,1357.0,endpoint
118,710.0,590.0,endpoint
119,1433.0,448.0,endpoint
120,188.0,1243.0,endpoint
121,432.0,1420.0,endpoint
122,70.0,449.0,junction
123,137.0,329.0,junction
124,149.0,658.0,junction
125,194.0,507.0,junction
126,193.0,1242.0,junction
127,195.0,523.0,junction
128,200.0,525.0,junction
129,209.0,669.0,junction
130,224.0,382.0,junction
131,224.0,407.0,junction
132,242.0,327.0,junction
133,244.0,352.0,junction
134,244.0,414.0,junction
135,244.0,308.0,junction
136,244.0,348.0,junction
137,256.0,1223.0,junction
138,263.0,494.0,junction
139,273.0,1223.0,junction
140,273.0,189.0,junction
141,277.0,184.0,junction
142,282.0,221.0,junction
143,285.0,768.0,junction
144,296.0,526.0,junction
145,298.0,171.0,junction
146,303.0,626.0,junction
147,311.0,871.0,junction
148,319.0,701.0,junction
149,319.0,709.0,junction
150,329.0,213.0,junction
151,338.0,172.0,junction
152,338.0,1145.0,junction
153,364.0,458.0,junction
154,391.0,389.0,junction
155,418.0,828.0,junction
156,448.0,1364.0,junction
157,466.0,545.0,junction
158,471.0,368.0,junction
159,471.0,358.0,junction
160,482.0,443.0,junction
161,483.0,438.0,junction
162,484.0,555.0,junction
163,487.0,1442.0,junction
164,515.0,434.0,junction
165,529.0,1016.0,junction
166,550.0,623.0,junction
167,571.0,1105.0,junction
168,579.0,963.0,junction
169,579.0,946.0,junction
170,583.0,575.0,junction
171,583.0,1131.0,junction
172,607.0,573.0,junction
173,643.0,800.0,junction
174,645.0,817.0,junction
175,663.0,1067.0,junction
176,673.0,1244.0,junction
177,674.0,891.0,junction
178,681.0,1193.0,junction
179,681.0,1305.0,junction
180,697.0,1223.0,junction
181,708.0,190.0,junction
182,739.0,1356.0,junction
183,740.0,1247.0,junction
184,743.0,1233.0,junction
185,752.0,1083.0,junction
186,757.0,1428.0,junction
187,770.0,1232.0,junction
188,777.0,1275.0,junction
189,777.0,1264.0,junction
190,782.0,1217.0,junction
191,798.0,1217.0,junction
192,804.0,1441.0,junction
193,806.0,1448.0,junction
194,821.0,1183.0,junction
195,828.0,1222.0,junction
196,864.0,1114.0,junction
197,895.0,1217.0,junction
198,898.0,369.0,junction
199,940.0,882.0,junction
200,944.0,963.0,junction
201,957.0,1214.0,junction
202,966.0,219.0,junction
203,972.0,296.0,junction
204,977.0,303.0,junction
205,982.0,345.0,junction
206,986.0,370.0,junction
207,986.0,363.0,junction
208,987.0,464.0,junction
209,989.0,388.0,junction
210,991.0,464.0,junction
211,992.0,484.0,junction
212,992.0,140.0,junction
213,993.0,153.0,junction
214,995.0,557.0,junction
215,1043.0,394.0,junction
216,1061.0,1321.0,junction
217,1091.0,1203.0,junction
218,1096.0,1201.0,junction
219,1120.0,218.0,junction
220,1128.0,851.0,junction
221,1149.0,295.0,junction
222,1159.0,322.0,junction
223,1161.0,1325.0,junction
224,1166.0,449.0,junction
225,1173.0,1335.0,junction
226,1174.0,917.0,junction
227,1174.0,899.0,junction
228,1187.0,849.0,junction
229,1191.0,867.0,junction
230,1200.0,948.0,junction
231,1248.0,1244.0,junction
232,1252.0,668.0,junction
233,1254.0,680.0,junction
234,1271.0,424.0,junction
235,1272.0,449.0,junction
236,1292.0,808.0,junction
237,1297.0,784.0,junction
238,1303.0,711.0,junction
239,1312.0,532.0,junction
240,1313.0,783.0,junction
241,1327.0,334.0,junction
242,1331.0,303.0,junction
243,1342.0,521.0,junction
244,1348.0,801.0,junction
245,1352.0,496.0,junction
246,1355.0,386.0,junction
247,1372.0,625.0,junction
248,1412.0,1065.0,junction
249,1429.0,813.0,junction
