u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,79,inf,inf,inf,422.0189569201839,inf
0,80,inf,inf,inf,757.6681331559353,inf
0,81,inf,inf,inf,886.2730956087971,inf
0,82,inf,inf,inf,688.6080162182255,inf
0,83,inf,inf,inf,908.2824450577034,inf
0,84,inf,inf,inf,148.94629904767692,inf
0,85,inf,inf,inf,435.0287346831241,inf
0,86,inf,inf,inf,671.9560997565243,inf
0,87,inf,inf,inf,558.1254339304024,inf
0,88,inf,inf,inf,359.5622338344226,inf
0,89,inf,inf,inf,374.5183573604904,inf
0,90,inf,inf,inf,737.9024325749306,inf
0,91,inf,inf,inf,1009.5246406106193,inf
0,92,inf,inf,inf,549.6044031846907,inf
0,93,inf,inf,inf,989.2724599421537,inf
0,94,inf,inf,inf,246.89471440271862,inf
0,95,inf,inf,inf,1025.597386892147,inf
0,96,inf,inf,inf,219.8226557932553,inf
0,97,inf,inf,inf,1028.4673062377822,inf
0,98,inf,inf,inf,373.6482302915404,inf
0,99,inf,inf,inf,926.788541146253,inf
0,100,inf,inf,inf,185.31055015837603,inf
0,101,inf,inf,inf,505.3889591196072,inf
0,102,inf,inf,inf,427.5160815688692,inf
0,103,inf,inf,inf,630.384009949491,inf
0,104,inf,inf,inf,432.9110763193753,inf
0,105,inf,inf,inf,597.2771550963589,inf
0,106,inf,inf,inf,634.3311438042437,inf
0,107,inf,inf,inf,1098.2499715456404,inf
0,108,inf,inf,inf,838.6894538504702,inf
0,109,inf,inf,inf,808.8720541593707,inf
0,110,inf,inf,inf,938.4609741486323,inf
0,111,inf,inf,inf,491.2321243567037,inf
0,112,inf,inf,inf,226.74214429611447,inf
0,113,inf,inf,inf,394.01142115426046,inf
0,114,inf,inf,inf,812.6413723162266,inf
0,115,inf,inf,inf,533.7433840339381,inf
0,116,inf,inf,inf,270.22398117117586,inf
0,117,inf,inf,inf,496.14514005480294,inf
0,118,inf,inf,inf,772.4254009287887,inf
1,2,inf,inf,inf,899.1646122929883,inf
1,3,inf,inf,inf,1330.9564230281921,inf
1,4,inf,inf,inf,596.5115254544543,inf
1,5,inf,inf,inf,576.5145271370011,inf
1,6,inf,inf,inf,1386.8572385072662,inf
1,7,inf,inf,inf,1149.4155036365223,inf
1,8,inf,inf,inf,1388.5607656851032,inf
1,9,inf,inf,inf,593.7617367261047,inf
1,10,inf,inf,inf,410.18288603987367,inf
1,11,inf,inf,inf,595.8926077742532,inf
1,12,inf,inf,inf,306.68713699795103,inf
1,13,inf,inf,inf,1475.759126687008,inf
1,14,inf,inf,inf,1205.794758655054,inf
1,15,inf,inf,inf,1179.426979511661,inf
1,16,inf,inf,inf,705.4083923515512,inf
1,17,inf,inf,inf,1129.7654623858882,inf
1,18,inf,inf,inf,1211.6971568836827,inf
1,19,inf,inf,inf,1008.544000031729,inf
1,20,inf,inf,inf,204.84140206510986,inf
1,21,inf,inf,inf,687.3543482076766,inf
1,22,inf,inf,inf,492.1991466875984,inf
1,23,inf,inf,inf,1328.1566172707194,inf
1,24,inf,inf,inf,881.0323490088205,inf
1,25,inf,inf,inf,68.06614430096654,inf
1,26,inf,inf,inf,771.7804091838559,inf
1,27,inf,inf,inf,1219.1378100936743,inf
1,28,inf,inf,inf,550.7059106274419,inf
1,29,inf,inf,inf,913.621913047186,inf
1,30,inf,inf,inf,799.565507009901,inf
1,31,inf,inf,inf,1139.2146417598397,inf
1,32,inf,inf,inf,575.6813354625978,inf
1,33,inf,inf,inf,1122.4562352270132,inf
1,34,inf,inf,inf,779.0160460478334,inf
1,35,inf,inf,inf,397.1825776642274,inf
1,36,inf,inf,inf,1133.0105913008933,inf
1,37,inf,inf,inf,827.6188736368933,inf
1,38,inf,inf,inf,766.5957213551352,inf
1,39,inf,inf,inf,1095.6774160308316,inf
1,40,inf,inf,inf,803.8737463059731,inf
1,41,inf,inf,inf,686.4415488590416,inf
1,42,inf,inf,inf,748.1403611622621,inf
1,43,inf,inf,inf,540.0981392302699,inf
1,44,inf,inf,inf,826.9056778133768,inf
1,45,inf,inf,inf,877.7083798164399,inf
1,46,inf,inf,inf,704.0596565632773,inf
1,47,inf,inf,inf,1077.3931501545756,inf
1,48,inf,inf,inf,1102.0889256316843,inf
1,49,inf,inf,inf,1457.3678327724954,inf
1,50,inf,inf,inf,450.3620765561861,inf
1,51,inf,inf,inf,1038.5990564216781,inf
1,52,inf,inf,inf,559.4729662816604,inf
1,53,inf,inf,inf,754.0822236334709,inf
1,54,inf,inf,inf,852.8000938086252,inf
1,55,inf,inf,inf,1170.4033492775045,inf
1,56,inf,inf,inf,890.9545442950499,inf
1,57,inf,inf,inf,529.6074017609648,inf
1,58,inf,inf,inf,1437.107163714662,inf
1,59,inf,inf,inf,1082.7529727504793,inf
1,60,inf,inf,inf,1127.5393562975974,inf
1,61,inf,inf,inf,616.344059758833,inf
1,62,inf,inf,inf,1441.4839575937015,inf
1,63,inf,inf,inf,899.3519889342548,inf
1,64,inf,inf,inf,638.5389573080096,inf
1,65,inf,inf,inf,1427.725814013321,inf
1,66,inf,inf,inf,907.0661497377134,inf
1,67,inf,inf,inf,1053.6840133550475,inf
1,68,inf,inf,inf,1431.9476247405141,inf
1,69,inf,inf,inf,909.6284955958669,inf
1,70,inf,inf,inf,1059.020774111632,inf
1,71,inf,inf,inf,615.6053930887871,inf
1,72,inf,inf,inf,1051.9030373565806,inf
1,73,inf,inf,inf,502.9612311103113,inf
1,74,inf,inf,inf,1154.248673380221,inf
1,75,inf,inf,inf,952.8745982551953,inf
1,76,inf,inf,inf,935.6548508932126,inf
1,77,inf,inf,inf,746.4187832577634,inf
1,78,inf,inf,inf,702.2143547379247,inf
1,79,inf,inf,inf,654.352351566035,inf
1,80,inf,inf,inf,372.335869880945,inf
1,81,inf,inf,inf,796.0433405286424,inf
1,82,inf,inf,inf,1040.895768076708,inf
1,83,inf,inf,inf,1442.5234833443787,inf
1,84,inf,inf,inf,446.4302857109943,inf
1,85,inf,inf,inf,395.77897872423694,inf
1,86,inf,inf,inf,1023.8994091218141,inf
1,87,inf,inf,inf,327.7819397099236,inf
1,88,inf,inf,inf,649.5983374362961,inf
1,89,inf,inf,inf,593.2731242859396,inf
1,90,inf,inf,inf,1312.945162602003,inf
1,91,inf,inf,inf,1476.2469305641248,inf
1,92,inf,inf,inf,232.20680437919987,inf
1,93,inf,inf,inf,1477.1096777152331,inf
1,94,inf,inf,inf,617.0413276272506,inf
1,95,inf,inf,inf,1220.9443066741414,inf
1,96,inf,inf,inf,624.0072114967903,inf
1,97,inf,inf,inf,1478.5594340438263,inf
1,98,inf,inf,inf,626.1006308893163,inf
1,99,inf,inf,inf,1217.8210049099991,inf
1,100,inf,inf,inf,455.24169404833737,inf
1,101,inf,inf,inf,256.8209493012593,inf
1,102,inf,inf,inf,1002.3237999768338,inf
1,103,inf,inf,inf,1202.040348740424,inf
1,104,inf,inf,inf,965.0,inf
1,105,inf,inf,inf,581.3441321626976,inf
1,106,inf,inf,inf,342.01315764163223,inf
1,107,inf,inf,inf,1352.12425464526,inf
1,108,inf,inf,inf,959.7692430996109,inf
1,109,inf,inf,inf,1375.1483556329476,inf
1,110,inf,inf,inf,1069.9775698583592,inf
1,111,inf,inf,inf,648.6801985570394,inf
1,112,inf,inf,inf,529.7858057743714,inf
1,113,inf,inf,inf,327.28275237170686,inf
1,114,inf,inf,inf,831.5437450910205,inf
1,115,inf,inf,inf,149.04026301640775,inf
1,116,inf,inf,inf,428.5067093990478,inf
1,117,inf,inf,inf,982.0677166061412,inf
1,118,inf,inf,inf,1344.630804347424,inf
2,3,inf,inf,inf,1295.6488721872142,inf
2,4,inf,inf,inf,352.8526604689272,inf
2,5,inf,inf,inf,541.0452846111867,inf
2,6,inf,inf,inf,1250.9236587418116,inf
2,7,inf,inf,inf,1270.244464660248,inf
2,8,inf,inf,inf,798.1603848851432,inf
2,9,inf,inf,inf,642.7207791879767,inf
2,10,inf,inf,inf,780.3313398806945,inf
2,11,inf,inf,inf,326.71853329739344,inf
2,12,inf,inf,inf,636.5924913160695,inf
2,13,inf,inf,inf,1226.416731784103,inf
2,14,inf,inf,inf,1478.223934321184,inf
2,15,inf,inf,inf,439.14120735817994,inf
2,16,inf,inf,inf,1303.3265131961368,inf
2,17,inf,inf,inf,313.15970366571753,inf
2,18,inf,inf,inf,574.2064088809876,inf
2,19,inf,inf,inf,609.2749789709077,inf
2,20,inf,inf,inf,1050.4879818446282,inf
2,21,inf,inf,inf,705.0709184188496,inf
2,22,inf,inf,inf,871.8950624931879,inf
2,23,inf,inf,inf,1345.341963963066,inf
2,24,inf,inf,inf,861.2461901221973,inf
2,25,inf,inf,inf,917.5020435944543,inf
2,26,inf,inf,inf,156.32018423735306,inf
2,27,inf,inf,inf,1333.5906418387915,inf
2,28,inf,inf,inf,1060.1528191727832,inf
2,29,inf,inf,inf,546.0,inf
2,30,inf,inf,inf,1316.8583826668682,inf
2,31,inf,inf,inf,1480.797420311097,inf
2,32,inf,inf,inf,985.925960709018,inf
2,33,inf,inf,inf,676.503510707816,inf
2,34,inf,inf,inf,645.3224000451247,inf
2,35,inf,inf,inf,968.5024522426363,inf
2,36,inf,inf,inf,523.9484707487942,inf
2,37,inf,inf,inf,1400.2114126088245,inf
2,38,inf,inf,inf,710.8811433706762,inf
2,39,inf,inf,inf,663.0987860040161,inf
2,40,inf,inf,inf,1297.8821209955856,inf
2,41,inf,inf,inf,951.6769409836512,inf
2,42,inf,inf,inf,841.8057970814884,inf
2,43,inf,inf,inf,677.4075582690232,inf
2,44,inf,inf,inf,634.6337526479348,inf
2,45,inf,inf,inf,846.9527731815983,inf
2,46,inf,inf,inf,234.07904647789388,inf
2,47,inf,inf,inf,239.92707225321615,inf
2,48,inf,inf,inf,354.7012827718558,inf
2,49,inf,inf,inf,1021.5997259200885,inf
2,50,inf,inf,inf,1138.158600547393,inf
2,51,inf,inf,inf,1464.030395859321,inf
2,52,inf,inf,inf,466.56725131539184,inf
2,53,inf,inf,inf,801.64892565262,inf
2,54,inf,inf,inf,995.3215560812496,inf
2,55,inf,inf,inf,1198.2758447035474,inf
2,56,inf,inf,inf,909.6136542510782,inf
2,57,inf,inf,inf,720.5032963144582,inf
2,58,inf,inf,inf,1349.4250627582103,inf
2,59,inf,inf,inf,732.1591357075318,inf
2,60,inf,inf,inf,623.1693188853251,inf
2,61,inf,inf,inf,932.3030623139666,inf
2,62,inf,inf,inf,1178.492681351904,inf
2,63,inf,inf,inf,1244.8473802036938,inf
2,64,inf,inf,inf,641.7421600611884,inf
2,65,inf,inf,inf,1276.160648194419,inf
2,66,inf,inf,inf,68.35202996254024,inf
2,67,inf,inf,inf,1012.2534267662421,inf
2,68,inf,inf,inf,916.3978393689064,inf
2,69,inf,inf,inf,1362.3600845591448,inf
2,70,inf,inf,inf,682.2843981801137,inf
2,71,inf,inf,inf,331.1087434665536,inf
2,72,inf,inf,inf,761.0630722877047,inf
2,73,inf,inf,inf,921.3148213287355,inf
2,74,inf,inf,inf,1083.9506446328633,inf
2,75,inf,inf,inf,883.6475541753058,inf
2,76,inf,inf,inf,1445.3708866585075,inf
2,77,inf,inf,inf,235.30830839560255,inf
2,78,inf,inf,inf,237.45736459415193,inf
2,79,inf,inf,inf,835.374167663808,inf
2,80,inf,inf,inf,1163.2785564945311,inf
2,81,inf,inf,inf,1318.7486492884077,inf
2,82,inf,inf,inf,1000.0184998288781,inf
2,83,inf,inf,inf,955.1779938838624,inf
2,84,inf,inf,inf,569.6639360184213,inf
2,85,inf,inf,inf,865.3438622882813,inf
2,86,inf,inf,inf,986.4202958171531,inf
2,87,inf,inf,inf,976.0174178773656,inf
2,88,inf,inf,inf,767.6099269811458,inf
2,89,inf,inf,inf,354.4037245853943,inf
2,90,inf,inf,inf,626.6562055864443,inf
2,91,inf,inf,inf,1161.7478211729085,inf
2,92,inf,inf,inf,948.6458770268282,inf
2,93,inf,inf,inf,1113.4855185407666,inf
2,94,inf,inf,inf,282.15066896961275,inf
2,95,inf,inf,inf,1385.3880322855398,inf
2,96,inf,inf,inf,623.6537500889416,inf
2,97,inf,inf,inf,1199.8520742158178,inf
2,98,inf,inf,inf,319.2632142919068,inf
2,99,inf,inf,inf,1246.3037350501684,inf
2,100,inf,inf,inf,616.7284653719172,inf
2,101,inf,inf,inf,911.6161472900751,inf
2,102,inf,inf,inf,367.3145790735783,inf
2,103,inf,inf,inf,450.52191955553064,inf
2,104,inf,inf,inf,155.80115532305913,inf
2,105,inf,inf,inf,1031.081956005438,inf
2,106,inf,inf,inf,1049.2711756262058,inf
2,107,inf,inf,inf,1423.918888139349,inf
2,108,inf,inf,inf,1238.244725407704,inf
2,109,inf,inf,inf,763.2378397328057,inf
2,110,inf,inf,inf,1328.1840986851182,inf
2,111,inf,inf,inf,912.3403970010316,inf
2,112,inf,inf,inf,657.9802428644799,inf
2,113,inf,inf,inf,814.0300977236652,inf
2,114,inf,inf,inf,1235.5597921590036,inf
2,115,inf,inf,inf,910.6854561263181,inf
2,116,inf,inf,inf,702.314032324572,inf
2,117,inf,inf,inf,725.0172411743048,inf
2,118,inf,inf,inf,692.7690812962137,inf
3,4,inf,inf,inf,1381.7644517065853,inf
3,5,inf,inf,inf,901.9135213533501,inf
3,6,inf,inf,inf,148.0,inf
3,7,inf,inf,inf,245.47301277329856,inf
3,8,inf,inf,inf,821.9841847626997,inf
3,9,inf,inf,inf,813.7272270238965,inf
3,10,inf,inf,inf,926.2316125030499,inf
3,11,inf,inf,inf,1137.698114615648,inf
3,12,inf,inf,inf,1383.9566467198313,inf
3,13,inf,inf,inf,323.2150986572255,inf
3,14,inf,inf,inf,459.0250537824706,inf
3,15,inf,inf,inf,1049.8423691202408,inf
3,16,inf,inf,inf,913.0662626556739,inf
3,17,inf,inf,inf,1165.350161968496,inf
3,18,inf,inf,inf,901.5281470924799,inf
3,19,inf,inf,inf,701.5140768366662,inf
3,20,inf,inf,inf,1259.9146796509674,inf
3,21,inf,inf,inf,704.5459530790025,inf
3,22,inf,inf,inf,839.7958085153796,inf
3,23,1.0,90.1543,90.15432893255064,81.27115109311545,1.109302965688986
3,24,inf,inf,inf,488.0952775842028,inf
3,25,inf,inf,inf,1276.2773993141145,inf
3,26,inf,inf,inf,1343.4291942636946,inf
3,27,inf,inf,inf,219.3855054464629,inf
3,28,inf,inf,inf,850.6197740471356,inf
3,29,inf,inf,inf,750.1213235204023,inf
3,30,inf,inf,inf,798.8003505257118,inf
3,31,inf,inf,inf,557.3481856075249,inf
3,32,inf,inf,inf,780.033332621113,inf
3,33,inf,inf,inf,682.1737315376487,inf
3,34,inf,inf,inf,688.9622631175092,inf
3,35,inf,inf,inf,966.8324570472383,inf
3,36,inf,inf,inf,882.9813135055578,inf
3,37,inf,inf,inf,882.6018354841553,inf
3,38,inf,inf,inf,647.9706783489512,inf
3,39,inf,inf,inf,680.7363660037563,inf
3,40,inf,inf,inf,767.1896766771565,inf
3,41,inf,inf,inf,648.8366512459049,inf
3,42,inf,inf,inf,596.2725886706515,inf
3,43,inf,inf,inf,839.9101142384226,inf
3,44,inf,inf,inf,678.3465191183633,inf
3,45,inf,inf,inf,498.06124121437114,inf
3,46,inf,inf,inf,1360.9088874718984,inf
3,47,inf,inf,inf,1197.7449645062175,inf
3,48,inf,inf,inf,1069.0486424854578,inf
3,49,inf,inf,inf,592.5470445458318,inf
3,50,inf,inf,inf,1045.2621680707668,inf
3,51,inf,inf,inf,675.239957348497,inf
3,52,inf,inf,inf,987.2107171217298,inf
3,53,inf,inf,inf,606.2384019509157,inf
3,54,inf,inf,inf,478.766122443934,inf
3,55,inf,inf,inf,163.68567438844488,inf
3,56,inf,inf,inf,458.590231034199,inf
3,57,inf,inf,inf,829.3835059850178,inf
3,58,inf,inf,inf,115.83609109426992,inf
3,59,inf,inf,inf,590.3736105213376,inf
3,60,inf,inf,inf,752.7881508100403,inf
3,61,inf,inf,inf,719.6561679024227,inf
3,62,inf,inf,inf,336.34060117684277,inf
3,63,inf,inf,inf,571.5706430529825,inf
3,64,inf,inf,inf,779.1745632398429,inf
3,65,inf,inf,inf,177.9100896520487,inf
3,66,inf,inf,inf,1232.7148899887598,inf
3,67,inf,inf,inf,304.0148022712052,inf
3,68,inf,inf,inf,710.6426668868116,inf
3,69,inf,inf,inf,706.2556194466703,inf
3,70,inf,inf,inf,638.1614215854794,inf
3,71,inf,inf,inf,1377.0275959471546,inf
3,72,inf,inf,inf,544.7063429041376,inf
3,73,inf,inf,inf,836.8733476458669,inf
3,74,inf,inf,inf,214.34784813475503,inf
3,75,inf,inf,inf,435.12412022318415,inf
3,76,inf,inf,inf,795.7794920705107,inf
3,77,inf,inf,inf,1094.7821701142195,inf
3,78,inf,inf,inf,1363.3048081775403,inf
3,79,inf,inf,inf,681.7448202956881,inf
3,80,inf,inf,inf,1185.9026098293232,inf
3,81,inf,inf,inf,806.3870038635296,inf
3,82,inf,inf,inf,317.90721916936707,inf
3,83,inf,inf,inf,668.7847187249422,inf
3,84,inf,inf,inf,1005.9448295011014,inf
3,85,inf,inf,inf,936.8553783802492,inf
3,86,inf,inf,inf,334.91043578843585,inf
3,87,inf,inf,inf,1045.2655165076478,inf
3,88,inf,inf,inf,705.002836873725,inf
3,89,inf,inf,inf,1379.2882222363824,inf
3,90,inf,inf,inf,966.250485122776,inf
3,91,inf,inf,inf,415.9326868617084,inf
3,92,inf,inf,inf,1129.5862074228776,inf
3,93,inf,inf,inf,487.75403637489256,inf
3,94,inf,inf,inf,1241.676688997583,inf
3,95,inf,inf,inf,291.49614062625255,inf
3,96,inf,inf,inf,802.1633250155481,inf
3,97,inf,inf,inf,365.08766070630213,inf
3,98,inf,inf,inf,1374.5853920364495,inf
3,99,inf,inf,inf,125.23977004130916,inf
3,100,inf,inf,inf,957.4131814425787,inf
3,101,inf,inf,inf,1087.5155171306753,inf
3,102,inf,inf,inf,968.9344663082226,inf
3,103,inf,inf,inf,1065.3168542738822,inf
3,104,inf,inf,inf,1177.6485044358524,inf
3,105,inf,inf,inf,796.1959557797314,inf
3,106,inf,inf,inf,1085.307329745819,inf
3,107,inf,inf,inf,179.30142219179413,inf
3,108,inf,inf,inf,481.3688814204757,inf
3,109,inf,inf,inf,854.251719342724,inf
3,110,inf,inf,inf,430.15462336234395,inf
3,111,inf,inf,inf,683.2312931943326,inf
3,112,inf,inf,inf,859.7906721987625,inf
3,113,inf,inf,inf,1004.4087813236202,inf
3,114,inf,inf,inf,653.8333120910864,inf
3,115,inf,inf,inf,1193.8886045188638,inf
3,116,inf,inf,inf,933.6150170171858,inf
3,117,inf,inf,inf,571.1357106677887,inf
3,118,inf,inf,inf,914.3024663643864,inf
4,5,inf,inf,inf,489.91938112305786,inf
4,6,inf,inf,inf,1374.0833308063961,inf
4,7,inf,inf,inf,1292.8426044959997,inf
4,8,inf,inf,inf,1074.3486398744124,inf
4,9,inf,inf,inf,593.0033726716906,inf
4,10,inf,inf,inf,625.9360989749673,inf
4,11,inf,inf,inf,245.3935614477283,inf
4,12,inf,inf,inf,302.00165562460086,inf
4,13,inf,inf,inf,1392.643888436667,inf
4,14,inf,inf,inf,1453.7568572495195,inf
4,15,inf,inf,inf,753.9562321514426,inf
4,16,inf,inf,inf,1141.2961929315281,inf
4,17,inf,inf,inf,651.0207369969102,inf
4,18,inf,inf,inf,855.3081316110587,inf
4,19,inf,inf,inf,783.82204613037,inf
4,20,inf,inf,inf,777.2837319795134,inf
4,21,inf,inf,inf,692.8794989029477,inf
4,22,inf,inf,inf,739.9797294520979,inf
4,23,inf,inf,inf,1413.6937433546207,inf
4,24,inf,inf,inf,899.2819357687555,inf
4,25,inf,inf,inf,631.1140942808994,inf
4,26,inf,inf,inf,199.16073910286636,inf
4,27,inf,inf,inf,1362.9090211749278,inf
4,28,inf,inf,inf,910.1565799355625,inf
4,29,inf,inf,inf,692.3907856117094,inf
4,30,inf,inf,inf,1187.0151641828338,inf
4,31,inf,inf,inf,1429.3285136734662,inf
4,32,inf,inf,inf,863.6347607640628,inf
4,33,inf,inf,inf,882.2119926638948,inf
4,34,inf,inf,inf,693.1695319328454,inf
4,35,inf,inf,inf,782.1662227429666,inf
4,36,inf,inf,inf,787.891489990849,inf
4,37,inf,inf,inf,1253.6319236522338,inf
4,38,inf,inf,inf,736.3457068524267,inf
4,39,inf,inf,inf,861.0836196328438,inf
4,40,inf,inf,inf,1175.8082326638132,inf
4,41,inf,inf,inf,882.2357961452255,inf
4,42,inf,inf,inf,826.1961026293939,inf
4,43,inf,inf,inf,595.0327722067079,inf
4,44,inf,inf,inf,709.9330954392815,inf
4,45,inf,inf,inf,887.595628650795,inf
4,46,inf,inf,inf,121.00413216084813,inf
4,47,inf,inf,inf,581.936422644261,inf
4,48,inf,inf,inf,666.1786547165858,inf
4,49,inf,inf,inf,1249.5747276573738,inf
4,50,inf,inf,inf,930.0537618869137,inf
4,51,inf,inf,inf,1378.7421803948698,inf
4,52,inf,inf,inf,399.6248240537617,inf
4,53,inf,inf,inf,798.760289448593,inf
4,54,inf,inf,inf,983.0045778123315,inf
4,55,inf,inf,inf,1252.7354070193753,inf
4,56,inf,inf,inf,938.0756899099347,inf
4,57,inf,inf,inf,627.9251547756309,inf
4,58,inf,inf,inf,1459.0822457969941,inf
4,59,inf,inf,inf,901.077133213356,inf
4,60,inf,inf,inf,849.5675370445837,inf
4,61,inf,inf,inf,838.7621832200114,inf
4,62,inf,inf,inf,1347.4872912202177,inf
4,63,inf,inf,inf,1176.6970723172553,inf
4,64,inf,inf,inf,616.3651515132892,inf
4,65,inf,inf,inf,1406.874905597509,inf
4,66,inf,inf,inf,390.6212999824766,inf
4,67,inf,inf,inf,1078.673259147551,inf
4,68,inf,inf,inf,1169.8016925958007,inf
4,69,inf,inf,inf,1260.5911311761638,inf
4,70,inf,inf,inf,856.7969421047206,inf
4,71,inf,inf,inf,22.0,inf
4,72,inf,inf,inf,906.5020683925658,inf
4,73,inf,inf,inf,784.4743462982075,inf
4,74,inf,inf,inf,1169.0218133123094,inf
4,75,inf,inf,inf,946.6847416114829,inf
4,76,inf,inf,inf,1325.932124959645,inf
4,77,inf,inf,inf,343.4020966738555,inf
4,78,inf,inf,inf,118.03812943282352,inf
4,79,inf,inf,inf,779.7980507798156,inf
4,80,inf,inf,inf,917.8256915122828,inf
4,81,inf,inf,inf,1186.9241761797591,inf
4,82,inf,inf,inf,1064.9291056215902,inf
4,83,inf,inf,inf,1199.6816244320823,inf
4,84,inf,inf,inf,429.49505235799865,inf
4,85,inf,inf,inf,695.6471806886017,inf
4,86,inf,inf,inf,1048.436931818028,inf
4,87,inf,inf,inf,763.398323288701,inf
4,88,inf,inf,inf,724.3341770205242,inf
4,89,inf,inf,inf,3.605551275463989,inf
4,90,inf,inf,inf,930.8861369684264,inf
4,91,inf,inf,inf,1349.9440729156154,inf
4,92,inf,inf,inf,708.2951362250061,inf
4,93,inf,inf,inf,1318.2507348755776,inf
4,94,inf,inf,inf,148.51935900750448,inf
4,95,inf,inf,inf,1398.1577164254395,inf
4,96,inf,inf,inf,593.1551230496117,inf
4,97,inf,inf,inf,1376.117727521886,inf
4,98,inf,inf,inf,34.0,inf
4,99,inf,inf,inf,1303.9670241229262,inf
4,100,inf,inf,inf,488.52533199415564,inf
4,101,inf,inf,inf,684.7196506600347,inf
4,102,inf,inf,inf,623.3177359902412,inf
4,103,inf,inf,inf,770.5822473947866,inf
4,104,inf,inf,inf,476.122883297999,inf
4,105,inf,inf,inf,900.0694417654673,inf
4,106,inf,inf,inf,825.6954644419454,inf
4,107,inf,inf,inf,1475.1793111347515,inf
4,108,inf,inf,inf,1195.945232859766,inf
4,109,inf,inf,inf,1045.9125202424914,inf
4,110,inf,inf,inf,1300.4560738448647,inf
4,111,inf,inf,inf,836.7986615668073,inf
4,112,inf,inf,inf,571.9484242482009,inf
4,113,inf,inf,inf,622.0289382335841,inf
