u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,578.5447260151975,inf
0,2,inf,inf,inf,609.0599313696478,inf
0,3,inf,inf,inf,214.11445537375565,inf
0,4,inf,inf,inf,913.8014007430718,inf
0,5,3.0,598.3747000000001,598.3746750430838,506.6537279049667,1.1810328081812147
0,6,inf,inf,inf,1154.6536277169878,inf
0,7,inf,inf,inf,762.8191135518302,inf
0,8,inf,inf,inf,987.3626486757538,inf
0,9,inf,inf,inf,1041.6357328740216,inf
0,10,inf,inf,inf,761.4893301944552,inf
0,11,inf,inf,inf,284.96491012052695,inf
0,12,inf,inf,inf,864.7756934604488,inf
0,13,inf,inf,inf,852.5784421389037,inf
0,14,inf,inf,inf,912.6253338583145,inf
0,15,inf,inf,inf,403.7672596930068,inf
0,16,inf,inf,inf,1468.3340900489916,inf
0,17,inf,inf,inf,1272.8943396841703,inf
0,18,inf,inf,inf,301.10629352439645,inf
0,19,inf,inf,inf,1296.5419391597018,inf
0,20,inf,inf,inf,1460.837088795325,inf
0,21,inf,inf,inf,630.6568004866039,inf
0,22,inf,inf,inf,553.0,inf
0,23,inf,inf,inf,910.9116312793465,inf
0,24,inf,inf,inf,353.3270439691816,inf
0,25,inf,inf,inf,539.4534270907916,inf
0,26,inf,inf,inf,1465.9290569464813,inf
0,27,inf,inf,inf,857.6910865807106,inf
0,28,inf,inf,inf,1002.8045672014064,inf
0,29,inf,inf,inf,518.7070464144477,inf
0,30,inf,inf,inf,912.1107388908432,inf
0,31,inf,inf,inf,1013.1559603535874,inf
0,32,inf,inf,inf,1134.8960304803256,inf
0,33,inf,inf,inf,1303.0230235878412,inf
0,34,inf,inf,inf,675.6330364924439,inf
0,35,inf,inf,inf,293.99319720020736,inf
0,36,inf,inf,inf,536.8621797072318,inf
0,37,inf,inf,inf,1128.4170328384803,inf
0,38,inf,inf,inf,600.4706487414685,inf
0,39,inf,inf,inf,1161.5894283265495,inf
0,40,inf,inf,inf,728.3028216339684,inf
0,41,inf,inf,inf,769.4114633926375,inf
0,42,inf,inf,inf,970.4638066409277,inf
0,43,inf,inf,inf,1465.6773178295418,inf
0,44,inf,inf,inf,351.4498541755282,inf
0,45,inf,inf,inf,198.23723161908813,inf
0,46,inf,inf,inf,826.6087345292209,inf
0,47,inf,inf,inf,602.4558075079034,inf
0,48,inf,inf,inf,236.81216184985095,inf
0,49,inf,inf,inf,692.5611886324558,inf
0,50,inf,inf,inf,1318.7042883072763,inf
0,51,inf,inf,inf,516.9951643874438,inf
0,52,inf,inf,inf,1071.9743467079797,inf
0,53,inf,inf,inf,1361.371367408614,inf
0,54,inf,inf,inf,1184.301481887108,inf
0,55,inf,inf,inf,693.9697399743018,inf
0,56,inf,inf,inf,615.5493481435911,inf
0,57,inf,inf,inf,415.88580163309257,inf
0,58,inf,inf,inf,823.8840937898972,inf
0,59,inf,inf,inf,871.1836775330447,inf
0,60,inf,inf,inf,1129.9628312471168,inf
0,61,inf,inf,inf,1001.1078862939798,inf
0,62,inf,inf,inf,574.4005571027939,inf
0,63,inf,inf,inf,1198.2395419948384,inf
0,64,inf,inf,inf,578.9127740860448,inf
0,65,inf,inf,inf,1150.7710458644674,inf
0,66,inf,inf,inf,699.3854445153974,inf
0,67,inf,inf,inf,618.3655876583043,inf
0,68,inf,inf,inf,292.5149568825499,inf
0,69,inf,inf,inf,479.8770675912738,inf
0,70,inf,inf,inf,1247.5039078095106,inf
0,71,inf,inf,inf,1261.6754733290174,inf
0,72,inf,inf,inf,868.0581777738172,inf
0,73,inf,inf,inf,421.6028937282096,inf
0,74,inf,inf,inf,915.2092656873618,inf
0,75,inf,inf,inf,1296.513787045861,inf
0,76,inf,inf,inf,660.2098151345525,inf
0,77,inf,inf,inf,785.1987009668317,inf
0,78,inf,inf,inf,1187.965066826462,inf
0,79,inf,inf,inf,1433.4005023021305,inf
0,80,inf,inf,inf,828.2783348609331,inf
0,81,inf,inf,inf,401.8084120572888,inf
0,82,inf,inf,inf,937.0464236098444,inf
0,83,inf,inf,inf,411.75963862428284,inf
0,84,inf,inf,inf,102.47438704378767,inf
0,85,inf,inf,inf,519.3197473618734,inf
0,86,inf,inf,inf,863.2386691987332,inf
