id,y,x,type
0,315.0,151.0,endpoint
1,882.0,36.0,endpoint
2,892.0,346.0,endpoint
3,482.0,285.0,endpoint
4,1047.0,698.0,endpoint
5,162.0,634.0,endpoint
6,615.0,1266.0,endpoint
7,508.0,889.0,endpoint
8,1273.0,390.0,endpoint
9,141.0,1178.0,endpoint
10,560.0,872.0,endpoint
11,573.0,30.0,endpoint
12,1104.0,505.0,endpoint
13,806.0,848.0,endpoint
14,626.0,1009.0,endpoint
15,713.0,83.0,endpoint
16,1164.0,1349.0,endpoint
17,1483.0,657.0,endpoint
18,616.0,159.0,endpoint
19,480.0,1437.0,endpoint
20,1008.0,1437.0,endpoint
21,543.0,739.0,endpoint
22,868.0,151.0,endpoint
23,427.0,1055.0,endpoint
24,469.0,469.0,endpoint
25,786.0,414.0,endpoint
26,1293.0,1243.0,endpoint
27,168.0,996.0,endpoint
28,779.0,1040.0,endpoint
29,751.0,432.0,endpoint
30,704.0,976.0,endpoint
31,548.0,1137.0,endpoint
32,785.0,1184.0,endpoint
33,1070.0,1213.0,endpoint
34,543.0,787.0,endpoint
35,599.0,227.0,endpoint
36,470.0,665.0,endpoint
37,1214.0,833.0,endpoint
38,13.0,670.0,endpoint
39,1266.0,818.0,endpoint
40,539.0,844.0,endpoint
41,702.0,816.0,endpoint
42,921.0,909.0,endpoint
43,1098.0,1390.0,endpoint
44,566.0,397.0,endpoint
45,448.0,298.0,endpoint
46,814.0,810.0,endpoint
47,683.0,628.0,endpoint
48,251.0,379.0,endpoint
49,695.0,730.0,endpoint
50,1306.0,1021.0,endpoint
51,743.0,441.0,endpoint
52,792.0,1111.0,endpoint
53,1479.0,857.0,endpoint
54,1234.0,898.0,endpoint
55,520.0,814.0,endpoint
56,341.0,766.0,endpoint
57,484.0,531.0,endpoint
58,671.0,894.0,endpoint
59,546.0,991.0,endpoint
60,911.0,1111.0,endpoint
61,1046.0,835.0,endpoint
62,559.0,671.0,endpoint
63,722.0,1278.0,endpoint
64,373.0,727.0,endpoint
65,770.0,1208.0,endpoint
66,917.0,507.0,endpoint
67,889.0,381.0,endpoint
68,241.0,434.0,endpoint
69,724.0,402.0,endpoint
70,394.0,1396.0,endpoint
71,772.0,1327.0,endpoint
72,165.0,1006.0,endpoint
73,733.0,206.0,endpoint
74,797.0,929.0,endpoint
75,1287.0,1009.0,endpoint
76,481.0,790.0,endpoint
77,566.0,895.0,endpoint
78,1125.0,1020.0,endpoint
79,1176.0,1297.0,endpoint
80,848.0,785.0,endpoint
81,692.0,290.0,endpoint
82,1085.0,685.0,endpoint
83,450.0,540.0,endpoint
84,364.0,241.0,endpoint
85,518.0,629.0,endpoint
86,806.0,861.0,endpoint
87,317.0,712.0,endpoint
88,786.0,1227.0,endpoint
89,264.0,1096.0,endpoint
90,854.0,352.0,endpoint
91,955.0,47.0,endpoint
92,554.0,487.0,endpoint
93,553.0,552.0,endpoint
94,778.0,1262.0,endpoint
95,667.0,736.0,endpoint
96,443.0,546.0,endpoint
97,931.0,739.0,endpoint
98,270.0,355.0,endpoint
99,765.0,343.0,endpoint
100,522.0,622.0,endpoint
101,557.0,1461.0,endpoint
102,1478.0,636.0,endpoint
103,77.0,982.0,endpoint
104,975.0,1446.0,endpoint
105,1024.0,676.0,endpoint
106,770.0,113.0,endpoint
107,810.0,851.0,endpoint
108,835.0,572.0,endpoint
109,1013.0,63.0,endpoint
110,541.0,418.0,endpoint
111,1104.0,1041.0,endpoint
112,273.0,365.0,endpoint
113,846.0,245.0,endpoint
114,708.0,485.0,endpoint
115,822.0,818.0,endpoint
116,139.0,648.0,endpoint
117,1081.0,895.0,endpoint
118,788.0,75.0,endpoint
119,1381.0,1117.0,endpoint
120,780.0,1477.0,endpoint
121,942.0,798.0,endpoint
122,537.0,795.0,endpoint
123,10.0,802.0,endpoint
124,463.0,592.0,endpoint
125,1014.0,1061.0,endpoint
126,1047.0,1366.0,endpoint
127,755.0,526.0,endpoint
128,603.0,822.0,endpoint
129,109.0,372.0,endpoint
130,177.0,732.0,endpoint
131,510.0,661.0,endpoint
132,688.0,1314.0,endpoint
133,420.0,886.0,endpoint
134,524.0,1053.0,endpoint
135,540.0,930.0,endpoint
136,185.0,757.0,endpoint
137,1150.0,130.0,endpoint
138,541.0,303.0,endpoint
139,1036.0,273.0,endpoint
140,1032.0,648.0,endpoint
141,504.0,620.0,endpoint
142,683.0,1482.0,endpoint
143,1316.0,535.0,endpoint
144,551.0,924.0,endpoint
145,862.0,1185.0,endpoint
146,561.0,818.0,endpoint
147,440.0,290.0,endpoint
148,549.0,926.0,endpoint
149,438.0,924.0,endpoint
150,690.0,1169.0,endpoint
151,1049.0,1422.0,endpoint
152,55.0,682.0,junction
153,64.0,699.0,junction
154,90.0,802.0,junction
155,154.0,765.0,junction
156,165.0,722.0,junction
157,167.0,1001.0,junction
158,166.0,728.0,junction
159,172.0,656.0,junction
160,174.0,733.0,junction
161,209.0,467.0,junction
162,216.0,1006.0,junction
163,228.0,936.0,junction
164,229.0,882.0,junction
165,234.0,781.0,junction
166,236.0,909.0,junction
167,255.0,910.0,junction
168,261.0,986.0,junction
169,262.0,375.0,junction
170,270.0,481.0,junction
171,270.0,488.0,junction
172,272.0,988.0,junction
173,274.0,473.0,junction
174,277.0,467.0,junction
175,278.0,624.0,junction
176,283.0,479.0,junction
177,285.0,473.0,junction
178,288.0,452.0,junction
179,288.0,976.0,junction
180,327.0,758.0,junction
181,337.0,755.0,junction
182,354.0,580.0,junction
183,392.0,1178.0,junction
184,420.0,537.0,junction
185,436.0,291.0,junction
186,436.0,301.0,junction
187,448.0,301.0,junction
188,449.0,1056.0,junction
189,462.0,595.0,junction
190,474.0,299.0,junction
191,482.0,861.0,junction
192,482.0,881.0,junction
193,496.0,610.0,junction
194,502.0,1125.0,junction
195,502.0,584.0,junction
196,505.0,898.0,junction
197,505.0,1120.0,junction
198,511.0,837.0,junction
199,512.0,815.0,junction
200,518.0,626.0,junction
201,523.0,624.0,junction
202,539.0,942.0,junction
203,546.0,623.0,junction
204,549.0,786.0,junction
205,549.0,619.0,junction
206,549.0,924.0,junction
207,550.0,755.0,junction
208,553.0,674.0,junction
209,554.0,1417.0,junction
210,559.0,550.0,junction
211,561.0,532.0,junction
212,565.0,1086.0,junction
213,596.0,1202.0,junction
214,616.0,927.0,junction
215,619.0,1312.0,junction
216,620.0,843.0,junction
217,622.0,1009.0,junction
