u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,793.5143350942061,inf
0,2,inf,inf,inf,480.8003743758942,inf
0,3,inf,inf,inf,345.60092592468555,inf
0,4,inf,inf,inf,733.3873464956973,inf
0,5,inf,inf,inf,218.24756585125985,inf
0,6,inf,inf,inf,763.3040023476884,inf
0,7,inf,inf,inf,352.1647341799005,inf
0,8,inf,inf,inf,238.30232898568156,inf
0,9,inf,inf,inf,656.4586811064349,inf
0,10,inf,inf,inf,593.6876283029654,inf
0,11,inf,inf,inf,487.8985550296291,inf
0,12,inf,inf,inf,200.24984394500785,inf
0,13,inf,inf,inf,735.359775892046,inf
0,14,inf,inf,inf,274.85450696686786,inf
0,15,inf,inf,inf,6.324555320336759,inf
0,16,inf,inf,inf,734.2601718737031,inf
0,17,inf,inf,inf,360.80049889100763,inf
0,18,inf,inf,inf,589.1425973395575,inf
0,19,inf,inf,inf,225.85393509965684,inf
0,20,inf,inf,inf,624.3116209073798,inf
0,21,inf,inf,inf,585.3580101100522,inf
0,22,inf,inf,inf,276.9566753122228,inf
0,23,inf,inf,inf,776.8461881222048,inf
0,24,inf,inf,inf,341.5918617297549,inf
0,25,inf,inf,inf,239.82702099638396,inf
0,26,inf,inf,inf,112.44998888394787,inf
0,27,inf,inf,inf,713.8977517824244,inf
0,28,inf,inf,inf,698.1403870282825,inf
0,29,inf,inf,inf,641.8917354196111,inf
0,30,inf,inf,inf,778.082900467553,inf
0,31,inf,inf,inf,525.1761609212665,inf
0,32,inf,inf,inf,752.880468600428,inf
0,33,inf,inf,inf,246.43457549621561,inf
0,34,inf,inf,inf,370.6453830819966,inf
0,35,inf,inf,inf,186.27130750601393,inf
0,36,inf,inf,inf,352.9305880764658,inf
0,37,inf,inf,inf,81.49233092751734,inf
0,38,inf,inf,inf,708.6783473480758,inf
0,39,inf,inf,inf,759.460993073377,inf
0,40,inf,inf,inf,790.910867291631,inf
0,41,inf,inf,inf,299.1003176193566,inf
0,42,inf,inf,inf,254.2833065696606,inf
0,43,inf,inf,inf,714.4991252618859,inf
0,44,inf,inf,inf,588.8777462258189,inf
0,45,inf,inf,inf,614.3516908091,inf
0,46,inf,inf,inf,372.0013440835933,inf
0,47,inf,inf,inf,417.8731865051884,inf
0,48,inf,inf,inf,727.4235355004676,inf
0,49,inf,inf,inf,714.1267394517587,inf
0,50,inf,inf,inf,187.00267377767625,inf
0,51,inf,inf,inf,700.646130368248,inf
0,52,inf,inf,inf,440.8548513966927,inf
0,53,inf,inf,inf,737.5269486601828,inf
0,54,inf,inf,inf,784.9292961789616,inf
0,55,inf,inf,inf,534.0683476859492,inf
0,56,inf,inf,inf,759.2265801458745,inf
0,57,inf,inf,inf,442.32567187537285,inf
0,58,inf,inf,inf,483.23286312087674,inf
0,59,inf,inf,inf,610.4334525564601,inf
0,60,inf,inf,inf,560.3463214834197,inf
0,61,inf,inf,inf,702.0897378540724,inf
0,62,inf,inf,inf,697.2087205421343,inf
0,63,inf,inf,inf,635.1818637209346,inf
0,64,inf,inf,inf,726.0337457721921,inf
0,65,inf,inf,inf,789.4833753791146,inf
0,66,inf,inf,inf,681.3295825076143,inf
0,67,inf,inf,inf,667.7761601015718,inf
0,68,inf,inf,inf,485.56976841644496,inf
0,69,inf,inf,inf,53.600373133029585,inf
0,70,inf,inf,inf,679.2304469029639,inf
0,71,inf,inf,inf,351.0113958264033,inf
0,72,inf,inf,inf,478.12655228506185,inf
0,73,inf,inf,inf,444.38046761755857,inf
0,74,inf,inf,inf,544.8531912359512,inf
0,75,inf,inf,inf,680.130134606606,inf
0,76,inf,inf,inf,572.1477082013,inf
0,77,inf,inf,inf,553.180802269927,inf
0,78,inf,inf,inf,523.2446846361652,inf
0,79,inf,inf,inf,724.5550358668415,inf
0,80,inf,inf,inf,699.3782953452302,inf
0,81,inf,inf,inf,421.3691967859065,inf
0,82,inf,inf,inf,290.8693864950383,inf
0,83,inf,inf,inf,410.02682839053347,inf
0,84,inf,inf,inf,209.69024774652732,inf
0,85,inf,inf,inf,447.24601731038365,inf
0,86,inf,inf,inf,712.1825608648389,inf
0,87,inf,inf,inf,311.33261955664074,inf
0,88,inf,inf,inf,448.13502429513363,inf
0,89,inf,inf,inf,487.2627627882106,inf
0,90,inf,inf,inf,719.69021113254,inf
0,91,inf,inf,inf,681.2605962478675,inf
0,92,inf,inf,inf,667.024737172468,inf
0,93,inf,inf,inf,269.0,inf
0,94,inf,inf,inf,217.51781536232843,inf
0,95,inf,inf,inf,764.6764021466859,inf
0,96,inf,inf,inf,784.4004079550189,inf
0,97,inf,inf,inf,719.2218016717792,inf
0,98,inf,inf,inf,788.8890923317422,inf
0,99,inf,inf,inf,121.10326172320876,inf
0,100,inf,inf,inf,485.41219597368996,inf
0,101,inf,inf,inf,222.3803048833237,inf
0,102,inf,inf,inf,662.3692323772293,inf
0,103,inf,inf,inf,789.9525302193797,inf
0,104,inf,inf,inf,571.5522723251129,inf
0,105,inf,inf,inf,774.8244962570557,inf
0,106,inf,inf,inf,778.0655499377929,inf
0,107,inf,inf,inf,598.7695717051761,inf
0,108,inf,inf,inf,214.89532335534898,inf
0,109,inf,inf,inf,473.7256590052939,inf
0,110,inf,inf,inf,465.6694106337671,inf
0,111,inf,inf,inf,137.56816492197603,inf
0,112,inf,inf,inf,754.8913829154496,inf
0,113,inf,inf,inf,724.9399975170359,inf
0,114,inf,inf,inf,698.9284655814213,inf
0,115,inf,inf,inf,715.5920625607861,inf
0,116,inf,inf,inf,764.1007786934914,inf
0,117,inf,inf,inf,279.5711000801048,inf
0,118,inf,inf,inf,543.1537535541847,inf
0,119,inf,inf,inf,351.31894341182345,inf
0,120,inf,inf,inf,184.6212338816963,inf
0,121,inf,inf,inf,203.8062805705457,inf
0,122,inf,inf,inf,270.20732780589054,inf
0,123,inf,inf,inf,622.562446666999,inf
0,124,inf,inf,inf,373.4300469967568,inf
0,125,inf,inf,inf,619.0387709990384,inf
0,126,inf,inf,inf,662.7955944331555,inf
0,127,1.0,24.5563,24.55634918610405,22.825424421026653,1.07583319079416
0,128,inf,inf,inf,148.22280526288793,inf
0,129,inf,inf,inf,727.4125376978321,inf
0,130,inf,inf,inf,467.37244249099666,inf
0,131,inf,inf,inf,706.52105418027,inf
0,132,inf,inf,inf,706.9667601804204,inf
0,133,inf,inf,inf,571.9484242482009,inf
0,134,inf,inf,inf,255.88278566562465,inf
0,135,inf,inf,inf,432.781700167648,inf
0,136,inf,inf,inf,648.9445276755171,inf
0,137,inf,inf,inf,228.70942263055102,inf
0,138,inf,inf,inf,568.0396112948463,inf
0,139,inf,inf,inf,444.6234361794259,inf
0,140,inf,inf,inf,149.2816130673835,inf
0,141,inf,inf,inf,782.0,inf
0,142,inf,inf,inf,757.6021383285557,inf
0,143,inf,inf,inf,298.328677803526,inf
0,144,inf,inf,inf,579.827560572969,inf
0,145,inf,inf,inf,792.7736120734595,inf
1,2,inf,inf,inf,605.7326142779502,inf
1,3,inf,inf,inf,626.5660380199361,inf
1,4,inf,inf,inf,365.60361048545457,inf
1,5,inf,inf,inf,959.9296849248907,inf
1,6,inf,inf,inf,728.0659310804208,inf
1,7,inf,inf,inf,1084.8783341923647,inf
1,8,inf,inf,inf,1030.66434885466,inf
1,9,inf,inf,inf,754.761551749955,inf
1,10,inf,inf,inf,619.4836559587347,inf
1,11,inf,inf,inf,510.65644028054714,inf
1,12,inf,inf,inf,971.4345062843918,inf
1,13,inf,inf,inf,1137.6295530619798,inf
1,14,inf,inf,inf,1026.1822450227835,inf
1,15,inf,inf,inf,799.6280385279146,inf
1,16,inf,inf,inf,1079.3891791193757,inf
1,17,inf,inf,inf,859.0692637965811,inf
1,18,inf,inf,inf,817.1584913589285,inf
1,19,inf,inf,inf,591.1184314500775,inf
1,20,inf,inf,inf,724.0828681856794,inf
1,21,inf,inf,inf,456.2817112267376,inf
1,22,inf,inf,inf,1025.8118735908647,inf
1,23,inf,inf,inf,445.1123453691214,inf
1,24,inf,inf,inf,1076.6800824757556,inf
1,25,inf,inf,inf,603.431851993247,inf
1,26,inf,inf,inf,684.2879510849216,inf
1,27,inf,inf,inf,1321.758298631032,inf
1,28,inf,inf,inf,1213.014839150783,inf
1,29,inf,inf,inf,1431.9811451272674,inf
1,30,inf,inf,inf,593.0295102269364,inf
1,31,inf,inf,inf,1069.516245785916,inf
1,32,inf,inf,inf,966.8029788948729,inf
1,33,inf,inf,inf,775.6526284362092,inf
1,34,inf,inf,inf,1099.5039790742005,inf
1,35,inf,inf,inf,977.4343967755585,inf
1,36,inf,inf,inf,482.2706708892839,inf
1,37,inf,inf,inf,726.4722981642177,inf
