u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,938.8855095271201,inf
0,2,inf,inf,inf,594.4308201969343,inf
0,3,inf,inf,inf,1084.8433066576943,inf
0,4,inf,inf,inf,797.0194476924638,inf
0,5,inf,inf,inf,1154.5791441040324,inf
0,6,inf,inf,inf,650.902450448606,inf
0,7,inf,inf,inf,1100.8723813412707,inf
0,8,inf,inf,inf,483.12006789203036,inf
0,9,inf,inf,inf,1105.3691691014365,inf
0,10,inf,inf,inf,806.0750585398359,inf
0,11,inf,inf,inf,380.13155617496426,inf
0,12,inf,inf,inf,451.5683779894248,inf
0,13,inf,inf,inf,291.171770609721,inf
0,14,inf,inf,inf,1142.0963181798636,inf
0,15,inf,inf,inf,870.9867966852311,inf
0,16,inf,inf,inf,653.9189552230459,inf
0,17,inf,inf,inf,921.0439728916313,inf
0,18,inf,inf,inf,759.1218611000477,inf
0,19,inf,inf,inf,319.7561570947462,inf
0,20,inf,inf,inf,331.6700167334997,inf
0,21,inf,inf,inf,736.131102453904,inf
0,22,inf,inf,inf,613.835482845363,inf
0,23,inf,inf,inf,902.5574773940992,inf
0,24,inf,inf,inf,365.0,inf
0,25,inf,inf,inf,977.9672796162456,inf
0,26,inf,inf,inf,249.0501957437496,inf
0,27,inf,inf,inf,1161.3957120637222,inf
0,28,inf,inf,inf,685.4137436614471,inf
0,29,inf,inf,inf,565.0292027851303,inf
0,30,inf,inf,inf,1081.978280743195,inf
0,31,inf,inf,inf,556.0944164438266,inf
0,32,inf,inf,inf,751.8703345657415,inf
0,33,inf,inf,inf,80.15609770940699,inf
0,34,inf,inf,inf,476.1953380704183,inf
0,35,inf,inf,inf,578.8134414472421,inf
0,36,inf,inf,inf,346.5977495599185,inf
0,37,inf,inf,inf,362.0220987729893,inf
0,38,inf,inf,inf,467.24832797988694,inf
0,39,inf,inf,inf,1026.8641584941993,inf
0,40,inf,inf,inf,655.4769256045555,inf
0,41,1.0,41.2132,41.21320343559643,38.07886552931954,1.0823117459700458
0,42,inf,inf,inf,1044.4376477320222,inf
0,43,inf,inf,inf,329.70592957967864,inf
0,44,inf,inf,inf,524.0038167799926,inf
0,45,inf,inf,inf,640.2319892039135,inf
0,46,inf,inf,inf,473.73621351971815,inf
0,47,inf,inf,inf,861.2850863680387,inf
0,48,inf,inf,inf,932.545977418808,inf
0,49,inf,inf,inf,888.0163286787017,inf
0,50,inf,inf,inf,200.81085628023203,inf
0,51,inf,inf,inf,165.1575005865613,inf
0,52,inf,inf,inf,1045.5300091341232,inf
0,53,inf,inf,inf,928.2849777950735,inf
0,54,inf,inf,inf,176.40861656959956,inf
0,55,inf,inf,inf,333.5700825913499,inf
0,56,inf,inf,inf,347.02161315975695,inf
0,57,inf,inf,inf,553.0361651827121,inf
0,58,inf,inf,inf,497.9367429704299,inf
0,59,inf,inf,inf,318.5294334908471,inf
0,60,inf,inf,inf,209.0861066642162,inf
0,61,inf,inf,inf,666.5208173793224,inf
0,62,inf,inf,inf,444.42547181726655,inf
0,63,inf,inf,inf,509.8431131240276,inf
0,64,inf,inf,inf,996.5159306303136,inf
0,65,inf,inf,inf,627.1156193239011,inf
0,66,inf,inf,inf,694.953235836772,inf
0,67,inf,inf,inf,598.404545437282,inf
0,68,inf,inf,inf,220.51077071199947,inf
0,69,inf,inf,inf,767.2965528399043,inf
0,70,inf,inf,inf,1113.0759183451953,inf
0,71,inf,inf,inf,376.2352987161093,inf
0,72,inf,inf,inf,706.402859563861,inf
0,73,inf,inf,inf,1074.240662049245,inf
0,74,inf,inf,inf,263.18814562969965,inf
0,75,inf,inf,inf,1123.991548010927,inf
0,76,inf,inf,inf,304.77040538739976,inf
0,77,inf,inf,inf,331.83730953586274,inf
0,78,inf,inf,inf,192.16659439142902,inf
0,79,inf,inf,inf,548.5489950770123,inf
0,80,inf,inf,inf,543.5448463558458,inf
0,81,inf,inf,inf,544.192061684108,inf
0,82,inf,inf,inf,577.8174452195087,inf
0,83,inf,inf,inf,896.7697586337309,inf
0,84,inf,inf,inf,368.7627963881389,inf
0,85,inf,inf,inf,714.0287109073416,inf
0,86,inf,inf,inf,218.3323155192561,inf
0,87,inf,inf,inf,555.2666026333657,inf
0,88,inf,inf,inf,670.1708737329608,inf
0,89,inf,inf,inf,500.9241459542552,inf
0,90,inf,inf,inf,1135.218040730502,inf
0,91,inf,inf,inf,654.422646307415,inf
0,92,inf,inf,inf,668.1953307229855,inf
0,93,inf,inf,inf,396.7719748167705,inf
0,94,inf,inf,inf,746.0060321471939,inf
0,95,inf,inf,inf,449.0545623863541,inf
0,96,inf,inf,inf,1054.574795830054,inf
0,97,inf,inf,inf,697.092533312472,inf
0,98,inf,inf,inf,883.0096262215944,inf
0,99,inf,inf,inf,866.2753603791349,inf
0,100,inf,inf,inf,1009.8321642728558,inf
0,101,inf,inf,inf,822.0875865745693,inf
0,102,inf,inf,inf,536.7056921628464,inf
0,103,inf,inf,inf,417.43262929483603,inf
0,104,inf,inf,inf,471.85802949616107,inf
0,105,inf,inf,inf,550.4125725308244,inf
0,106,inf,inf,inf,1145.728152748286,inf
0,107,inf,inf,inf,354.44745731913497,inf
0,108,inf,inf,inf,584.4467469325157,inf
0,109,inf,inf,inf,1112.7699672439044,inf
0,110,inf,inf,inf,831.7752100177066,inf
0,111,inf,inf,inf,1111.5439712400046,inf
0,112,inf,inf,inf,594.794082014944,inf
0,113,inf,inf,inf,971.9017440050203,inf
0,114,inf,inf,inf,107.80074211247342,inf
0,115,inf,inf,inf,593.3026209279712,inf
0,116,inf,inf,inf,1002.1027891389186,inf
0,117,inf,inf,inf,469.8861564251494,inf
0,118,inf,inf,inf,1137.9226687257794,inf
0,119,inf,inf,inf,966.5112518744932,inf
0,120,inf,inf,inf,881.4039936374239,inf
0,121,inf,inf,inf,1017.7278614639574,inf
0,122,inf,inf,inf,271.15493725912495,inf
0,123,inf,inf,inf,892.8269709187778,inf
0,124,inf,inf,inf,512.227488524386,inf
0,125,inf,inf,inf,825.0490894486219,inf
0,126,inf,inf,inf,1064.5116251126617,inf
0,127,inf,inf,inf,394.5757215034904,inf
0,128,inf,inf,inf,935.6179775955569,inf
0,129,inf,inf,inf,400.8989897717379,inf
0,130,inf,inf,inf,464.096972625334,inf
0,131,inf,inf,inf,354.9929576766277,inf
0,132,inf,inf,inf,871.9501132518993,inf
0,133,inf,inf,inf,845.3271556030836,inf
0,134,inf,inf,inf,340.2381518877623,inf
0,135,inf,inf,inf,449.92888326934514,inf
0,136,inf,inf,inf,376.5023240300118,inf
0,137,inf,inf,inf,902.2577237131306,inf
1,2,inf,inf,inf,962.526882741464,inf
1,3,inf,inf,inf,421.6266120633279,inf
1,4,inf,inf,inf,150.63200191194434,inf
1,5,inf,inf,inf,621.4378488634242,inf
1,6,inf,inf,inf,289.03287010303865,inf
1,7,inf,inf,inf,992.5693930401038,inf
1,8,inf,inf,inf,709.4737486334501,inf
1,9,inf,inf,inf,349.4638751001311,inf
1,10,inf,inf,inf,143.8923208513922,inf
1,11,inf,inf,inf,1318.5757467813519,inf
1,12,inf,inf,inf,1354.3131100303208,inf
1,13,inf,inf,inf,725.7113751347708,inf
1,14,inf,inf,inf,963.4365573300611,inf
1,15,inf,inf,inf,442.36636400160444,inf
1,16,inf,inf,inf,1421.224823875519,inf
1,17,inf,inf,inf,244.29490375363952,inf
1,18,inf,inf,inf,636.1949386783897,inf
1,19,inf,inf,inf,1232.098210371235,inf
1,20,inf,inf,inf,642.7511182409564,inf
1,21,inf,inf,inf,350.71498399697725,inf
1,22,inf,inf,inf,911.6007898197544,inf
1,23,inf,inf,inf,1370.280263303825,inf
1,24,inf,inf,inf,574.4432086812412,inf
1,25,inf,inf,inf,855.0426889927777,inf
1,26,inf,inf,inf,1180.6201760092024,inf
1,27,inf,inf,inf,833.7637555087173,inf
1,28,inf,inf,inf,1323.922203152436,inf
1,29,inf,inf,inf,580.792561935843,inf
1,30,inf,inf,inf,255.54842985234717,inf
1,31,inf,inf,inf,1000.1984803027847,inf
1,32,inf,inf,inf,1083.8011810290668,inf
1,33,inf,inf,inf,887.0202928907546,inf
1,34,inf,inf,inf,544.0183820423719,inf
1,35,inf,inf,inf,1412.2963570016032,inf
1,36,inf,inf,inf,642.1526298318804,inf
1,37,inf,inf,inf,596.9338321790783,inf
1,38,inf,inf,inf,613.9421796879573,inf
1,39,inf,inf,inf,103.73041983911952,inf
1,40,inf,inf,inf,616.2077571728548,inf
1,41,inf,inf,inf,945.3972709924649,inf
1,42,inf,inf,inf,1235.0611320902299,inf
