id,y,x,type
118,147.0,487.0,junction
119,170.0,1173.0,junction
120,191.0,1174.0,junction
121,218.0,378.0,junction
122,220.0,442.0,junction
123,240.0,1268.0,junction
124,258.0,771.0,junction
125,266.0,425.0,junction
126,285.0,572.0,junction
127,292.0,691.0,junction
128,301.0,880.0,junction
129,301.0,562.0,junction
130,309.0,978.0,junction
131,321.0,468.0,junction
132,322.0,928.0,junction
133,339.0,943.0,junction
134,392.0,952.0,junction
135,400.0,936.0,junction
136,406.0,1400.0,junction
137,412.0,379.0,junction
138,414.0,1395.0,junction
139,416.0,1085.0,junction
140,434.0,742.0,junction
141,437.0,1261.0,junction
142,457.0,1418.0,junction
143,459.0,1060.0,junction
144,480.0,1015.0,junction
145,512.0,371.0,junction
146,512.0,1319.0,junction
147,518.0,620.0,junction
148,519.0,1061.0,junction
149,520.0,258.0,junction
150,523.0,1332.0,junction
151,527.0,339.0,junction
152,529.0,411.0,junction
153,529.0,1285.0,junction
154,538.0,465.0,junction
155,540.0,445.0,junction
156,540.0,479.0,junction
157,539.0,485.0,junction
158,558.0,619.0,junction
159,587.0,1013.0,junction
160,589.0,182.0,junction
161,590.0,1089.0,junction
162,610.0,695.0,junction
163,619.0,300.0,junction
164,621.0,1129.0,junction
165,623.0,417.0,junction
166,623.0,430.0,junction
167,624.0,696.0,junction
168,628.0,108.0,junction
169,628.0,112.0,junction
170,630.0,416.0,junction
171,634.0,98.0,junction
172,641.0,426.0,junction
173,648.0,1039.0,junction
174,650.0,998.0,junction
175,665.0,1168.0,junction
176,670.0,1090.0,junction
177,681.0,1272.0,junction
178,685.0,1157.0,junction
179,696.0,1197.0,junction
180,699.0,421.0,junction
181,699.0,1212.0,junction
182,702.0,1159.0,junction
183,702.0,1169.0,junction
184,719.0,842.0,junction
185,735.0,1192.0,junction
186,770.0,1107.0,junction
187,777.0,1130.0,junction
188,793.0,1130.0,junction
189,811.0,1182.0,junction
190,834.0,1179.0,junction
191,837.0,1138.0,junction
192,839.0,1136.0,junction
193,840.0,1165.0,junction
194,855.0,195.0,junction
195,858.0,1136.0,junction
196,862.0,202.0,junction
197,876.0,1159.0,junction
198,883.0,264.0,junction
199,883.0,273.0,junction
200,883.0,498.0,junction
201,906.0,1164.0,junction
202,909.0,959.0,junction
203,920.0,1179.0,junction
204,926.0,425.0,junction
205,940.0,943.0,junction
206,942.0,928.0,junction
207,943.0,1017.0,junction
208,954.0,134.0,junction
209,961.0,371.0,junction
210,963.0,143.0,junction
211,968.0,652.0,junction
212,972.0,647.0,junction
213,974.0,410.0,junction
214,977.0,618.0,junction
215,984.0,417.0,junction
216,987.0,609.0,junction
217,1007.0,1168.0,junction
218,1012.0,954.0,junction
219,1030.0,678.0,junction
220,1038.0,716.0,junction
221,1038.0,736.0,junction
222,1067.0,1307.0,junction
223,1076.0,1074.0,junction
224,1091.0,423.0,junction
225,1093.0,1299.0,junction
226,1097.0,1299.0,junction
227,1135.0,1352.0,junction
228,1148.0,1284.0,junction
229,1162.0,254.0,junction
230,1201.0,666.0,junction
231,1253.0,778.0,junction
232,1266.0,1062.0,junction
233,1285.0,788.0,junction
234,1285.0,1024.0,junction
235,1300.0,830.0,junction
236,1339.0,675.0,junction
237,1348.0,559.0,junction
238,1351.0,623.0,junction
239,1352.0,860.0,junction
240,1356.0,447.0,junction
241,1360.0,1102.0,junction
242,1360.0,1106.0,junction
243,1361.0,408.0,junction
244,1361.0,428.0,junction
245,1373.0,680.0,junction
246,1375.0,792.0,junction
247,1376.0,362.0,junction
248,1381.0,672.0,junction
249,1382.0,439.0,junction
250,1390.0,584.0,junction
