u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,674.8666534953405,inf
0,2,inf,inf,inf,733.2462069455253,inf
0,3,inf,inf,inf,1007.280000794218,inf
0,4,inf,inf,inf,1170.4635833719904,inf
0,5,inf,inf,inf,507.68494167150556,inf
0,6,inf,inf,inf,740.2594139894474,inf
0,7,inf,inf,inf,1010.0148513759588,inf
0,8,inf,inf,inf,372.5077180408481,inf
0,9,inf,inf,inf,750.1053259376313,inf
0,10,inf,inf,inf,684.6342089028271,inf
0,11,inf,inf,inf,1342.5680615894303,inf
0,12,inf,inf,inf,953.189383071381,inf
0,13,inf,inf,inf,1081.6510527892071,inf
0,14,inf,inf,inf,1034.3253840064065,inf
0,15,inf,inf,inf,551.5396631249652,inf
0,16,inf,inf,inf,679.977940818671,inf
0,17,inf,inf,inf,1081.0462524795134,inf
0,18,inf,inf,inf,711.9915729838381,inf
0,19,inf,inf,inf,177.54436065389405,inf
0,20,inf,inf,inf,997.7479641673041,inf
0,21,inf,inf,inf,191.06543381784158,inf
0,22,inf,inf,inf,542.8342288397075,inf
0,23,inf,inf,inf,131.89768762188365,inf
0,24,inf,inf,inf,885.858340819795,inf
0,25,inf,inf,inf,714.8881031322314,inf
0,26,inf,inf,inf,768.8907594710707,inf
0,27,inf,inf,inf,760.1065714753425,inf
0,28,inf,inf,inf,1260.6589546741022,inf
0,29,inf,inf,inf,1398.543885618181,inf
0,30,inf,inf,inf,654.1513586319301,inf
0,31,inf,inf,inf,389.1734831665693,inf
0,32,inf,inf,inf,548.1724181313759,inf
0,33,inf,inf,inf,1418.1188243585232,inf
0,34,inf,inf,inf,993.1188247133371,inf
0,35,inf,inf,inf,685.6828713042204,inf
0,36,inf,inf,inf,829.7234479029745,inf
0,37,inf,inf,inf,809.2823981775459,inf
0,38,inf,inf,inf,1061.5446293020375,inf
0,39,inf,inf,inf,1052.295110698515,inf
0,40,inf,inf,inf,1018.1046115208397,inf
0,41,inf,inf,inf,532.9024300939151,inf
0,42,inf,inf,inf,751.4153312250156,inf
0,43,inf,inf,inf,435.332057170156,inf
0,44,inf,inf,inf,783.077263110097,inf
0,45,inf,inf,inf,905.0580091905712,inf
0,46,inf,inf,inf,223.98660674245681,inf
0,47,inf,inf,inf,833.9808151270628,inf
0,48,inf,inf,inf,1075.0465106217498,inf
0,49,inf,inf,inf,247.69537742961614,inf
0,50,inf,inf,inf,1275.0631356917195,inf
0,51,inf,inf,inf,986.0324538269518,inf
0,52,inf,inf,inf,112.60550608207397,inf
0,53,inf,inf,inf,1146.683042518725,inf
0,54,inf,inf,inf,834.3356638667677,inf
0,55,inf,inf,inf,769.7876330521295,inf
0,56,inf,inf,inf,328.70959827787203,inf
0,57,inf,inf,inf,1442.4080559952513,inf
0,58,inf,inf,inf,393.55939831237674,inf
0,59,inf,inf,inf,151.75308893067054,inf
0,60,inf,inf,inf,845.241385640812,inf
0,61,inf,inf,inf,519.9249945905659,inf
0,62,inf,inf,inf,735.7961674268221,inf
0,63,inf,inf,inf,1361.088534960162,inf
0,64,inf,inf,inf,352.6655639554279,inf
0,65,inf,inf,inf,835.1939894419739,inf
0,66,inf,inf,inf,1080.2615424053565,inf
0,67,inf,inf,inf,816.8335203699711,inf
0,68,inf,inf,inf,289.2766841624122,inf
0,69,inf,inf,inf,1223.1802810706197,inf
0,70,inf,inf,inf,407.54140893901814,inf
0,71,inf,inf,inf,1406.0245374814765,inf
0,72,inf,inf,inf,336.60956611480907,inf
0,73,inf,inf,inf,961.424464011604,inf
