u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,32,inf,inf,inf,351.98011307458836,inf
3,33,inf,inf,inf,672.7949167465521,inf
3,34,inf,inf,inf,962.8982293056728,inf
3,35,inf,inf,inf,1080.956058311345,inf
3,36,inf,inf,inf,333.6240399012038,inf
3,37,inf,inf,inf,1148.0370203090142,inf
3,38,inf,inf,inf,1140.563457243831,inf
3,39,inf,inf,inf,1049.5279891455968,inf
3,40,inf,inf,inf,214.2545215392198,inf
3,41,inf,inf,inf,999.2997548283498,inf
3,42,inf,inf,inf,1260.6696633139072,inf
3,43,inf,inf,inf,403.01985062773275,inf
3,44,inf,inf,inf,223.6000894454204,inf
3,45,inf,inf,inf,661.4846937004666,inf
3,46,inf,inf,inf,350.46397817750113,inf
3,47,inf,inf,inf,839.2717080898176,inf
3,48,inf,inf,inf,660.385493480891,inf
3,49,inf,inf,inf,1041.7624489296973,inf
3,50,inf,inf,inf,843.0895563343197,inf
3,51,inf,inf,inf,323.1485726411305,inf
3,52,inf,inf,inf,1144.66632692676,inf
3,53,inf,inf,inf,1246.6358730599725,inf
3,54,inf,inf,inf,90.70832376358854,inf
3,55,inf,inf,inf,421.6266120633279,inf
3,56,inf,inf,inf,801.1716420343396,inf
3,57,inf,inf,inf,1213.6902405473977,inf
3,58,inf,inf,inf,1046.501313902663,inf
3,59,inf,inf,inf,1191.068427925113,inf
3,60,inf,inf,inf,712.8113354878694,inf
3,61,inf,inf,inf,1192.0507539530354,inf
3,62,inf,inf,inf,787.3150576484613,inf
4,5,inf,inf,inf,188.52055590836773,inf
4,6,inf,inf,inf,440.06590415527535,inf
4,7,inf,inf,inf,674.8407219485202,inf
4,8,inf,inf,inf,410.93186783212616,inf
4,9,inf,inf,inf,761.1622691647294,inf
4,10,inf,inf,inf,312.27071588607214,inf
4,11,inf,inf,inf,300.1666203960727,inf
4,12,inf,inf,inf,762.988859682761,inf
4,13,inf,inf,inf,339.3081195609678,inf
4,14,inf,inf,inf,339.3302226445502,inf
4,15,inf,inf,inf,166.20770138594662,inf
4,16,inf,inf,inf,731.7444909256236,inf
4,17,inf,inf,inf,548.6164416056084,inf
4,18,inf,inf,inf,168.86088949191284,inf
4,19,inf,inf,inf,712.2646979880443,inf
4,20,inf,inf,inf,700.3406314073173,inf
4,21,inf,inf,inf,377.09680454758563,inf
4,22,inf,inf,inf,534.2695948676098,inf
4,23,inf,inf,inf,488.0379083636844,inf
4,24,inf,inf,inf,698.3695296904068,inf
4,25,inf,inf,inf,128.81770064707723,inf
4,26,inf,inf,inf,107.0,inf
4,27,inf,inf,inf,473.7858165880443,inf
4,28,inf,inf,inf,726.2761182911083,inf
4,29,inf,inf,inf,738.8057931554138,inf
4,30,inf,inf,inf,588.7282904702304,inf
4,31,inf,inf,inf,591.52852847517,inf
4,32,inf,inf,inf,438.96469106296007,inf
4,33,inf,inf,inf,85.63293758829018,inf
4,34,inf,inf,inf,388.0115977648091,inf
4,35,inf,inf,inf,565.9911660087992,inf
4,36,inf,inf,inf,296.3865718955567,inf
4,37,inf,inf,inf,619.636183578719,inf
4,38,inf,inf,inf,624.8879899630012,inf
4,39,inf,inf,inf,457.1312721746348,inf
4,40,inf,inf,inf,575.4172399224757,inf
4,41,inf,inf,inf,648.459713474939,inf
4,42,inf,inf,inf,648.2499517932878,inf
4,43,inf,inf,inf,509.4948478640388,inf
4,44,inf,inf,inf,853.2508423670029,inf
4,45,inf,inf,inf,592.5554826343268,inf
4,46,inf,inf,inf,865.8781669496003,inf
4,47,inf,inf,inf,699.3975979369675,inf
4,48,inf,inf,inf,156.0416611036937,inf
4,49,inf,inf,inf,642.0194701097467,inf
4,50,inf,inf,inf,487.54486972995625,inf
4,51,inf,inf,inf,819.0390711071115,inf
4,52,inf,inf,inf,729.0274343260342,inf
4,53,inf,inf,inf,621.7081308781477,inf
4,54,inf,inf,inf,719.894436705827,inf
4,55,inf,inf,inf,209.35376758014172,inf
4,56,inf,inf,inf,655.6645483782085,inf
4,57,inf,inf,inf,616.9149049909557,inf
4,58,inf,inf,inf,766.110305373841,inf
4,59,inf,inf,inf,702.8684087366568,inf
4,60,inf,inf,inf,831.9855767980597,inf
4,61,inf,inf,inf,644.7984181122035,inf
4,62,inf,inf,inf,719.7117478546533,inf
5,6,inf,inf,inf,628.5618505763772,inf
5,7,inf,inf,inf,505.62634425037623,inf
5,8,inf,inf,inf,276.37112729082247,inf
5,9,inf,inf,inf,851.335421558389,inf
5,10,inf,inf,inf,151.8453160291749,inf
5,11,inf,inf,inf,486.8921851909312,inf
5,12,inf,inf,inf,593.8922461187719,inf
5,13,inf,inf,inf,171.14321488157222,inf
5,14,inf,inf,inf,182.10161998181127,inf
5,15,inf,inf,inf,300.10831378020833,inf
5,16,inf,inf,inf,546.6351616937937,inf
5,17,inf,inf,inf,623.7563626929989,inf
5,18,inf,inf,inf,102.1077861869505,inf
5,19,inf,inf,inf,897.9270571711268,inf
5,20,inf,inf,inf,515.0854298075224,inf
5,21,inf,inf,inf,555.0081080488825,inf
5,22,inf,inf,inf,614.2963454229563,inf
5,23,inf,inf,inf,664.8496070541066,inf
5,24,inf,inf,inf,653.0941739136861,inf
5,25,inf,inf,inf,225.80079716422614,inf
5,26,inf,inf,inf,271.15493725912495,inf
5,27,inf,inf,inf,320.0578072786227,inf
5,28,inf,inf,inf,914.2915289993668,inf
5,29,inf,inf,inf,691.4463102801258,inf
5,30,inf,inf,inf,516.7059124879452,inf
5,31,inf,inf,inf,677.8923218328999,inf
5,32,inf,inf,inf,308.91099041633333,inf
5,33,inf,inf,inf,273.80467490530543,inf
5,34,inf,inf,inf,558.8282383702527,inf
5,35,inf,inf,inf,747.0595692446486,inf
5,36,inf,inf,inf,295.8462438497403,inf
5,37,inf,inf,inf,563.8022703040491,inf
5,38,inf,inf,inf,559.836583299091,inf
5,39,inf,inf,inf,463.80275980205204,inf
5,40,inf,inf,inf,602.8440926143343,inf
5,41,inf,inf,inf,835.6171372105769,inf
5,42,inf,inf,inf,781.8951336336606,inf
5,43,inf,inf,inf,357.94552658190884,inf
5,44,inf,inf,inf,805.2484088776581,inf
5,45,inf,inf,inf,404.6652937922895,inf
5,46,inf,inf,inf,884.604431370316,inf
5,47,inf,inf,inf,513.9075792396917,inf
5,48,inf,inf,inf,81.39410298049853,inf
5,49,inf,inf,inf,513.9659521797139,inf
5,50,inf,inf,inf,672.2916033984063,inf
5,51,inf,inf,inf,707.8001130262696,inf
5,52,inf,inf,inf,917.1962712527783,inf
5,53,inf,inf,inf,682.2968562143607,inf
5,54,inf,inf,inf,674.0712128551404,inf
5,55,2.0,519.2914,519.2914139223986,211.87968283910564,2.4508787580012155
5,56,inf,inf,inf,819.3680491696024,inf
5,57,inf,inf,inf,626.8811689626672,inf
5,58,inf,inf,inf,950.1078886105514,inf
5,59,inf,inf,inf,885.6477855219873,inf
5,60,inf,inf,inf,954.2850727115037,inf
5,61,inf,inf,inf,816.2138200251206,inf
5,62,inf,inf,inf,531.304997153236,inf
6,7,inf,inf,inf,1096.6202624427474,inf
6,8,inf,inf,inf,815.6279789217631,inf
6,9,inf,inf,inf,710.398479728103,inf
6,10,inf,inf,inf,741.4721842388965,inf
6,11,inf,inf,inf,156.85024705112835,inf
6,12,inf,inf,inf,1178.6441362854184,inf
6,13,inf,inf,inf,770.6464818579269,inf
6,14,inf,inf,inf,765.0941118581426,inf
6,15,inf,inf,inf,401.3140914545613,inf
6,16,inf,inf,inf,1167.1795063313955,inf
6,17,inf,inf,inf,602.4699162613848,inf
6,18,inf,inf,inf,590.6606470724116,inf
6,19,inf,inf,inf,297.5987231155403,inf
6,20,inf,inf,inf,1137.7508514608987,inf
6,21,inf,inf,inf,185.31055015837603,inf
6,22,inf,inf,inf,582.0738784724839,inf
6,23,inf,inf,inf,188.904737897174,inf
6,24,inf,inf,inf,946.620304029023,inf
6,25,inf,inf,inf,463.8103060519462,inf
6,26,inf,inf,inf,380.1907416021595,inf
6,27,inf,inf,inf,884.3647437567828,inf
6,28,inf,inf,inf,291.89895511974686,inf
6,29,inf,inf,inf,984.3088946057533,inf
6,30,inf,inf,inf,894.687096140321,inf
6,31,inf,inf,inf,600.9658892150203,inf
6,32,inf,inf,inf,831.7716032661851,inf
6,33,inf,inf,inf,355.30409510727566,inf
6,34,inf,inf,inf,230.2628932329306,inf
6,35,inf,inf,inf,212.46176126540982,inf
6,36,inf,inf,inf,600.3540621999655,inf
6,37,inf,inf,inf,907.8816002100715,inf
6,38,inf,inf,inf,925.3566879857734,inf
6,39,inf,inf,inf,692.0180633480603,inf
6,40,inf,inf,inf,722.8478401434149,inf
6,41,inf,inf,inf,217.60974242896387,inf
6,42,inf,inf,inf,509.1659847240387,inf
6,43,inf,inf,inf,915.8171214822313,inf
6,44,inf,inf,inf,1084.852524539626,inf
6,45,inf,inf,inf,1031.6685514253113,inf
6,46,inf,inf,inf,967.0206823020902,inf
6,47,inf,inf,inf,1137.0281438909064,inf
6,48,inf,inf,inf,586.0418073823744,inf
6,49,inf,inf,inf,1020.4827289082359,inf
6,50,inf,inf,inf,110.78808600206071,inf
6,51,inf,inf,inf,1154.7419625180337,inf
6,52,inf,inf,inf,293.21152774063984,inf
6,53,inf,inf,inf,699.3661415882242,inf
6,54,inf,inf,inf,965.6842133948344,inf
6,55,inf,inf,inf,561.0249548816879,inf
6,56,inf,inf,inf,369.8350983884574,inf
6,57,inf,inf,inf,799.1808306009348,inf
6,58,inf,inf,inf,351.25631666918105,inf
6,59,inf,inf,inf,310.28051824115545,inf
6,60,inf,inf,inf,668.9230150024739,inf
6,61,inf,inf,inf,336.15026401893545,inf
6,62,inf,inf,inf,1159.762475681982,inf
7,8,inf,inf,inf,285.63088068344433,inf
7,9,inf,inf,inf,1326.5300599684879,inf
7,10,inf,inf,inf,362.7630080369276,inf
7,11,inf,inf,inf,941.981953117999,inf
7,12,inf,inf,inf,559.4515171129666,inf
7,13,inf,inf,inf,337.1527843574779,inf
7,14,inf,inf,inf,335.5964838909967,inf
7,15,inf,inf,inf,703.5374901169091,inf
7,16,inf,inf,inf,389.0758280849634,inf
7,17,inf,inf,inf,1096.7816555723387,inf
7,18,inf,inf,inf,509.5566700574137,inf
7,19,inf,inf,inf,1327.944652461088,inf
7,20,inf,inf,inf,160.4400199451496,inf
7,21,inf,inf,inf,975.3789007355039,inf
7,22,inf,inf,inf,1091.3120543639202,inf
7,23,inf,inf,inf,1162.7850188233422,inf
7,24,inf,inf,inf,978.0644150565953,inf
7,25,inf,inf,inf,634.0725510538995,inf
7,26,inf,inf,inf,716.4474858634093,inf
7,27,inf,inf,inf,522.4145863200988,inf
7,28,inf,inf,inf,1362.2294226744627,inf
7,29,inf,inf,inf,1005.9105328010041,inf
7,30,inf,inf,inf,824.2384363762709,inf
7,31,inf,inf,inf,1156.3701829431611,inf
7,32,inf,inf,inf,585.7132404171857,inf
7,33,inf,inf,inf,751.1384692584983,inf
7,34,inf,inf,inf,960.6607101365184,inf
7,35,inf,inf,inf,1162.8465074978726,inf
7,36,inf,inf,inf,754.1571454279274,inf
7,37,inf,inf,inf,465.14621357160377,inf
7,38,inf,inf,inf,437.2241987813575,inf
7,39,inf,inf,inf,579.3798408643504,inf
7,40,inf,inf,inf,1035.086952869178,inf
7,41,inf,inf,inf,1312.6652276951652,inf
7,42,inf,inf,inf,1064.8314420601976,inf
7,43,inf,inf,inf,539.9416635156061,inf
7,44,inf,inf,inf,1100.7020486943777,inf
7,45,inf,inf,inf,298.67038688159226,inf
7,46,inf,inf,inf,1280.9406699765607,inf
7,47,inf,inf,inf,164.17368851311102,inf
7,48,inf,inf,inf,519.0346809221904,inf
7,49,inf,inf,inf,212.02122535255756,inf
7,50,inf,inf,inf,1159.00388265096,inf
7,51,inf,inf,inf,872.1037782282565,inf
7,52,inf,inf,inf,1367.1155766796016,inf
7,53,inf,inf,inf,819.7469121625284,inf
7,54,inf,inf,inf,994.3248966007036,inf
7,55,inf,inf,inf,694.1620848188123,inf
7,56,inf,inf,inf,1324.133679052081,inf
7,57,inf,inf,inf,666.3647649748597,inf
7,58,inf,inf,inf,1437.14891364813,inf
7,59,inf,inf,inf,1301.4184569153765,inf
7,60,inf,inf,inf,1449.2515309634832,inf
7,61,inf,inf,inf,1194.8476890382306,inf
7,62,inf,inf,inf,253.9468448317482,inf
8,9,inf,inf,inf,1127.6617400621517,inf
8,10,inf,inf,inf,129.25169244539896,inf
8,11,inf,inf,inf,659.7764773012145,inf
8,12,inf,inf,inf,641.2838685013057,inf
8,13,inf,inf,inf,125.49501982150527,inf
8,14,inf,inf,inf,101.24228365658294,inf
8,15,inf,inf,inf,418.86752082251496,inf
8,16,inf,inf,inf,519.1387097876636,inf
8,17,inf,inf,inf,900.0694417654673,inf
8,18,inf,inf,inf,242.19207253748004,inf
8,19,inf,inf,inf,1042.313772335375,inf
8,20,inf,inf,inf,371.860188780676,inf
8,21,inf,inf,inf,689.826789853801,inf
8,22,inf,inf,inf,890.6654815361377,inf
8,23,inf,inf,inf,895.2720256994519,inf
8,24,inf,inf,inf,884.8982992412178,inf
8,25,inf,inf,inf,351.81955602268613,inf
8,26,inf,inf,inf,436.8065933568311,inf
8,27,inf,inf,inf,461.3415220853202,inf
8,28,inf,inf,inf,1077.1703672121694,inf
8,29,inf,inf,inf,919.9527161762175,inf
8,30,inf,inf,inf,735.5555723397111,inf
8,31,inf,inf,inf,954.1975686407925,inf
8,32,inf,inf,inf,493.5838327984416,inf
8,33,inf,inf,inf,479.27027865287033,inf
8,34,inf,inf,inf,675.1666460956139,inf
8,35,inf,inf,inf,877.3214918147166,inf
8,36,inf,inf,inf,567.5085902433548,inf
8,37,inf,inf,inf,333.9281359813815,inf
8,38,inf,inf,inf,320.0624938976762,inf
8,39,inf,inf,inf,341.14219909005686,inf
8,40,inf,inf,inf,872.066511224918,inf
8,41,inf,inf,inf,1032.7269726311984,inf
8,42,inf,inf,inf,798.6920558012331,inf
8,43,inf,inf,inf,494.19024676737604,inf
8,44,inf,inf,inf,1028.740978089237,inf
8,45,inf,inf,inf,370.1634773988379,inf
8,46,inf,inf,inf,1146.4937854170864,inf
8,47,inf,inf,inf,372.9798922194064,inf
8,48,inf,inf,inf,258.0697580112788,inf
8,49,1.0,257.5391,257.53910524340137,238.10081898221182,1.081638888703872
8,50,inf,inf,inf,883.8693342344218,inf
8,51,inf,inf,inf,867.6981041814025,inf
8,52,inf,inf,inf,1082.1986878572714,inf
8,53,inf,inf,inf,592.346182565567,inf
8,54,inf,inf,inf,904.5114703529193,inf
8,55,inf,inf,inf,487.6248558061822,inf
8,56,inf,inf,inf,1066.5781734125258,inf
8,57,inf,inf,inf,472.8689036086006,inf
8,58,inf,inf,inf,1160.3895897499253,inf
8,59,inf,inf,inf,1016.0811975427948,inf
8,60,inf,inf,inf,1226.1341688412406,inf
8,61,inf,inf,inf,912.2072133018901,inf
8,62,inf,inf,inf,434.0138246646067,inf
9,10,inf,inf,inf,1001.7609495283792,inf
9,11,inf,inf,inf,755.7909763949289,inf
9,12,inf,inf,inf,1073.9459949178079,inf
9,13,inf,inf,inf,1016.304088351513,inf
9,14,inf,inf,inf,1031.8822607255152,inf
9,15,inf,inf,inf,881.2110984321521,inf
9,16,inf,inf,inf,1169.2467660849013,inf
9,17,inf,inf,inf,229.9652147608416,inf
9,18,inf,inf,inf,904.859105054483,inf
9,19,inf,inf,inf,935.2074636143576,inf
9,20,inf,inf,inf,1276.4266528085348,inf
9,21,inf,inf,inf,855.851622654301,inf
9,22,inf,inf,inf,237.32677893571133,inf
9,23,inf,inf,inf,529.0982895455248,inf
9,24,inf,inf,inf,550.5488170907281,inf
9,25,inf,inf,inf,882.5247871873062,inf
9,26,inf,inf,inf,814.3396097452218,inf
9,27,inf,inf,inf,856.4607404896035,inf
9,28,inf,inf,inf,876.8449121709039,inf
9,29,inf,inf,inf,565.5528268871087,inf
9,30,inf,inf,inf,629.3846200853656,inf
9,31,inf,inf,inf,173.4877517290486,inf
9,32,inf,inf,inf,780.3242915608869,inf
9,33,inf,inf,inf,741.7391724858544,inf
9,34,inf,inf,inf,900.5093003406462,inf
9,35,inf,inf,inf,917.3538030661889,inf
9,36,inf,inf,inf,572.5879845054383,inf
9,37,inf,inf,inf,1380.2409209989391,inf
9,38,inf,inf,inf,1384.1419724869265,inf
9,39,inf,inf,inf,1211.2988896222105,inf
9,40,inf,inf,inf,326.03834130359576,inf
9,41,inf,inf,inf,707.9802257125548,inf
9,42,inf,inf,inf,1209.2129671815467,inf
9,43,inf,inf,inf,861.9448938302262,inf
9,44,inf,inf,inf,604.0802926763957,inf
9,45,inf,inf,inf,1103.9755432073666,inf
9,46,inf,inf,inf,340.1249770305027,inf
9,47,inf,inf,inf,1273.5089320456295,inf
9,48,inf,inf,inf,882.7508142165602,inf
9,49,inf,inf,inf,1365.2344121065803,inf
9,50,inf,inf,inf,616.9246307289084,inf
9,51,inf,inf,inf,841.1070086499101,inf
9,52,inf,inf,inf,870.175269701455,inf
9,53,inf,inf,inf,1325.8525559050674,inf
9,54,inf,inf,inf,556.0575509783138,inf
9,55,inf,inf,inf,641.5800807381726,inf
9,56,inf,inf,inf,425.20583250938597,inf
9,57,inf,inf,inf,1363.4603037859224,inf
9,58,inf,inf,inf,687.0,inf
9,59,inf,inf,inf,975.2866245366025,inf
9,60,inf,inf,inf,195.67319693816015,inf
9,61,inf,inf,inf,1042.59340109172,inf
9,62,inf,inf,inf,1243.706155006077,inf
10,11,inf,inf,inf,590.1906471641176,inf
