u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,812.0868180188618,inf
0,2,inf,inf,inf,966.536600445115,inf
0,3,inf,inf,inf,1122.886459086581,inf
0,4,inf,inf,inf,995.984437629424,inf
0,5,inf,inf,inf,361.41527361194903,inf
0,6,inf,inf,inf,431.2365939945264,inf
0,7,inf,inf,inf,1016.9488679378132,inf
0,8,inf,inf,inf,831.3567224723693,inf
0,9,inf,inf,inf,899.0200220239814,inf
0,10,inf,inf,inf,1254.625043588721,inf
0,11,inf,inf,inf,1161.0589993622202,inf
0,12,inf,inf,inf,1121.8096986565947,inf
0,13,inf,inf,inf,101.9803902718557,inf
0,14,inf,inf,inf,1177.5406574721742,inf
0,15,inf,inf,inf,775.4695351849742,inf
0,16,inf,inf,inf,972.3466460064539,inf
0,17,inf,inf,inf,477.88073826008093,inf
0,18,inf,inf,inf,1254.0271129445327,inf
0,19,inf,inf,inf,1186.8736242751374,inf
0,20,inf,inf,inf,602.3968791419823,inf
0,21,inf,inf,inf,1131.2196957266965,inf
0,22,inf,inf,inf,837.7714485466785,inf
0,23,inf,inf,inf,814.6029707777894,inf
0,24,inf,inf,inf,403.3472449391467,inf
0,25,inf,inf,inf,732.8635616538729,inf
0,26,inf,inf,inf,594.4451194181007,inf
0,27,inf,inf,inf,1057.001419109738,inf
0,28,inf,inf,inf,207.20038610002638,inf
0,29,inf,inf,inf,748.4978289881675,inf
0,30,inf,inf,inf,1064.7065323364932,inf
0,31,inf,inf,inf,1474.0379913692861,inf
0,32,inf,inf,inf,707.287777357986,inf
0,33,inf,inf,inf,1063.7184777938194,inf
0,34,inf,inf,inf,1296.707368684238,inf
0,35,inf,inf,inf,732.0601068218374,inf
0,36,inf,inf,inf,1418.3035641215881,inf
0,37,inf,inf,inf,961.4249840731205,inf
0,38,inf,inf,inf,914.3680878070932,inf
0,39,inf,inf,inf,8.06225774829855,inf
0,40,inf,inf,inf,357.9846365418494,inf
0,41,inf,inf,inf,1201.3409174751353,inf
0,42,inf,inf,inf,729.4004387166216,inf
0,43,inf,inf,inf,879.2690145797246,inf
0,44,inf,inf,inf,1458.1237944701404,inf
0,45,inf,inf,inf,802.6811322063077,inf
0,46,inf,inf,inf,516.7165567310574,inf
0,47,inf,inf,inf,1291.2602371327014,inf
0,48,inf,inf,inf,704.4693038025149,inf
0,49,inf,inf,inf,856.122654763907,inf
0,50,inf,inf,inf,720.8002497224873,inf
0,51,inf,inf,inf,1004.7452413423017,inf
0,52,inf,inf,inf,454.80215478821117,inf
0,53,inf,inf,inf,885.304467400905,inf
0,54,inf,inf,inf,688.5535563774251,inf
0,55,inf,inf,inf,552.3087904424481,inf
0,56,inf,inf,inf,578.9758198750618,inf
0,57,inf,inf,inf,452.9293543147761,inf
0,58,inf,inf,inf,1144.1136307203058,inf
0,59,inf,inf,inf,649.0392900279612,inf
0,60,inf,inf,inf,1197.9737058884054,inf
0,61,inf,inf,inf,1220.0934390447314,inf
0,62,inf,inf,inf,833.7871431006837,inf
0,63,inf,inf,inf,1145.969022268927,inf
0,64,inf,inf,inf,916.5369605204146,inf
0,65,inf,inf,inf,579.0785784330137,inf
0,66,inf,inf,inf,422.6819134999746,inf
0,67,inf,inf,inf,1130.8125397253075,inf
0,68,inf,inf,inf,584.9658109667607,inf
0,69,inf,inf,inf,1156.9356075426151,inf
0,70,inf,inf,inf,501.08083180261445,inf
0,71,inf,inf,inf,992.1819389607937,inf
0,72,inf,inf,inf,1277.6580137110243,inf
0,73,inf,inf,inf,720.3998889505745,inf
0,74,inf,inf,inf,382.7962904731445,inf
0,75,inf,inf,inf,1056.7279687790988,inf
0,76,inf,inf,inf,1340.3824081209063,inf
0,77,inf,inf,inf,1348.181738490772,inf
0,78,inf,inf,inf,1014.0700173064974,inf
0,79,inf,inf,inf,1065.5238148441358,inf
0,80,inf,inf,inf,290.68883707497264,inf
0,81,inf,inf,inf,1282.225019253641,inf
0,82,inf,inf,inf,1203.1080583222772,inf
0,83,inf,inf,inf,339.0,inf
0,84,inf,inf,inf,393.2352985173127,inf
0,85,inf,inf,inf,1139.5336765537033,inf
0,86,inf,inf,inf,665.0383447591574,inf
0,87,inf,inf,inf,995.7534835490158,inf
0,88,inf,inf,inf,582.494635168428,inf
0,89,inf,inf,inf,888.08332942354,inf
0,90,inf,inf,inf,530.3772242470448,inf
0,91,inf,inf,inf,814.3396097452218,inf
0,92,inf,inf,inf,1100.8523970087906,inf
0,93,inf,inf,inf,151.99013125857877,inf
0,94,inf,inf,inf,824.1098227784935,inf
0,95,inf,inf,inf,1193.7721725689537,inf
0,96,inf,inf,inf,1125.1497678087126,inf
0,97,inf,inf,inf,592.7596477494061,inf
0,98,inf,inf,inf,888.0225222369081,inf
0,99,inf,inf,inf,1312.3097957418438,inf
0,100,inf,inf,inf,1390.9223558488086,inf
0,101,inf,inf,inf,867.5004322765493,inf
0,102,inf,inf,inf,912.230782203714,inf
0,103,inf,inf,inf,1241.8184247304434,inf
0,104,inf,inf,inf,1162.6521405820401,inf
0,105,inf,inf,inf,1475.2959025226091,inf
0,106,inf,inf,inf,1111.3041887800118,inf
1,2,inf,inf,inf,398.84834210511644,inf
