id,y,x,type
173,748.0,657.0,junction
174,748.0,671.0,junction
175,755.0,338.0,junction
176,760.0,309.0,junction
177,767.0,345.0,junction
178,785.0,305.0,junction
179,789.0,348.0,junction
180,791.0,477.0,junction
181,796.0,271.0,junction
182,797.0,394.0,junction
183,802.0,1364.0,junction
184,827.0,647.0,junction
185,833.0,338.0,junction
186,835.0,382.0,junction
187,841.0,772.0,junction
188,842.0,1234.0,junction
189,849.0,1265.0,junction
190,856.0,1169.0,junction
191,863.0,340.0,junction
192,872.0,183.0,junction
193,873.0,194.0,junction
194,887.0,1133.0,junction
195,894.0,1133.0,junction
196,897.0,1373.0,junction
197,907.0,251.0,junction
198,913.0,1104.0,junction
199,925.0,823.0,junction
200,937.0,975.0,junction
201,938.0,930.0,junction
202,937.0,1007.0,junction
203,938.0,1257.0,junction
204,940.0,923.0,junction
205,946.0,1007.0,junction
206,985.0,1277.0,junction
207,987.0,935.0,junction
208,1006.0,461.0,junction
209,1006.0,472.0,junction
210,1022.0,433.0,junction
211,1022.0,1300.0,junction
212,1024.0,413.0,junction
213,1026.0,150.0,junction
214,1031.0,485.0,junction
215,1035.0,87.0,junction
216,1049.0,535.0,junction
217,1057.0,425.0,junction
218,1082.0,734.0,junction
219,1108.0,608.0,junction
220,1117.0,1197.0,junction
221,1129.0,504.0,junction
222,1145.0,1016.0,junction
223,1146.0,1274.0,junction
224,1162.0,1221.0,junction
225,1183.0,929.0,junction
226,1196.0,997.0,junction
227,1201.0,400.0,junction
228,1204.0,999.0,junction
229,1230.0,758.0,junction
230,1240.0,1049.0,junction
231,1240.0,1064.0,junction
232,1260.0,626.0,junction
233,1270.0,971.0,junction
234,1336.0,699.0,junction
235,1345.0,725.0,junction
236,1348.0,881.0,junction
237,1366.0,734.0,junction
238,1416.0,733.0,junction
239,1420.0,494.0,junction
