u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,431.6132528085763,inf
0,2,inf,inf,inf,591.6764318442978,inf
0,3,inf,inf,inf,179.93609976877903,inf
0,4,inf,inf,inf,305.16389039334257,inf
0,5,inf,inf,inf,757.4747520544827,inf
0,6,inf,inf,inf,1186.1218318537096,inf
0,7,inf,inf,inf,481.15382155813745,inf
0,8,inf,inf,inf,777.3371212028923,inf
0,9,inf,inf,inf,733.4439310540376,inf
0,10,inf,inf,inf,1080.0935144699276,inf
0,11,inf,inf,inf,744.2667532545036,inf
0,12,inf,inf,inf,957.4069145352983,inf
0,13,inf,inf,inf,437.64026322997296,inf
0,14,inf,inf,inf,561.1996079827569,inf
0,15,inf,inf,inf,407.8872393198885,inf
0,16,inf,inf,inf,871.5187892409434,inf
0,17,inf,inf,inf,313.453345810824,inf
0,18,inf,inf,inf,457.62102224438945,inf
0,19,inf,inf,inf,491.85566988701066,inf
0,20,inf,inf,inf,1005.7082081796887,inf
0,21,inf,inf,inf,763.4461343146614,inf
0,22,inf,inf,inf,753.0956114597933,inf
0,23,inf,inf,inf,474.3680006071236,inf
0,24,inf,inf,inf,260.155722597063,inf
0,25,inf,inf,inf,577.4192584249333,inf
0,26,inf,inf,inf,541.6788716573686,inf
0,27,inf,inf,inf,453.98788530091855,inf
0,28,inf,inf,inf,1149.417243650016,inf
0,29,inf,inf,inf,797.3919989565985,inf
0,30,inf,inf,inf,506.56983723865756,inf
0,31,inf,inf,inf,476.8920213213888,inf
0,32,inf,inf,inf,1122.873545863469,inf
0,33,inf,inf,inf,266.3174797117155,inf
0,34,inf,inf,inf,854.8198640649385,inf
0,35,inf,inf,inf,872.928977637929,inf
0,36,inf,inf,inf,740.8495123842629,inf
0,37,inf,inf,inf,650.2007382339704,inf
0,38,inf,inf,inf,1123.9306028398728,inf
0,39,inf,inf,inf,907.6618313006227,inf
0,40,inf,inf,inf,345.8453411569975,inf
0,41,inf,inf,inf,1036.7974729907476,inf
0,42,inf,inf,inf,8.94427190999916,inf
0,43,inf,inf,inf,43.46262762420146,inf
0,44,inf,inf,inf,569.8648962692824,inf
