id,y,x,type
64,393.0,1103.0,endpoint
65,499.0,727.0,endpoint
66,539.0,1349.0,endpoint
67,659.0,1185.0,endpoint
68,885.0,1467.0,endpoint
69,258.0,194.0,endpoint
70,1122.0,1376.0,endpoint
71,901.0,1020.0,endpoint
72,842.0,824.0,endpoint
73,425.0,81.0,endpoint
74,1089.0,1391.0,endpoint
75,889.0,774.0,endpoint
76,892.0,825.0,endpoint
77,1483.0,695.0,endpoint
78,326.0,1225.0,endpoint
79,474.0,58.0,endpoint
80,516.0,320.0,endpoint
81,6.0,819.0,endpoint
82,747.0,756.0,endpoint
83,419.0,1354.0,endpoint
84,763.0,270.0,endpoint
85,786.0,601.0,endpoint
86,740.0,1418.0,endpoint
87,1471.0,905.0,endpoint
88,1021.0,1416.0,endpoint
89,821.0,1196.0,endpoint
90,1255.0,1244.0,endpoint
91,735.0,1132.0,endpoint
92,795.0,713.0,endpoint
93,699.0,919.0,endpoint
94,444.0,1040.0,endpoint
95,466.0,842.0,endpoint
96,63.0,455.0,endpoint
97,223.0,501.0,endpoint
98,438.0,972.0,endpoint
99,1184.0,850.0,endpoint
100,690.0,1336.0,endpoint
101,871.0,27.0,endpoint
102,622.0,900.0,endpoint
103,1061.0,1301.0,endpoint
104,178.0,1225.0,endpoint
105,898.0,1240.0,endpoint
106,556.0,1458.0,endpoint
107,801.0,215.0,endpoint
108,379.0,742.0,endpoint
109,855.0,915.0,endpoint
110,1279.0,1059.0,endpoint
111,470.0,60.0,endpoint
112,712.0,994.0,endpoint
113,320.0,390.0,endpoint
114,280.0,174.0,endpoint
115,887.0,1123.0,endpoint
116,1382.0,373.0,endpoint
117,778.0,1280.0,endpoint
118,812.0,1355.0,endpoint
119,1385.0,1107.0,endpoint
120,651.0,1020.0,endpoint
121,1040.0,499.0,endpoint
122,670.0,14.0,endpoint
123,553.0,1454.0,endpoint
124,1306.0,270.0,endpoint
125,379.0,106.0,endpoint
126,912.0,1225.0,endpoint
127,243.0,215.0,endpoint
128,976.0,288.0,endpoint
129,244.0,546.0,endpoint
130,283.0,321.0,endpoint
131,897.0,971.0,endpoint
132,88.0,458.0,junction
133,97.0,695.0,junction
134,116.0,1000.0,junction
135,159.0,467.0,junction
136,221.0,1208.0,junction
137,233.0,1086.0,junction
138,242.0,1270.0,junction
139,245.0,1045.0,junction
140,248.0,992.0,junction
141,253.0,938.0,junction
142,265.0,669.0,junction
143,269.0,761.0,junction
144,279.0,177.0,junction
145,281.0,860.0,junction
146,309.0,1289.0,junction
147,331.0,413.0,junction
148,342.0,1107.0,junction
149,347.0,461.0,junction
150,377.0,813.0,junction
151,399.0,1270.0,junction
152,401.0,856.0,junction
153,426.0,451.0,junction
154,432.0,485.0,junction
155,434.0,880.0,junction
156,439.0,444.0,junction
157,442.0,118.0,junction
158,453.0,926.0,junction
159,453.0,910.0,junction
160,464.0,133.0,junction
161,474.0,61.0,junction
162,474.0,1060.0,junction
163,482.0,179.0,junction
164,486.0,122.0,junction
165,499.0,202.0,junction
166,505.0,900.0,junction
167,506.0,1054.0,junction
168,507.0,424.0,junction
169,508.0,534.0,junction
170,514.0,1003.0,junction
171,514.0,1020.0,junction
172,521.0,1001.0,junction
173,531.0,914.0,junction
174,532.0,211.0,junction
175,531.0,929.0,junction
176,535.0,229.0,junction
177,535.0,891.0,junction
178,538.0,885.0,junction
179,540.0,1347.0,junction
180,541.0,205.0,junction
181,545.0,637.0,junction
182,545.0,607.0,junction
183,553.0,1277.0,junction
184,553.0,1189.0,junction
185,554.0,1453.0,junction
186,555.0,1445.0,junction
187,575.0,212.0,junction
188,590.0,1070.0,junction
189,600.0,1030.0,junction
190,609.0,1429.0,junction
191,609.0,1056.0,junction
192,629.0,1112.0,junction
193,640.0,750.0,junction
194,643.0,355.0,junction
195,648.0,276.0,junction
196,663.0,369.0,junction
197,664.0,1165.0,junction
198,674.0,292.0,junction
199,691.0,289.0,junction
200,697.0,366.0,junction
201,698.0,361.0,junction
202,703.0,234.0,junction
203,719.0,358.0,junction
204,736.0,1129.0,junction
205,761.0,275.0,junction
206,774.0,335.0,junction
207,776.0,357.0,junction
208,804.0,384.0,junction
209,813.0,607.0,junction
210,817.0,319.0,junction
211,819.0,286.0,junction
212,818.0,301.0,junction
213,825.0,1345.0,junction
214,828.0,428.0,junction
215,867.0,289.0,junction
216,887.0,772.0,junction
217,889.0,768.0,junction
218,889.0,1335.0,junction
219,889.0,503.0,junction
220,889.0,1357.0,junction
221,891.0,823.0,junction
222,906.0,791.0,junction
223,941.0,1214.0,junction
224,941.0,53.0,junction
225,942.0,1174.0,junction
226,941.0,1201.0,junction
227,947.0,1162.0,junction
228,950.0,1112.0,junction
229,953.0,1111.0,junction
230,961.0,1060.0,junction
231,983.0,1147.0,junction
232,986.0,781.0,junction
233,988.0,405.0,junction
234,988.0,763.0,junction
235,994.0,247.0,junction
236,993.0,761.0,junction
237,995.0,995.0,junction
238,1004.0,556.0,junction
239,1003.0,986.0,junction
240,1007.0,661.0,junction
241,1009.0,1152.0,junction
242,1018.0,939.0,junction
243,1037.0,503.0,junction
244,1039.0,617.0,junction
245,1040.0,501.0,junction
246,1066.0,555.0,junction
247,1081.0,637.0,junction
248,1091.0,510.0,junction
249,1091.0,513.0,junction
250,1124.0,664.0,junction
251,1133.0,1014.0,junction
252,1143.0,666.0,junction
253,1146.0,830.0,junction
254,1152.0,669.0,junction
255,1163.0,701.0,junction
256,1164.0,1078.0,junction
257,1168.0,852.0,junction
258,1171.0,1015.0,junction
259,1177.0,785.0,junction
260,1187.0,1253.0,junction
261,1195.0,1196.0,junction
262,1200.0,790.0,junction
263,1202.0,731.0,junction
264,1209.0,846.0,junction
265,1221.0,730.0,junction
266,1227.0,1203.0,junction
267,1249.0,341.0,junction
268,1250.0,699.0,junction
269,1255.0,649.0,junction
270,1311.0,668.0,junction
271,1318.0,668.0,junction
272,1364.0,693.0,junction
