id,y,x,type
0,1109.0,634.0,endpoint
1,1349.0,305.0,endpoint
2,238.0,206.0,endpoint
3,1381.0,376.0,endpoint
4,803.0,353.0,endpoint
5,736.0,217.0,endpoint
6,314.0,1354.0,endpoint
7,467.0,59.0,endpoint
8,144.0,534.0,endpoint
9,785.0,1244.0,endpoint
10,816.0,1469.0,endpoint
11,30.0,777.0,endpoint
12,1067.0,941.0,endpoint
13,824.0,1162.0,endpoint
14,558.0,1235.0,endpoint
15,373.0,1082.0,endpoint
16,536.0,1216.0,endpoint
17,57.0,1035.0,endpoint
18,1361.0,628.0,endpoint
19,1166.0,135.0,endpoint
20,218.0,1269.0,endpoint
21,652.0,1046.0,endpoint
22,1020.0,618.0,endpoint
23,874.0,1357.0,endpoint
24,833.0,1112.0,endpoint
25,888.0,1057.0,endpoint
26,886.0,19.0,endpoint
27,25.0,612.0,endpoint
28,811.0,983.0,endpoint
29,921.0,953.0,endpoint
30,1023.0,592.0,endpoint
31,1011.0,1237.0,endpoint
32,607.0,1351.0,endpoint
33,777.0,1427.0,endpoint
34,916.0,1466.0,endpoint
35,1082.0,86.0,endpoint
36,1286.0,230.0,endpoint
37,1027.0,589.0,endpoint
38,642.0,927.0,endpoint
39,738.0,1325.0,endpoint
40,1284.0,458.0,endpoint
41,1001.0,1299.0,endpoint
42,633.0,1226.0,endpoint
43,534.0,1342.0,endpoint
44,866.0,299.0,endpoint
45,1274.0,1268.0,endpoint
46,62.0,1038.0,endpoint
47,1406.0,1094.0,endpoint
48,1295.0,235.0,endpoint
49,1124.0,106.0,endpoint
50,599.0,522.0,endpoint
51,965.0,1357.0,endpoint
52,676.0,1263.0,endpoint
53,332.0,132.0,endpoint
54,803.0,382.0,endpoint
55,523.0,465.0,endpoint
56,107.0,1136.0,endpoint
57,1246.0,1299.0,endpoint
58,491.0,1055.0,endpoint
59,701.0,700.0,endpoint
60,739.0,1468.0,endpoint
61,727.0,1149.0,endpoint
62,84.0,417.0,endpoint
63,920.0,1189.0,endpoint
64,1366.0,1154.0,endpoint
65,890.0,926.0,endpoint
66,329.0,785.0,endpoint
67,886.0,1257.0,endpoint
68,620.0,967.0,endpoint
69,646.0,693.0,endpoint
70,583.0,1012.0,endpoint
71,359.0,728.0,endpoint
72,531.0,1313.0,endpoint
73,887.0,529.0,endpoint
74,1112.0,812.0,endpoint
75,865.0,801.0,endpoint
76,394.0,1014.0,endpoint
77,654.0,1319.0,endpoint
78,783.0,399.0,endpoint
79,104.0,376.0,endpoint
80,901.0,531.0,endpoint
81,1338.0,1066.0,endpoint
82,1059.0,1178.0,endpoint
83,687.0,1416.0,endpoint
84,1456.0,521.0,endpoint
85,1055.0,262.0,endpoint
86,768.0,1380.0,endpoint
87,848.0,1269.0,endpoint
88,742.0,778.0,endpoint
89,305.0,960.0,endpoint
90,675.0,1179.0,endpoint
91,834.0,1352.0,endpoint
92,637.0,777.0,endpoint
93,812.0,400.0,endpoint
94,585.0,596.0,endpoint
95,734.0,255.0,endpoint
96,877.0,859.0,endpoint
97,775.0,27.0,endpoint
98,1482.0,643.0,endpoint
99,1046.0,1424.0,endpoint
100,737.0,1065.0,endpoint
101,599.0,1177.0,endpoint
102,702.0,772.0,endpoint
103,678.0,1296.0,endpoint
104,1496.0,742.0,endpoint
105,409.0,1410.0,endpoint
106,719.0,147.0,endpoint
107,918.0,1415.0,endpoint
108,8.0,821.0,endpoint
109,564.0,29.0,endpoint
110,475.0,1156.0,endpoint
111,652.0,1008.0,endpoint
112,996.0,1446.0,endpoint
113,569.0,1083.0,endpoint
114,690.0,6.0,endpoint
115,409.0,1229.0,endpoint
116,1470.0,936.0,endpoint
117,11.0,792.0,endpoint
118,849.0,1082.0,endpoint
119,491.0,654.0,endpoint
120,953.0,654.0,endpoint
121,375.0,1126.0,endpoint
122,1053.0,1096.0,endpoint
123,77.0,657.0,endpoint
124,423.0,553.0,endpoint
125,1022.0,116.0,endpoint
126,981.0,536.0,endpoint
127,434.0,1041.0,endpoint
128,295.0,160.0,endpoint
129,877.0,1156.0,endpoint
130,378.0,1396.0,endpoint
131,740.0,1214.0,endpoint
132,777.0,852.0,endpoint
133,432.0,1171.0,endpoint
134,681.0,646.0,endpoint
135,1059.0,494.0,endpoint
136,153.0,487.0,endpoint
137,787.0,1301.0,endpoint
138,566.0,1043.0,endpoint
139,669.0,909.0,endpoint
140,13.0,879.0,endpoint
141,766.0,1034.0,endpoint
142,671.0,1190.0,endpoint
143,1109.0,897.0,endpoint
144,460.0,836.0,endpoint
145,1123.0,652.0,endpoint
146,1179.0,1349.0,endpoint
147,972.0,37.0,endpoint
148,1489.0,791.0,endpoint
149,47.0,836.0,junction
150,62.0,1034.0,junction
151,71.0,1025.0,junction
152,118.0,820.0,junction
153,127.0,1018.0,junction
154,133.0,399.0,junction
155,168.0,557.0,junction
156,191.0,964.0,junction
157,198.0,1033.0,junction
158,206.0,765.0,junction
159,206.0,1007.0,junction
160,222.0,886.0,junction
161,221.0,922.0,junction
162,222.0,1099.0,junction
163,222.0,1262.0,junction
164,225.0,996.0,junction
165,233.0,651.0,junction
166,241.0,651.0,junction
167,259.0,817.0,junction
168,266.0,1290.0,junction
169,295.0,1232.0,junction
170,300.0,1047.0,junction
171,301.0,672.0,junction
172,308.0,1104.0,junction
173,312.0,1107.0,junction
174,314.0,495.0,junction
175,319.0,282.0,junction
176,321.0,652.0,junction
177,324.0,159.0,junction
178,341.0,1037.0,junction
179,344.0,903.0,junction
180,348.0,699.0,junction
181,349.0,715.0,junction
182,356.0,1300.0,junction
183,368.0,1178.0,junction
184,377.0,920.0,junction
185,379.0,484.0,junction
186,385.0,628.0,junction
187,397.0,600.0,junction
188,399.0,517.0,junction
189,399.0,522.0,junction
190,418.0,553.0,junction
191,467.0,826.0,junction
192,471.0,1287.0,junction
193,471.0,661.0,junction
194,484.0,1015.0,junction
195,505.0,777.0,junction
196,520.0,984.0,junction
197,521.0,1018.0,junction
198,522.0,836.0,junction
199,528.0,1022.0,junction
200,528.0,329.0,junction
201,553.0,1203.0,junction
202,564.0,1292.0,junction
203,578.0,1032.0,junction
204,583.0,594.0,junction
205,585.0,276.0,junction
206,587.0,1272.0,junction
207,590.0,1038.0,junction
208,597.0,546.0,junction
209,600.0,342.0,junction
210,607.0,893.0,junction
211,607.0,324.0,junction
212,608.0,318.0,junction
213,619.0,900.0,junction
214,620.0,418.0,junction
215,622.0,1275.0,junction
216,626.0,446.0,junction
217,626.0,768.0,junction
218,627.0,431.0,junction
219,628.0,214.0,junction
220,629.0,424.0,junction
221,629.0,777.0,junction
222,633.0,293.0,junction
223,636.0,298.0,junction
224,648.0,396.0,junction
225,657.0,1109.0,junction
226,660.0,1405.0,junction
227,672.0,296.0,junction
228,671.0,1234.0,junction
229,674.0,1190.0,junction
230,686.0,1420.0,junction
231,688.0,298.0,junction
232,688.0,301.0,junction
233,689.0,1111.0,junction
234,694.0,35.0,junction
235,720.0,295.0,junction
236,738.0,278.0,junction
237,761.0,308.0,junction
238,765.0,325.0,junction
239,771.0,301.0,junction
240,776.0,1264.0,junction
241,791.0,332.0,junction
242,791.0,1245.0,junction
243,791.0,1422.0,junction
244,810.0,465.0,junction
245,819.0,327.0,junction
246,820.0,1430.0,junction
247,827.0,1234.0,junction
248,830.0,1428.0,junction
249,842.0,327.0,junction
250,855.0,350.0,junction
251,856.0,327.0,junction
252,856.0,667.0,junction
253,869.0,775.0,junction
254,869.0,797.0,junction
255,873.0,1150.0,junction
256,874.0,751.0,junction
257,881.0,531.0,junction
258,884.0,228.0,junction
259,883.0,1375.0,junction
260,887.0,531.0,junction
261,886.0,1126.0,junction
262,887.0,623.0,junction
263,890.0,1060.0,junction
264,901.0,717.0,junction
265,903.0,1308.0,junction
266,903.0,1325.0,junction
267,904.0,1300.0,junction
268,919.0,336.0,junction
269,921.0,957.0,junction
270,922.0,1165.0,junction
271,924.0,1188.0,junction
272,925.0,1272.0,junction
273,939.0,1075.0,junction
274,956.0,1076.0,junction
275,957.0,1112.0,junction
276,971.0,1084.0,junction
277,972.0,1092.0,junction
278,974.0,1065.0,junction
279,976.0,172.0,junction
280,985.0,857.0,junction
281,985.0,884.0,junction
282,989.0,930.0,junction
283,1023.0,147.0,junction
284,1022.0,481.0,junction
285,1042.0,406.0,junction
286,1044.0,164.0,junction
287,1046.0,177.0,junction
288,1044.0,1407.0,junction
289,1047.0,660.0,junction
290,1054.0,1091.0,junction
291,1056.0,1351.0,junction
292,1058.0,488.0,junction
293,1066.0,544.0,junction
294,1067.0,131.0,junction
295,1079.0,477.0,junction
296,1089.0,477.0,junction
297,1096.0,544.0,junction
298,1101.0,547.0,junction
299,1103.0,1080.0,junction
300,1108.0,1266.0,junction
301,1110.0,493.0,junction
302,1114.0,514.0,junction
303,1115.0,1075.0,junction
304,1128.0,548.0,junction
305,1135.0,909.0,junction
306,1141.0,533.0,junction
307,1157.0,363.0,junction
308,1157.0,553.0,junction
309,1168.0,353.0,junction
310,1173.0,604.0,junction
311,1173.0,1161.0,junction
312,1175.0,579.0,junction
313,1176.0,1071.0,junction
314,1177.0,355.0,junction
315,1178.0,374.0,junction
316,1190.0,590.0,junction
317,1193.0,396.0,junction
318,1209.0,984.0,junction
319,1212.0,1009.0,junction
320,1212.0,732.0,junction
321,1213.0,988.0,junction
322,1223.0,891.0,junction
323,1238.0,1282.0,junction
324,1239.0,1266.0,junction
325,1244.0,664.0,junction
326,1255.0,821.0,junction
327,1256.0,933.0,junction
328,1263.0,752.0,junction
329,1267.0,404.0,junction
330,1269.0,730.0,junction
331,1269.0,780.0,junction
332,1270.0,1251.0,junction
333,1284.0,886.0,junction
334,1285.0,864.0,junction
335,1287.0,235.0,junction
336,1292.0,801.0,junction
337,1319.0,545.0,junction
338,1332.0,752.0,junction
339,1336.0,1027.0,junction
340,1341.0,1065.0,junction
341,1344.0,1040.0,junction
342,1407.0,856.0,junction
343,1425.0,862.0,junction
