u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,407.23580392691406,inf
0,2,inf,inf,inf,970.4766869945923,inf
0,3,inf,inf,inf,374.89731927555846,inf
0,4,inf,inf,inf,415.44795101191676,inf
0,5,inf,inf,inf,559.4801158218226,inf
0,6,inf,inf,inf,1072.5786684434854,inf
0,7,inf,inf,inf,861.8520754746721,inf
0,8,inf,inf,inf,970.1675113092584,inf
0,9,inf,inf,inf,690.7068842859466,inf
0,10,inf,inf,inf,884.9146851533203,inf
0,11,inf,inf,inf,1088.434655824593,inf
0,12,inf,inf,inf,309.8596456462183,inf
0,13,inf,inf,inf,600.0074999531256,inf
0,14,inf,inf,inf,815.3539108877812,inf
0,15,inf,inf,inf,861.6263691415206,inf
0,16,inf,inf,inf,816.7331265474666,inf
0,17,inf,inf,inf,1125.8352454955389,inf
0,18,inf,inf,inf,252.07141845120006,inf
0,19,inf,inf,inf,502.24496015390736,inf
0,20,inf,inf,inf,1094.1233934067948,inf
0,21,inf,inf,inf,615.2991142525723,inf
0,22,inf,inf,inf,90.4267659490264,inf
0,23,inf,inf,inf,760.2328590635898,inf
0,24,inf,inf,inf,551.9601434886399,inf
0,25,inf,inf,inf,477.2525536862008,inf
0,26,inf,inf,inf,654.1819318813383,inf
0,27,inf,inf,inf,1084.2232242485861,inf
0,28,inf,inf,inf,458.9172038614373,inf
0,29,inf,inf,inf,370.2769233965303,inf
0,30,inf,inf,inf,95.70788891204319,inf
0,31,inf,inf,inf,610.9116139017166,inf
0,32,inf,inf,inf,875.2673877164623,inf
0,33,inf,inf,inf,859.6935500514122,inf
0,34,inf,inf,inf,854.0919154283104,inf
0,35,inf,inf,inf,548.6647428074816,inf
0,36,inf,inf,inf,441.0725563895355,inf
0,37,inf,inf,inf,93.53608929178085,inf
0,38,inf,inf,inf,551.3057228072279,inf
0,39,inf,inf,inf,784.2971375696841,inf
0,40,inf,inf,inf,248.1954874690513,inf
0,41,inf,inf,inf,673.7128468420356,inf
0,42,inf,inf,inf,759.6314896053217,inf
0,43,inf,inf,inf,912.07949214967,inf
0,44,inf,inf,inf,413.8526307757388,inf
0,45,inf,inf,inf,655.1190731462488,inf
0,46,inf,inf,inf,1122.2410614480295,inf
0,47,inf,inf,inf,547.5481713968187,inf
0,48,inf,inf,inf,440.2238067165382,inf
0,49,inf,inf,inf,528.21302520858,inf
0,50,inf,inf,inf,522.1532342138656,inf
0,51,inf,inf,inf,737.2007867602964,inf
0,52,inf,inf,inf,763.6294913110677,inf
0,53,inf,inf,inf,925.0583765363135,inf
0,54,inf,inf,inf,396.40887981981433,inf
0,55,inf,inf,inf,609.8827756216764,inf
0,56,inf,inf,inf,1120.7176272371198,inf
0,57,inf,inf,inf,678.9653893977218,inf
0,58,inf,inf,inf,747.7733613869914,inf
0,59,inf,inf,inf,413.30376238306854,inf
0,60,inf,inf,inf,912.390267374658,inf
0,61,inf,inf,inf,641.2090142847338,inf
0,62,inf,inf,inf,1047.7184736368831,inf
0,63,inf,inf,inf,586.2985587565435,inf
0,64,inf,inf,inf,580.0422398412032,inf
0,65,inf,inf,inf,365.0,inf
0,66,inf,inf,inf,794.4815919830994,inf
0,67,inf,inf,inf,661.7083949898173,inf
0,68,inf,inf,inf,591.6164297921416,inf
0,69,inf,inf,inf,466.74404120459855,inf
0,70,inf,inf,inf,647.7345135161473,inf
0,71,inf,inf,inf,755.8677132938012,inf
0,72,inf,inf,inf,891.6978187704622,inf
0,73,inf,inf,inf,245.57890788909376,inf
0,74,inf,inf,inf,178.02527910383964,inf
0,75,inf,inf,inf,295.67718883945037,inf
0,76,inf,inf,inf,809.7067370350824,inf
0,77,inf,inf,inf,822.3442101699263,inf
0,78,inf,inf,inf,401.8718701277809,inf
0,79,inf,inf,inf,1037.5880685512916,inf
0,80,inf,inf,inf,232.1055794245369,inf
0,81,inf,inf,inf,488.9427369334777,inf
0,82,inf,inf,inf,546.292961697293,inf
0,83,inf,inf,inf,888.5988971408866,inf
0,84,inf,inf,inf,364.9356107589392,inf
0,85,inf,inf,inf,375.89892258425004,inf
0,86,inf,inf,inf,820.2420374499225,inf
0,87,inf,inf,inf,686.5464296025433,inf
0,88,inf,inf,inf,394.23977475642914,inf
0,89,inf,inf,inf,867.5782385468183,inf
0,90,inf,inf,inf,696.6929022173256,inf
0,91,inf,inf,inf,768.8621462915182,inf
0,92,inf,inf,inf,493.186577270712,inf
0,93,inf,inf,inf,378.1071276768001,inf
0,94,inf,inf,inf,525.37605579242,inf
0,95,inf,inf,inf,533.1660154210881,inf
0,96,inf,inf,inf,323.1857051294194,inf
0,97,inf,inf,inf,692.8239314573365,inf
0,98,inf,inf,inf,373.10856328956055,inf
0,99,inf,inf,inf,792.5080441232127,inf
0,100,inf,inf,inf,569.3373340999166,inf
0,101,inf,inf,inf,744.948991542374,inf
0,102,inf,inf,inf,429.7592349211358,inf
0,103,inf,inf,inf,789.9398711294424,inf
0,104,inf,inf,inf,401.78725713989485,inf
0,105,inf,inf,inf,1045.0722463064455,inf
0,106,inf,inf,inf,623.9142569295881,inf
0,107,inf,inf,inf,804.0161689916441,inf
0,108,inf,inf,inf,1116.7676571247935,inf
0,109,inf,inf,inf,814.2788220259691,inf
0,110,inf,inf,inf,821.2429603960085,inf
0,111,inf,inf,inf,590.5294234837075,inf
0,112,inf,inf,inf,819.8249813222332,inf
0,113,inf,inf,inf,702.2827066075314,inf
0,114,inf,inf,inf,754.9470180085488,inf
0,115,inf,inf,inf,918.7083323884681,inf
0,116,inf,inf,inf,470.6644239795483,inf
0,117,inf,inf,inf,1109.3096952609762,inf
0,118,inf,inf,inf,517.9806946209482,inf
0,119,inf,inf,inf,618.3235399044743,inf
0,120,inf,inf,inf,157.2768260107,inf
0,121,inf,inf,inf,883.6401982707667,inf
0,122,inf,inf,inf,465.3815638806505,inf
0,123,inf,inf,inf,1032.2562666314989,inf
0,124,inf,inf,inf,690.7655173790886,inf
0,125,inf,inf,inf,525.255176081112,inf
