u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,894.9687145369943,inf
0,2,inf,inf,inf,1112.1312872138792,inf
0,3,inf,inf,inf,375.981382517805,inf
0,4,inf,inf,inf,712.092690595824,inf
0,5,inf,inf,inf,928.4330885960495,inf
0,6,inf,inf,inf,1031.1765125331356,inf
0,7,inf,inf,inf,1029.1593656961006,inf
0,8,inf,inf,inf,572.6849046377947,inf
0,9,inf,inf,inf,1112.9442933049254,inf
0,10,inf,inf,inf,694.9201392965957,inf
0,11,inf,inf,inf,758.6336401715917,inf
0,12,inf,inf,inf,489.69888707245394,inf
0,13,inf,inf,inf,295.83272300406526,inf
0,14,inf,inf,inf,1104.8303037118415,inf
0,15,inf,inf,inf,553.7192429381519,inf
0,16,inf,inf,inf,1080.7465012666014,inf
0,17,inf,inf,inf,300.0966510976089,inf
0,18,inf,inf,inf,144.25671561490648,inf
0,19,inf,inf,inf,152.73506473629428,inf
0,20,inf,inf,inf,236.40008460235373,inf
0,21,inf,inf,inf,800.8957485216163,inf
0,22,inf,inf,inf,352.0908973546462,inf
0,23,inf,inf,inf,1109.926123667697,inf
0,24,inf,inf,inf,1064.1522447469629,inf
0,25,inf,inf,inf,679.7242087788252,inf
0,26,inf,inf,inf,107.91200118615167,inf
0,27,inf,inf,inf,1005.6545132400092,inf
0,28,inf,inf,inf,1061.8987710700112,inf
0,29,inf,inf,inf,131.24404748406687,inf
0,30,inf,inf,inf,70.00714249274856,inf
0,31,inf,inf,inf,631.8607441517474,inf
0,32,inf,inf,inf,1113.7683780750826,inf
0,33,inf,inf,inf,1053.0702730587357,inf
0,34,inf,inf,inf,701.7186045702365,inf
0,35,inf,inf,inf,394.2296285161733,inf
0,36,inf,inf,inf,405.87929240107826,inf
0,37,inf,inf,inf,630.6766207812051,inf
0,38,inf,inf,inf,215.87033144922904,inf
0,39,inf,inf,inf,284.8806767753826,inf
0,40,inf,inf,inf,487.48333304842333,inf
