id,y,x,type
72,918.0,30.0,endpoint
73,78.0,1066.0,endpoint
74,116.0,757.0,endpoint
75,973.0,94.0,endpoint
76,362.0,1380.0,endpoint
77,1016.0,1431.0,endpoint
78,711.0,731.0,endpoint
79,898.0,759.0,endpoint
80,1069.0,668.0,endpoint
81,619.0,303.0,endpoint
82,1464.0,578.0,endpoint
83,894.0,1063.0,endpoint
84,761.0,1198.0,endpoint
85,1029.0,250.0,endpoint
86,847.0,466.0,endpoint
87,118.0,393.0,endpoint
88,578.0,1454.0,endpoint
89,962.0,580.0,endpoint
90,921.0,762.0,endpoint
91,878.0,263.0,endpoint
92,581.0,1227.0,endpoint
93,478.0,311.0,endpoint
94,360.0,1176.0,endpoint
95,623.0,549.0,endpoint
96,931.0,485.0,endpoint
97,1184.0,1266.0,endpoint
98,745.0,1261.0,endpoint
99,95.0,405.0,endpoint
100,317.0,1272.0,endpoint
101,551.0,1384.0,endpoint
102,198.0,250.0,endpoint
103,293.0,887.0,endpoint
104,689.0,625.0,endpoint
105,1146.0,400.0,endpoint
106,1161.0,657.0,endpoint
107,601.0,631.0,endpoint
108,1314.0,695.0,endpoint
109,581.0,27.0,endpoint
110,961.0,138.0,endpoint
111,136.0,332.0,endpoint
112,321.0,872.0,endpoint
113,191.0,256.0,endpoint
114,573.0,321.0,endpoint
115,180.0,1214.0,endpoint
116,1476.0,787.0,endpoint
117,1011.0,1435.0,endpoint
118,284.0,551.0,endpoint
119,977.0,493.0,endpoint
120,772.0,835.0,endpoint
121,795.0,80.0,endpoint
122,586.0,171.0,endpoint
123,638.0,1475.0,endpoint
124,298.0,622.0,endpoint
125,161.0,1056.0,endpoint
126,818.0,743.0,endpoint
127,1254.0,1270.0,endpoint
128,440.0,754.0,endpoint
129,48.0,635.0,endpoint
130,823.0,412.0,endpoint
131,1020.0,865.0,endpoint
132,1294.0,772.0,endpoint
133,639.0,948.0,endpoint
134,856.0,1074.0,endpoint
135,1030.0,67.0,endpoint
136,260.0,1308.0,endpoint
137,1170.0,144.0,endpoint
138,856.0,982.0,endpoint
139,874.0,1024.0,endpoint
140,78.0,1064.0,junction
141,94.0,593.0,junction
142,117.0,397.0,junction
143,135.0,333.0,junction
144,141.0,560.0,junction
145,142.0,903.0,junction
146,144.0,423.0,junction
147,161.0,784.0,junction
148,161.0,1058.0,junction
149,161.0,398.0,junction
150,163.0,379.0,junction
151,197.0,256.0,junction
152,220.0,786.0,junction
153,224.0,588.0,junction
154,231.0,787.0,junction
155,240.0,444.0,junction
156,244.0,538.0,junction
157,244.0,533.0,junction
158,249.0,675.0,junction
159,250.0,521.0,junction
160,268.0,565.0,junction
161,270.0,698.0,junction
162,275.0,695.0,junction
163,282.0,552.0,junction
164,283.0,1248.0,junction
165,298.0,881.0,junction
166,300.0,622.0,junction
167,301.0,696.0,junction
168,301.0,762.0,junction
169,302.0,1271.0,junction
170,306.0,881.0,junction
171,314.0,765.0,junction
172,320.0,877.0,junction
173,327.0,729.0,junction
174,336.0,791.0,junction
175,342.0,801.0,junction
176,367.0,777.0,junction
177,391.0,235.0,junction
178,395.0,272.0,junction
179,396.0,260.0,junction
180,408.0,864.0,junction
181,413.0,956.0,junction
182,425.0,933.0,junction
183,431.0,105.0,junction
184,438.0,333.0,junction
185,443.0,95.0,junction
186,453.0,670.0,junction
187,455.0,958.0,junction
188,489.0,495.0,junction
189,494.0,1425.0,junction
190,564.0,283.0,junction
191,565.0,245.0,junction
192,565.0,1041.0,junction
193,570.0,261.0,junction
194,577.0,606.0,junction
195,583.0,546.0,junction
196,586.0,449.0,junction
197,587.0,546.0,junction
198,607.0,215.0,junction
199,611.0,400.0,junction
200,632.0,1139.0,junction
201,647.0,1134.0,junction
202,663.0,730.0,junction
203,674.0,1096.0,junction
204,684.0,1096.0,junction
205,685.0,1136.0,junction
206,700.0,1124.0,junction
207,725.0,1229.0,junction
208,725.0,1119.0,junction
209,728.0,1162.0,junction
210,731.0,1243.0,junction
211,737.0,1193.0,junction
212,744.0,1124.0,junction
213,753.0,1189.0,junction
214,755.0,1122.0,junction
215,756.0,1384.0,junction
216,769.0,941.0,junction
217,780.0,1120.0,junction
218,799.0,893.0,junction
219,802.0,905.0,junction
220,825.0,1128.0,junction
221,828.0,1153.0,junction
222,835.0,367.0,junction
223,834.0,1120.0,junction
224,846.0,471.0,junction
225,849.0,1229.0,junction
226,857.0,1165.0,junction
227,860.0,1218.0,junction
228,865.0,1072.0,junction
229,865.0,1118.0,junction
230,871.0,39.0,junction
231,882.0,40.0,junction
232,890.0,1165.0,junction
233,893.0,760.0,junction
234,903.0,31.0,junction
235,903.0,214.0,junction
236,930.0,488.0,junction
237,942.0,1016.0,junction
238,952.0,295.0,junction
239,953.0,322.0,junction
240,956.0,335.0,junction
241,957.0,304.0,junction
242,964.0,338.0,junction
243,977.0,496.0,junction
244,977.0,1388.0,junction
245,982.0,420.0,junction
246,998.0,898.0,junction
247,999.0,783.0,junction
248,1012.0,1431.0,junction
249,1016.0,321.0,junction
250,1047.0,1203.0,junction
251,1048.0,569.0,junction
252,1053.0,572.0,junction
253,1066.0,1270.0,junction
254,1067.0,323.0,junction
255,1069.0,664.0,junction
256,1071.0,324.0,junction
257,1088.0,570.0,junction
258,1088.0,665.0,junction
259,1107.0,723.0,junction
260,1117.0,750.0,junction
261,1128.0,336.0,junction
262,1131.0,133.0,junction
263,1143.0,985.0,junction
264,1144.0,998.0,junction
265,1162.0,387.0,junction
266,1162.0,896.0,junction
267,1177.0,1033.0,junction
268,1187.0,801.0,junction
269,1207.0,564.0,junction
270,1214.0,900.0,junction
271,1220.0,892.0,junction
272,1240.0,607.0,junction
273,1242.0,429.0,junction
274,1244.0,1233.0,junction
275,1253.0,732.0,junction
276,1253.0,717.0,junction
277,1256.0,1136.0,junction
278,1264.0,815.0,junction
279,1277.0,998.0,junction
280,1288.0,468.0,junction
281,1308.0,350.0,junction
282,1311.0,424.0,junction
283,1311.0,518.0,junction
284,1313.0,404.0,junction
285,1316.0,1028.0,junction
286,1316.0,304.0,junction
287,1317.0,519.0,junction
288,1319.0,617.0,junction
289,1322.0,581.0,junction
290,1324.0,425.0,junction
291,1332.0,410.0,junction
292,1332.0,563.0,junction
293,1338.0,747.0,junction
294,1408.0,604.0,junction
295,1421.0,598.0,junction
296,1464.0,580.0,junction
