u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,53,inf,inf,inf,730.5046201085931,inf
0,54,inf,inf,inf,829.2195125538232,inf
0,55,inf,inf,inf,979.9530601003295,inf
0,56,inf,inf,inf,351.29474803930674,inf
0,57,inf,inf,inf,600.2882640865137,inf
0,58,inf,inf,inf,1051.0685039520497,inf
0,59,inf,inf,inf,319.0814942926023,inf
0,60,inf,inf,inf,987.55101134068,inf
0,61,inf,inf,inf,378.21951298154886,inf
0,62,inf,inf,inf,728.9252362211093,inf
0,63,inf,inf,inf,264.1514716975849,inf
0,64,inf,inf,inf,1088.112126575198,inf
0,65,inf,inf,inf,158.86157496386593,inf
0,66,inf,inf,inf,969.0118678323811,inf
0,67,inf,inf,inf,207.54276667713572,inf
0,68,inf,inf,inf,659.9734843158474,inf
0,69,inf,inf,inf,1073.4919655032356,inf
0,70,inf,inf,inf,682.2939249326496,inf
0,71,inf,inf,inf,691.3826726205973,inf
0,72,inf,inf,inf,195.78048932414077,inf
0,73,inf,inf,inf,1141.823979429404,inf
0,74,inf,inf,inf,886.7970455521375,inf
0,75,inf,inf,inf,213.50644018389704,inf
0,76,inf,inf,inf,1288.9445294503562,inf
0,77,inf,inf,inf,1297.7230058837672,inf
0,78,inf,inf,inf,576.9228717948354,inf
0,79,inf,inf,inf,615.6663057208832,inf
0,80,inf,inf,inf,592.5546388308845,inf
0,81,inf,inf,inf,209.32271735289507,inf
0,82,inf,inf,inf,812.5675356547295,inf
0,83,inf,inf,inf,914.5824183746372,inf
0,84,inf,inf,inf,1041.0307392195486,inf
0,85,inf,inf,inf,276.1322147088239,inf
0,86,inf,inf,inf,318.69264189811474,inf
0,87,inf,inf,inf,692.4572188951458,inf
0,88,inf,inf,inf,1310.988176910837,inf
0,89,inf,inf,inf,464.94945961899987,inf
0,90,inf,inf,inf,623.8020519363495,inf
0,91,inf,inf,inf,152.04275714416653,inf
0,92,inf,inf,inf,1086.390353418144,inf
0,93,inf,inf,inf,329.23699670602025,inf
0,94,inf,inf,inf,1098.0173040530829,inf
0,95,inf,inf,inf,418.3061080118243,inf
0,96,inf,inf,inf,365.82509481991525,inf
0,97,inf,inf,inf,1184.1055696178446,inf
0,98,inf,inf,inf,1104.2608387514247,inf
0,99,inf,inf,inf,718.1782508542012,inf
0,100,inf,inf,inf,1203.1329934799394,inf
0,101,inf,inf,inf,1246.2154709359052,inf
0,102,inf,inf,inf,578.5239839453503,inf
0,103,inf,inf,inf,871.4792022762218,inf
0,104,inf,inf,inf,474.78837390989264,inf
0,105,inf,inf,inf,448.52870588179746,inf
0,106,inf,inf,inf,635.3455752580638,inf
0,107,inf,inf,inf,502.8916384272063,inf
0,108,inf,inf,inf,765.8126402717573,inf
0,109,inf,inf,inf,228.56946427727394,inf
0,110,inf,inf,inf,192.93781381574738,inf
0,111,inf,inf,inf,656.7450037876192,inf
0,112,inf,inf,inf,843.7588518054196,inf
0,113,inf,inf,inf,586.4170870634655,inf
0,114,inf,inf,inf,255.5621255194126,inf
0,115,inf,inf,inf,1210.0289252741027,inf
0,116,inf,inf,inf,946.9683204838481,inf
0,117,inf,inf,inf,1300.7105750319708,inf
0,118,inf,inf,inf,624.8687862263565,inf
0,119,inf,inf,inf,395.170849127311,inf
0,120,inf,inf,inf,678.0066371356552,inf
0,121,inf,inf,inf,81.27115109311545,inf
0,122,inf,inf,inf,183.53473785635242,inf
0,123,inf,inf,inf,1324.4942430980966,inf
0,124,inf,inf,inf,661.8655452582495,inf
0,125,inf,inf,inf,1085.2948908015737,inf
0,126,inf,inf,inf,588.0450663001943,inf
0,127,inf,inf,inf,1214.0815458609031,inf
0,128,inf,inf,inf,681.6524040887701,inf
0,129,inf,inf,inf,865.057801536984,inf
0,130,inf,inf,inf,260.6549443229497,inf
0,131,inf,inf,inf,751.1757450823343,inf
0,132,inf,inf,inf,808.6099183166133,inf
0,133,inf,inf,inf,801.6115019134893,inf
0,134,inf,inf,inf,921.1177991983436,inf
0,135,inf,inf,inf,276.08150970320344,inf
0,136,inf,inf,inf,1258.5237383537903,inf
0,137,inf,inf,inf,401.21066785418355,inf
0,138,inf,inf,inf,829.5745897747832,inf
0,139,inf,inf,inf,873.3349872757875,inf
1,2,inf,inf,inf,1304.427077302522,inf
1,3,inf,inf,inf,1399.9035681074608,inf
1,4,inf,inf,inf,402.12062866756787,inf
1,5,inf,inf,inf,444.04166471177,inf
1,6,inf,inf,inf,994.6039412751188,inf
1,7,inf,inf,inf,776.8944587265377,inf
1,8,inf,inf,inf,1219.118534023661,inf
1,9,inf,inf,inf,934.1445284322978,inf
1,10,inf,inf,inf,1274.719184761883,inf
1,11,inf,inf,inf,643.7219896818813,inf
1,12,inf,inf,inf,275.9746365157494,inf
1,13,inf,inf,inf,941.4908390419952,inf
1,14,inf,inf,inf,538.4013372940301,inf
1,15,inf,inf,inf,1334.1401725455987,inf
1,16,inf,inf,inf,1475.5639599827587,inf
1,17,inf,inf,inf,696.5235100124044,inf
1,18,inf,inf,inf,582.4087911424415,inf
1,19,inf,inf,inf,676.4650767038902,inf
1,20,inf,inf,inf,724.1056552741458,inf
1,21,inf,inf,inf,711.2017997727509,inf
1,22,inf,inf,inf,260.48608408128064,inf
1,23,inf,inf,inf,822.4609413218357,inf
1,24,inf,inf,inf,870.8645129984342,inf
1,25,inf,inf,inf,555.8282108709489,inf
1,26,inf,inf,inf,594.1927296761548,inf
1,27,inf,inf,inf,1015.1123090574756,inf
1,28,inf,inf,inf,576.0277771080141,inf
1,29,inf,inf,inf,1024.86291766265,inf
1,30,inf,inf,inf,935.8600322697833,inf
1,31,inf,inf,inf,912.8137816663375,inf
1,32,inf,inf,inf,302.49793387724156,inf
1,33,inf,inf,inf,612.2760815187868,inf
1,34,inf,inf,inf,1389.2170456771685,inf
1,35,inf,inf,inf,1069.711175972281,inf
1,36,inf,inf,inf,952.1817053483016,inf
1,37,inf,inf,inf,915.5107863919463,inf
1,38,inf,inf,inf,857.0332548973814,inf
1,39,inf,inf,inf,1219.5544268297335,inf
1,40,inf,inf,inf,1471.6636844061893,inf
1,41,inf,inf,inf,1268.7131275430233,inf
1,42,inf,inf,inf,373.35505889166683,inf
1,43,inf,inf,inf,1407.6775198886994,inf
1,44,inf,inf,inf,1195.9431424612126,inf
1,45,inf,inf,inf,471.4106490099688,inf
1,46,inf,inf,inf,1403.8753505920674,inf
1,47,inf,inf,inf,817.8618465242158,inf
1,48,inf,inf,inf,379.0118731649445,inf
1,49,inf,inf,inf,554.3545796690057,inf
1,50,inf,inf,inf,341.5625857730908,inf
1,51,inf,inf,inf,1105.7237448838657,inf
1,52,inf,inf,inf,113.44161493913951,inf
1,53,inf,inf,inf,615.7808051571598,inf
1,54,inf,inf,inf,806.0397012554655,inf
1,55,inf,inf,inf,164.80594649465777,inf
1,56,inf,inf,inf,1049.7090072967842,inf
1,57,inf,inf,inf,1030.3848795474437,inf
1,58,inf,inf,inf,178.84630272946657,inf
1,59,inf,inf,inf,974.8897373549482,inf
1,60,inf,inf,inf,244.49948875202173,inf
1,61,inf,inf,inf,915.13988001835,inf
1,62,inf,inf,inf,1184.0156248969015,inf
1,63,inf,inf,inf,1174.506279250988,inf
1,64,inf,inf,inf,340.27782766439543,inf
1,65,inf,inf,inf,1105.5225009017229,inf
1,66,inf,inf,inf,217.91053209975877,inf
1,67,inf,inf,inf,984.262668193811,inf
1,68,inf,inf,inf,527.7954149099819,inf
1,69,inf,inf,inf,1349.1960569168589,inf
1,70,inf,inf,inf,710.9458488520768,inf
1,71,inf,inf,inf,647.6951443387545,inf
1,72,inf,inf,inf,1188.232721313464,inf
1,73,inf,inf,inf,1300.3849430072619,inf
1,74,inf,inf,inf,1313.8805120710178,inf
1,75,inf,inf,inf,1108.2598973165095,inf
1,76,inf,inf,inf,1046.298714517035,inf
1,77,inf,inf,inf,472.5949640019453,inf
1,78,inf,inf,inf,774.326158669588,inf
1,79,inf,inf,inf,603.431851993247,inf
1,80,inf,inf,inf,551.931155127159,inf
1,81,inf,inf,inf,1118.8802438152172,inf
1,82,inf,inf,inf,554.8630461654479,inf
1,83,inf,inf,inf,487.09136719921446,inf
1,84,inf,inf,inf,620.1935181860578,inf
1,85,inf,inf,inf,942.592170559463,inf
1,86,inf,inf,inf,846.4632301523794,inf
1,87,inf,inf,inf,1456.8356118656627,inf
1,88,inf,inf,inf,863.7042317830798,inf
1,89,inf,inf,inf,685.8141147570528,inf
1,90,inf,inf,inf,583.4655088349267,inf
1,91,inf,inf,inf,996.8801332156239,inf
1,92,inf,inf,inf,802.3820785635731,inf
1,93,inf,inf,inf,1213.4356183992622,inf
1,94,inf,inf,inf,1018.2283633841673,inf
1,95,inf,inf,inf,949.4445744749927,inf
1,96,inf,inf,inf,780.8949993437018,inf
1,97,inf,inf,inf,238.4302833114955,inf
1,98,inf,inf,inf,646.2576885422718,inf
1,99,inf,inf,inf,1470.8381964036696,inf
1,100,inf,inf,inf,1070.0074766093926,inf
1,101,inf,inf,inf,865.3554183108811,inf
1,102,inf,inf,inf,1468.8148283565222,inf
1,103,inf,inf,inf,1110.0346841427975,inf
1,104,inf,inf,inf,851.0846021401163,inf
1,105,inf,inf,inf,761.864161120603,inf
1,106,inf,inf,inf,516.349687711729,inf
1,107,inf,inf,inf,920.4352231417483,inf
1,108,inf,inf,inf,435.5800730061007,inf
1,109,inf,inf,inf,1356.9882092339637,inf
1,110,inf,inf,inf,1072.0074626605917,inf
1,111,inf,inf,inf,1473.2674570491265,inf
1,112,inf,inf,inf,1086.1178573248853,inf
1,113,inf,inf,inf,1470.8827281602025,inf
1,114,inf,inf,inf,1137.7350306639942,inf
1,115,inf,inf,inf,1200.2303945493131,inf
1,116,inf,inf,inf,353.1600203873592,inf
1,117,inf,inf,inf,478.99582461645736,inf
1,118,inf,inf,inf,1235.0198378973514,inf
1,119,inf,inf,inf,748.7916933299941,inf
1,120,inf,inf,inf,671.3464083466895,inf
1,121,inf,inf,inf,1197.012948969225,inf
1,122,inf,inf,inf,1240.042741198867,inf
1,123,inf,inf,inf,817.2649509186112,inf
1,124,inf,inf,inf,1190.9059576641641,inf
1,125,inf,inf,inf,1218.0131362181608,inf
1,126,inf,inf,inf,677.6208379322466,inf
1,127,inf,inf,inf,189.38056922503955,inf
1,128,inf,inf,inf,1008.1433429825344,inf
1,129,inf,inf,inf,1416.7999153020867,inf
1,130,inf,inf,inf,903.7211959448556,inf
1,131,inf,inf,inf,442.2329702769797,inf
1,132,inf,inf,inf,363.6000550054964,inf
1,133,inf,inf,inf,759.1626966599453,inf
1,134,inf,inf,inf,523.5885789434296,inf
1,135,inf,inf,inf,1114.4011844932686,inf
1,136,inf,inf,inf,1131.730091497085,inf
1,137,inf,inf,inf,1003.5800914725241,inf
1,138,inf,inf,inf,540.5339952306423,inf
1,139,inf,inf,inf,513.2377616660723,inf
2,3,inf,inf,inf,1057.1281852263708,inf
2,4,inf,inf,inf,1317.6224800753819,inf
2,5,inf,inf,inf,940.8554618005892,inf
2,6,inf,inf,inf,565.3503338638795,inf
2,7,inf,inf,inf,1426.9074952497797,inf
2,8,inf,inf,inf,1308.0061161936515,inf
2,9,inf,inf,inf,551.6556897195932,inf
2,10,inf,inf,inf,573.3210269997081,inf
2,11,inf,inf,inf,693.2416606061698,inf
2,12,inf,inf,inf,1055.5946191602154,inf
2,13,inf,inf,inf,667.0719601362359,inf
2,14,inf,inf,inf,954.1247297916557,inf
2,15,inf,inf,inf,886.0022573334675,inf
2,16,inf,inf,inf,733.2973476019124,inf
2,17,inf,inf,inf,613.3457426280874,inf
2,18,inf,inf,inf,773.1041327014104,inf
2,19,inf,inf,inf,1225.8242125198865,inf
2,20,inf,inf,inf,783.2655999084857,inf
2,21,inf,inf,inf,873.7059001746526,inf
2,22,inf,inf,inf,1050.0004761903683,inf
2,23,inf,inf,inf,1466.3273849996801,inf
2,24,inf,inf,inf,1302.4534540627546,inf
2,25,inf,inf,inf,750.0166664814856,inf
2,26,inf,inf,inf,907.8683825313007,inf
2,27,inf,inf,inf,908.6060752603407,inf
2,28,inf,inf,inf,1463.1343068905192,inf
2,29,inf,inf,inf,1054.5605719919554,inf
2,30,inf,inf,inf,1021.8297314132135,inf
2,31,inf,inf,inf,693.1183160182683,inf
2,32,inf,inf,inf,1020.6473436011089,inf
2,33,inf,inf,inf,749.28232329343,inf
2,34,inf,inf,inf,1040.1778694050358,inf
2,35,inf,inf,inf,254.4720023892609,inf
2,36,inf,inf,inf,683.8391623766513,inf
2,37,inf,inf,inf,939.0047923200392,inf
2,38,inf,inf,inf,1475.7953787703768,inf
2,39,inf,inf,inf,1105.7345974509435,inf
2,40,inf,inf,inf,555.0423407272638,inf
2,41,inf,inf,inf,252.20031720836514,inf
2,42,inf,inf,inf,1087.3913738852264,inf
2,43,inf,inf,inf,286.02447447727263,inf
2,44,inf,inf,inf,1327.6332324855384,inf
2,45,inf,inf,inf,988.9762383394254,inf
2,46,inf,inf,inf,1028.6534887900784,inf
2,47,inf,inf,inf,1188.0639713416108,inf
2,48,inf,inf,inf,1302.9013776951808,inf
2,49,inf,inf,inf,1475.3457221953097,inf
2,50,inf,inf,inf,1010.980217412784,inf
2,51,inf,inf,inf,1081.1997965223634,inf
2,52,inf,inf,inf,1241.4656660576643,inf
2,53,inf,inf,inf,1444.4625298013098,inf
2,54,inf,inf,inf,522.4653098531998,inf
2,55,inf,inf,inf,1205.0348542677095,inf
2,56,inf,inf,inf,1414.8445144255252,inf
2,57,inf,inf,inf,549.5534550887656,inf
2,58,inf,inf,inf,1375.9360450253494,inf
2,59,inf,inf,inf,847.1717653463198,inf
2,60,inf,inf,inf,1370.478018794902,inf
2,61,inf,inf,inf,815.5151745982413,inf
2,62,inf,inf,inf,422.8297529739363,inf
2,63,inf,inf,inf,900.9245251407024,inf
2,64,inf,inf,inf,983.59798698452,inf
2,65,inf,inf,inf,1271.8529789248441,inf
2,66,inf,inf,inf,1105.407164803992,inf
2,67,inf,inf,inf,976.6273598461186,inf
2,68,inf,inf,inf,943.8018859909107,inf
2,69,inf,inf,inf,124.72369462135092,inf
2,70,inf,inf,inf,691.330601087497,inf
2,71,inf,inf,inf,750.0753295503059,inf
2,72,inf,inf,inf,1335.5002807936808,inf
2,73,inf,inf,inf,4.123105625617661,inf
2,74,inf,inf,inf,310.85044635644323,inf
2,75,inf,inf,inf,1323.2694359048728,inf
2,76,inf,inf,inf,426.81260524965757,inf
2,77,inf,inf,inf,1010.6037799256443,inf
2,78,inf,inf,inf,719.2530848039513,inf
2,79,inf,inf,inf,878.9835038270058,inf
2,80,inf,inf,inf,1071.2768082993302,inf
2,81,inf,inf,inf,936.8399009435924,inf
2,82,inf,inf,inf,1472.8438477992158,inf
2,83,inf,inf,inf,820.002439020763,inf
2,84,inf,inf,inf,699.7556716454679,inf
2,85,inf,inf,inf,1255.487952948972,inf
2,86,inf,inf,inf,977.9212647243131,inf
2,87,inf,inf,inf,673.438935613319,inf
2,88,inf,inf,inf,636.6608202174845,inf
2,89,inf,inf,inf,1011.8147063568507,inf
2,90,inf,inf,inf,899.565450648256,inf
2,91,inf,inf,inf,1135.6143711665504,inf
2,92,inf,inf,inf,532.2527595043542,inf
2,93,inf,inf,inf,855.4133503751272,inf
2,94,inf,inf,inf,306.78494096027595,inf
2,95,inf,inf,inf,753.4301560197866,inf
2,96,inf,inf,inf,1034.8183415459932,inf
2,97,inf,inf,inf,1128.0518605099678,inf
2,98,inf,inf,inf,699.0400560769032,inf
2,99,inf,inf,inf,660.3340063937341,inf
2,100,inf,inf,inf,319.2146613174276,inf
2,101,inf,inf,inf,573.8379562210921,inf
2,102,inf,inf,inf,824.3791603382512,inf
2,103,inf,inf,inf,282.21445746098834,inf
2,104,inf,inf,inf,756.191113409831,inf
2,105,inf,inf,inf,1261.5106024128374,inf
2,106,inf,inf,inf,1161.0482332788763,inf
2,107,inf,inf,inf,682.7041819119024,inf
2,108,inf,inf,inf,1294.0247292845681,inf
2,109,inf,inf,inf,1155.202579637009,inf
2,110,inf,inf,inf,1283.0035073997265,inf
2,111,inf,inf,inf,735.6174277435249,inf
2,112,inf,inf,inf,313.4613213779333,inf
2,113,inf,inf,inf,817.416662418867,inf
2,114,inf,inf,inf,895.8442945065844,inf
2,115,inf,inf,inf,182.8578683021324,inf
2,116,inf,inf,inf,1429.2963303667998,inf
2,117,inf,inf,inf,1007.4070676742347,inf
2,118,inf,inf,inf,555.2440904683273,inf
2,119,inf,inf,inf,1068.9214190014156,inf
2,120,inf,inf,inf,734.917682465186,inf
2,121,inf,inf,inf,1220.682595927377,inf
2,122,inf,inf,inf,1030.2329833586186,inf
2,123,inf,inf,inf,697.2775630980822,inf
2,124,inf,inf,inf,496.4121271685453,inf
2,125,inf,inf,inf,87.46427842267951,inf
2,126,inf,inf,inf,810.6910632293907,inf
2,127,inf,inf,inf,1197.674830661478,inf
2,128,inf,inf,inf,480.28845499345493,inf
2,129,inf,inf,inf,430.78532936951325,inf
2,130,inf,inf,inf,993.6850607712687,inf
2,131,inf,inf,inf,966.9105439491287,inf
2,132,inf,inf,inf,1254.6907985635346,inf
2,133,inf,inf,inf,576.9870015866909,inf
2,134,inf,inf,inf,782.0517885664606,inf
2,135,inf,inf,inf,1382.0057886998882,inf
2,136,inf,inf,inf,306.01470552899906,inf
2,137,inf,inf,inf,1431.5924699438733,inf
2,138,inf,inf,inf,786.3923956905992,inf
2,139,inf,inf,inf,801.0499360214693,inf
3,4,inf,inf,inf,1106.5771550145068,inf
3,5,inf,inf,inf,983.4922470462083,inf
3,6,inf,inf,inf,604.1961601996491,inf
3,7,inf,inf,inf,902.8981116382955,inf
3,8,inf,inf,inf,415.7884077268148,inf
3,9,inf,inf,inf,1348.6541439524071,inf
3,10,inf,inf,inf,484.9340161300298,inf
3,11,inf,inf,inf,1202.494074829477,inf
3,12,inf,inf,inf,1150.9057302837623,inf
3,13,inf,inf,inf,565.6721665417169,inf
3,14,inf,inf,inf,1460.1842349511928,inf
3,15,inf,inf,inf,171.23083834403195,inf
3,16,inf,inf,inf,408.8679493430611,inf
3,17,inf,inf,inf,1100.5166968292667,inf
3,18,inf,inf,inf,924.1049723922062,inf
3,19,inf,inf,inf,815.5519603311612,inf
3,20,inf,inf,inf,1427.1905969421184,inf
3,21,inf,inf,inf,699.2524579863842,inf
3,22,inf,inf,inf,1195.1757192982127,inf
3,23,inf,inf,inf,907.1207196398944,inf
3,24,inf,inf,inf,706.8132709563397,inf
3,25,inf,inf,inf,1061.0961313660512,inf
3,26,inf,inf,inf,1455.7695559394008,inf
3,27,inf,inf,inf,386.8087382673768,inf
3,28,inf,inf,inf,1103.428294000113,inf
3,29,inf,inf,inf,397.6053319562,inf
3,30,inf,inf,inf,475.7226082498077,inf
3,31,inf,inf,inf,574.3213386249896,inf
3,32,inf,inf,inf,1294.4531663988466,inf
3,33,inf,inf,inf,901.2879673001299,inf
3,34,inf,inf,inf,17.26267650163207,inf
3,35,inf,inf,inf,1097.2274148962922,inf
3,36,inf,inf,inf,543.7683330242761,inf
3,37,inf,inf,inf,484.4068537913146,inf
3,38,inf,inf,inf,889.4155384295914,inf
3,39,inf,inf,inf,226.04645540242387,inf
3,40,inf,inf,inf,597.0393621864474,inf
3,41,inf,inf,inf,805.9410648428333,inf
3,42,inf,inf,inf,1469.553673739071,inf
3,43,inf,inf,inf,833.9076687499642,inf
3,44,inf,inf,inf,455.642403645666,inf
3,45,inf,inf,inf,932.5245305084472,inf
3,46,inf,inf,inf,34.40930106817051,inf
3,47,inf,inf,inf,666.3632642935834,inf
3,48,inf,inf,inf,1113.6103447795374,inf
3,49,inf,inf,inf,1134.14857933165,inf
3,50,inf,inf,inf,1337.7477340664793,inf
3,51,inf,inf,inf,327.8673512260713,inf
3,52,inf,inf,inf,1287.7658948737537,inf
3,53,inf,inf,inf,1051.7223968329286,inf
3,54,inf,inf,inf,899.4943023721718,inf
3,55,inf,inf,inf,1235.5780023940213,inf
3,56,inf,inf,inf,667.7671749943988,inf
3,57,inf,inf,inf,591.0135362240022,inf
3,58,inf,inf,inf,1331.7176878002335,inf
3,59,inf,inf,inf,438.8393783606936,inf
3,60,inf,inf,inf,1274.366509290008,inf
3,61,inf,inf,inf,507.2445169738161,inf
3,62,inf,inf,inf,640.3756709932069,inf
3,63,inf,inf,inf,239.63513932643517,inf
3,64,inf,inf,inf,1279.778496459446,inf
3,65,inf,inf,inf,474.77363027025837,inf
3,66,inf,inf,inf,1203.8293068371445,inf
3,67,inf,inf,inf,418.07296013973445,inf
3,68,inf,inf,inf,880.6100158412917,inf
3,69,inf,inf,inf,959.9604158505704,inf
3,70,inf,inf,inf,809.8456643089472,inf
3,71,inf,inf,inf,843.4482793864719,inf
3,72,inf,inf,inf,470.35412191241613,inf
3,73,inf,inf,inf,1056.6480019382045,inf
3,74,inf,inf,inf,757.5988384362795,inf
3,75,inf,inf,inf,523.2762176900457,inf
3,76,inf,inf,inf,1305.9682231968739,inf
3,77,inf,inf,inf,1467.539437289506,inf
3,78,inf,inf,inf,704.1569427336494,inf
3,79,inf,inf,inf,815.9828429568847,inf
3,80,inf,inf,inf,855.8282537986229,inf
3,81,inf,inf,inf,282.20028348674634,inf
3,82,inf,inf,inf,1131.0159150073885,inf
3,83,inf,inf,inf,1081.3565554432082,inf
3,84,inf,inf,inf,1163.3408786765813,inf
3,85,inf,inf,inf,604.2929753025431,inf
3,86,inf,inf,inf,555.8147173294352,inf
3,87,inf,inf,inf,458.34484834019895,inf
3,88,inf,inf,inf,1382.9363687458654,inf
3,89,inf,inf,inf,717.7415969553388,inf
3,90,inf,inf,inf,831.3037952517719,inf
3,91,inf,inf,inf,466.66904761297377,inf
3,92,inf,inf,inf,1157.437255318836,inf
3,93,inf,inf,inf,235.6692597688549,inf
3,94,inf,inf,inf,1102.6790104105546,inf
3,95,inf,inf,inf,502.70567929952813,inf
3,96,inf,inf,inf,630.7336997497438,inf
3,97,inf,inf,inf,1397.3106311769047,inf
3,98,inf,inf,inf,1220.197115223602,inf
3,99,inf,inf,inf,483.3311494203534,inf
3,100,inf,inf,inf,1202.3784761879265,inf
3,101,inf,inf,inf,1310.8966397088673,inf
3,102,inf,inf,inf,305.6681206799296,inf
3,103,inf,inf,inf,825.0751480925843,inf
3,104,inf,inf,inf,597.8503157145608,inf
3,105,inf,inf,inf,767.2972044781604,inf
3,106,inf,inf,inf,917.5625319290234,inf
3,107,inf,inf,inf,574.2098919384792,inf
3,108,inf,inf,inf,1062.2711518251826,inf
3,109,inf,inf,inf,140.21768789992225,inf
3,110,inf,inf,inf,514.6280210015774,inf
3,111,inf,inf,inf,404.500927069395,inf
3,112,inf,inf,inf,805.3980382394782,inf
3,113,inf,inf,inf,314.836465486449,inf
3,114,inf,inf,inf,273.2489707208428,inf
3,115,inf,inf,inf,1168.6184150525783,inf
3,116,inf,inf,inf,1247.7082992430562,inf
3,117,inf,inf,inf,1469.3144660010669,inf
3,118,inf,inf,inf,502.2270402915399,inf
3,119,inf,inf,inf,671.4052427558188,inf
3,120,inf,inf,inf,823.5581339529105,inf
3,121,inf,inf,inf,345.0130432317016,inf
3,122,inf,inf,inf,165.32392446346051,inf
3,123,inf,inf,inf,1410.5842761068905,inf
3,124,inf,inf,inf,565.7994344288443,inf
3,125,inf,inf,inf,1020.7653991001066,inf
3,126,inf,inf,inf,760.907353098917,inf
3,127,inf,inf,inf,1438.6330317353345,inf
3,128,inf,inf,inf,677.0738512156558,inf
3,129,inf,inf,inf,687.7266898994105,inf
3,130,inf,inf,inf,501.3521716318779,inf
3,131,inf,inf,inf,972.5451146347916,inf
3,132,inf,inf,inf,1093.3256605421827,inf
3,133,inf,inf,inf,891.269880563682,inf
3,134,inf,inf,inf,1076.4966326003998,inf
3,135,inf,inf,inf,580.086200490927,inf
3,136,inf,inf,inf,1245.5765733185576,inf
3,137,inf,inf,inf,723.1106416033441,inf
3,138,inf,inf,inf,991.8976761743119,inf
3,139,inf,inf,inf,1037.5861410022785,inf
4,5,inf,inf,inf,386.42981251451084,inf
4,6,inf,inf,inf,860.1778885788683,inf
4,7,inf,inf,inf,374.83062841768947,inf
4,8,inf,inf,inf,854.8923908890522,inf
4,9,inf,inf,inf,1105.0,inf
4,10,inf,inf,inf,1110.8915338591792,inf
4,11,inf,inf,inf,794.9421362589858,inf
4,12,inf,inf,inf,357.0504166080751,inf
4,13,inf,inf,inf,775.0935427417777,inf
4,14,inf,inf,inf,828.0247580839597,inf
4,15,inf,inf,inf,1080.494794064275,inf
4,16,inf,inf,inf,1276.3643680391583,inf
4,17,inf,inf,inf,791.6691228032075,inf
4,18,inf,inf,inf,549.0400713973435,inf
4,19,inf,inf,inf,305.7907781474124,inf
4,20,inf,inf,inf,962.8218942255104,inf
4,21,inf,inf,inf,506.99605521147794,inf
4,22,inf,inf,inf,405.77087130546965,inf
4,23,inf,inf,inf,420.42954225410944,inf
4,24,inf,inf,inf,486.6210024238576,inf
4,25,inf,inf,inf,626.54129951664,inf
4,26,inf,inf,inf,870.2666258107339,inf
4,27,inf,inf,inf,747.3004750433389,inf
4,28,inf,inf,inf,197.0913493789111,inf
4,29,inf,inf,inf,710.330204904733,inf
