u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,965.3501955249193,inf
0,2,inf,inf,inf,504.1676308530725,inf
0,3,inf,inf,inf,424.85291572496004,inf
0,4,inf,inf,inf,1068.7024843238646,inf
0,5,inf,inf,inf,1104.7940984636007,inf
0,6,inf,inf,inf,132.9661611087573,inf
0,7,inf,inf,inf,1144.6999606883892,inf
0,8,inf,inf,inf,980.114789195633,inf
0,9,inf,inf,inf,995.7278744717354,inf
0,10,inf,inf,inf,286.12759391572143,inf
0,11,inf,inf,inf,714.547409203896,inf
0,12,inf,inf,inf,958.6120174502299,inf
0,13,inf,inf,inf,617.5929079903686,inf
0,14,inf,inf,inf,785.3788894540011,inf
0,15,inf,inf,inf,732.495051177822,inf
0,16,inf,inf,inf,823.4136263142601,inf
0,17,inf,inf,inf,365.0164379860173,inf
0,18,inf,inf,inf,730.8522422487325,inf
0,19,inf,inf,inf,1092.6307702055622,inf
0,20,inf,inf,inf,856.5278746193844,inf
0,21,inf,inf,inf,662.8136993152751,inf
0,22,inf,inf,inf,338.5764315483285,inf
0,23,inf,inf,inf,876.621925347524,inf
0,24,inf,inf,inf,555.8354072924826,inf
0,25,inf,inf,inf,1007.2953886522066,inf
0,26,inf,inf,inf,1339.439434987637,inf
0,27,inf,inf,inf,1084.2163068318057,inf
0,28,inf,inf,inf,515.9399189828212,inf
0,29,inf,inf,inf,721.2336653262936,inf
0,30,inf,inf,inf,1022.4054968553328,inf
0,31,inf,inf,inf,1288.5371550715952,inf
0,32,inf,inf,inf,1310.621608245492,inf
0,33,inf,inf,inf,613.2487260484118,inf
0,34,inf,inf,inf,853.6609397178719,inf
0,35,inf,inf,inf,378.65287533570904,inf
0,36,inf,inf,inf,554.4555888436873,inf
0,37,inf,inf,inf,1135.8036802194295,inf
0,38,inf,inf,inf,711.3402842521995,inf
0,39,inf,inf,inf,786.7528201411164,inf
0,40,inf,inf,inf,1141.9216260321896,inf
0,41,inf,inf,inf,1211.888196163326,inf
0,42,inf,inf,inf,1353.771398722842,inf
0,43,inf,inf,inf,1254.2077180435465,inf
0,44,inf,inf,inf,1152.1532016186043,inf
0,45,inf,inf,inf,813.6196900272264,inf
0,46,inf,inf,inf,924.2472612888826,inf
