id,y,x,type
0,754.0,461.0,endpoint
1,879.0,284.0,endpoint
2,1287.0,249.0,endpoint
3,1258.0,1290.0,endpoint
4,531.0,1035.0,endpoint
5,248.0,1302.0,endpoint
6,580.0,317.0,endpoint
7,709.0,1160.0,endpoint
8,209.0,1240.0,endpoint
9,874.0,388.0,endpoint
10,651.0,23.0,endpoint
11,582.0,1473.0,endpoint
12,532.0,1463.0,endpoint
13,682.0,303.0,endpoint
14,1028.0,1431.0,endpoint
15,77.0,1068.0,endpoint
16,850.0,1153.0,endpoint
17,925.0,585.0,endpoint
18,803.0,1050.0,endpoint
19,505.0,1448.0,endpoint
20,783.0,663.0,endpoint
21,381.0,100.0,endpoint
22,642.0,434.0,endpoint
23,713.0,311.0,endpoint
24,311.0,270.0,endpoint
25,666.0,873.0,endpoint
26,702.0,1479.0,endpoint
27,1150.0,1370.0,endpoint
28,9.0,652.0,endpoint
29,1432.0,455.0,endpoint
30,517.0,1006.0,endpoint
31,749.0,107.0,endpoint
32,768.0,279.0,endpoint
33,877.0,915.0,endpoint
34,997.0,886.0,endpoint
35,534.0,722.0,endpoint
36,888.0,451.0,endpoint
37,602.0,402.0,endpoint
38,635.0,1137.0,endpoint
39,607.0,745.0,endpoint
40,1046.0,69.0,endpoint
41,899.0,654.0,endpoint
42,886.0,98.0,endpoint
43,908.0,1471.0,endpoint
44,276.0,349.0,endpoint
45,854.0,759.0,endpoint
46,1418.0,1054.0,endpoint
47,41.0,528.0,endpoint
48,199.0,254.0,endpoint
49,1221.0,646.0,endpoint
50,1251.0,1062.0,endpoint
51,682.0,725.0,endpoint
52,19.0,863.0,endpoint
53,1248.0,1292.0,endpoint
54,871.0,112.0,endpoint
55,786.0,672.0,endpoint
56,578.0,414.0,endpoint
57,669.0,71.0,endpoint
58,939.0,1463.0,endpoint
59,1482.0,622.0,endpoint
60,824.0,182.0,endpoint
61,882.0,754.0,endpoint
62,1015.0,274.0,endpoint
63,54.0,1017.0,endpoint
64,810.0,1116.0,endpoint
65,514.0,965.0,endpoint
66,789.0,10.0,endpoint
67,1171.0,258.0,endpoint
68,957.0,759.0,endpoint
69,1015.0,932.0,endpoint
70,1284.0,736.0,endpoint
71,654.0,157.0,endpoint
72,281.0,1333.0,endpoint
73,566.0,456.0,endpoint
74,528.0,792.0,endpoint
75,1059.0,965.0,endpoint
76,768.0,865.0,endpoint
77,663.0,681.0,endpoint
78,1475.0,806.0,endpoint
79,1113.0,1393.0,endpoint
80,1316.0,270.0,endpoint
81,822.0,1476.0,endpoint
82,1241.0,1014.0,endpoint
83,1154.0,1366.0,endpoint
84,792.0,1343.0,endpoint
85,68.0,446.0,endpoint
86,1473.0,893.0,endpoint
87,1335.0,294.0,endpoint
88,502.0,777.0,endpoint
89,695.0,555.0,endpoint
90,534.0,458.0,endpoint
91,74.0,535.0,junction
92,148.0,717.0,junction
93,150.0,668.0,junction
94,153.0,633.0,junction
95,155.0,689.0,junction
96,159.0,824.0,junction
97,218.0,725.0,junction
98,238.0,364.0,junction
99,244.0,290.0,junction
100,247.0,562.0,junction
101,253.0,555.0,junction
102,268.0,367.0,junction
103,275.0,1277.0,junction
104,285.0,792.0,junction
105,297.0,823.0,junction
106,300.0,841.0,junction
107,304.0,822.0,junction
108,305.0,1029.0,junction
109,311.0,780.0,junction
110,312.0,832.0,junction
111,364.0,1052.0,junction
112,367.0,1028.0,junction
113,371.0,980.0,junction
114,371.0,1004.0,junction
115,378.0,917.0,junction
116,384.0,1019.0,junction
117,404.0,1098.0,junction
118,411.0,1254.0,junction
119,429.0,1246.0,junction
120,449.0,262.0,junction
121,466.0,1139.0,junction
122,540.0,1164.0,junction
123,564.0,1424.0,junction
124,587.0,1232.0,junction
125,588.0,1180.0,junction
126,591.0,1286.0,junction
127,592.0,561.0,junction
128,592.0,1239.0,junction
129,608.0,1127.0,junction
130,613.0,226.0,junction
131,617.0,1094.0,junction
132,617.0,1120.0,junction
133,620.0,749.0,junction
134,624.0,217.0,junction
135,635.0,1170.0,junction
136,655.0,1212.0,junction
137,665.0,1177.0,junction
138,701.0,1177.0,junction
139,710.0,1166.0,junction
140,712.0,298.0,junction
141,727.0,1201.0,junction
142,737.0,1171.0,junction
143,743.0,274.0,junction
144,764.0,1182.0,junction
145,764.0,1198.0,junction
146,783.0,873.0,junction
147,784.0,672.0,junction
148,789.0,1011.0,junction
149,789.0,1017.0,junction
150,800.0,1212.0,junction
151,802.0,1179.0,junction
152,831.0,1176.0,junction
153,831.0,1297.0,junction
154,838.0,1297.0,junction
155,849.0,1269.0,junction
156,864.0,777.0,junction
157,867.0,1215.0,junction
158,873.0,92.0,junction
159,896.0,404.0,junction
160,919.0,1149.0,junction
161,927.0,1382.0,junction
162,982.0,1330.0,junction
163,1004.0,1309.0,junction
164,1012.0,1130.0,junction
165,1023.0,1309.0,junction
166,1041.0,745.0,junction
167,1041.0,766.0,junction
168,1048.0,1103.0,junction
169,1051.0,313.0,junction
170,1051.0,304.0,junction
171,1054.0,1092.0,junction
172,1056.0,323.0,junction
173,1064.0,449.0,junction
174,1074.0,473.0,junction
175,1100.0,955.0,junction
176,1139.0,944.0,junction
177,1149.0,955.0,junction
178,1149.0,1366.0,junction
179,1163.0,931.0,junction
180,1201.0,871.0,junction
181,1208.0,869.0,junction
182,1249.0,1290.0,junction
183,1277.0,519.0,junction
184,1353.0,608.0,junction
185,1353.0,613.0,junction
186,1358.0,575.0,junction
187,1384.0,501.0,junction
188,1383.0,683.0,junction
189,1439.0,898.0,junction
