u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,20,inf,inf,inf,390.96930825833374,inf
1,21,inf,inf,inf,530.904887903662,inf
1,22,inf,inf,inf,280.47994580718245,inf
1,23,inf,inf,inf,168.1814496310458,inf
1,24,inf,inf,inf,568.1725090146477,inf
1,25,inf,inf,inf,626.3305836377464,inf
1,26,inf,inf,inf,1208.0372510812736,inf
1,27,inf,inf,inf,1119.3020146502015,inf
1,28,inf,inf,inf,944.6290277140545,inf
1,29,inf,inf,inf,578.8350369492158,inf
1,30,inf,inf,inf,807.6682487259234,inf
1,31,inf,inf,inf,219.61101975993827,inf
1,32,inf,inf,inf,111.11255554616679,inf
1,33,inf,inf,inf,631.0031695641472,inf
1,34,inf,inf,inf,613.4557848777694,inf
1,35,inf,inf,inf,557.5562751866398,inf
1,36,inf,inf,inf,167.2423391369542,inf
1,37,inf,inf,inf,301.08636634693374,inf
1,38,inf,inf,inf,887.2119250776558,inf
1,39,inf,inf,inf,535.261618276521,inf
1,40,inf,inf,inf,272.23886570436633,inf
1,41,inf,inf,inf,370.5401462729781,inf
1,42,inf,inf,inf,186.1316738225926,inf
1,43,inf,inf,inf,1187.354201575924,inf
1,44,inf,inf,inf,606.4931986428207,inf
1,45,inf,inf,inf,475.6574397610112,inf
1,46,inf,inf,inf,939.9047824114951,inf
1,47,inf,inf,inf,872.8000916590236,inf
1,48,inf,inf,inf,680.6614430096654,inf
1,49,inf,inf,inf,498.0040160480636,inf
1,50,inf,inf,inf,862.3618729976413,inf
1,51,inf,inf,inf,483.001035195578,inf
1,52,inf,inf,inf,1036.7453882221998,inf
1,53,inf,inf,inf,1073.4174397688907,inf
1,54,inf,inf,inf,172.18594600024707,inf
1,55,inf,inf,inf,398.989974811398,inf
1,56,inf,inf,inf,327.8734511972569,inf
1,57,inf,inf,inf,299.11369075988483,inf
1,58,inf,inf,inf,1180.5257303422065,inf
1,59,inf,inf,inf,691.2691227011372,inf
1,60,inf,inf,inf,115.88356225108029,inf
1,61,inf,inf,inf,470.00957437056536,inf
1,62,inf,inf,inf,136.36715146984628,inf
1,63,inf,inf,inf,1103.591409897703,inf
1,64,inf,inf,inf,834.8562750557727,inf
1,65,inf,inf,inf,772.6486911915401,inf
1,66,inf,inf,inf,288.4024965217881,inf
1,67,inf,inf,inf,293.1552489722809,inf
1,68,inf,inf,inf,481.361610434401,inf
1,69,inf,inf,inf,662.117814289874,inf
1,70,inf,inf,inf,606.9011451628676,inf
1,71,inf,inf,inf,258.36795466930494,inf
1,72,inf,inf,inf,1207.478778281424,inf
1,73,inf,inf,inf,357.1456285606755,inf
1,74,inf,inf,inf,617.4665982869033,inf
1,75,inf,inf,inf,704.3869675114667,inf
1,76,inf,inf,inf,591.5082417008236,inf
1,77,inf,inf,inf,451.9568563480368,inf
1,78,inf,inf,inf,792.2752047110903,inf
1,79,inf,inf,inf,1133.4182811301396,inf
1,80,inf,inf,inf,437.2241987813575,inf
1,81,inf,inf,inf,1193.3620573824192,inf
1,82,inf,inf,inf,814.8275891254542,inf
1,83,inf,inf,inf,1116.4000179147258,inf
1,84,inf,inf,inf,1062.5676449054902,inf
1,85,inf,inf,inf,827.0217651307612,inf
1,86,inf,inf,inf,850.7155811433101,inf
1,87,inf,inf,inf,456.1096359429386,inf
1,88,inf,inf,inf,620.6271022119482,inf
1,89,inf,inf,inf,327.5622078323444,inf
1,90,inf,inf,inf,386.39487574241974,inf
2,3,inf,inf,inf,1041.403860181054,inf
2,4,inf,inf,inf,1090.5649911857615,inf
2,5,inf,inf,inf,1479.3005103764415,inf
2,6,inf,inf,inf,710.2626274836654,inf
2,7,inf,inf,inf,1078.8906339383989,inf
2,8,inf,inf,inf,1464.2967595402238,inf
2,9,inf,inf,inf,435.7636974324502,inf
2,10,inf,inf,inf,674.9607395989784,inf
2,11,inf,inf,inf,1412.5158406191415,inf
2,12,inf,inf,inf,1429.6226774922116,inf
2,13,inf,inf,inf,607.4051366262884,inf
2,14,inf,inf,inf,1210.0433876518644,inf
2,15,inf,inf,inf,1461.1163540252364,inf
2,16,inf,inf,inf,1004.0841598192852,inf
2,17,inf,inf,inf,493.90282445031636,inf
2,18,inf,inf,inf,935.8723203514462,inf
2,19,inf,inf,inf,1431.4765104604405,inf
2,20,inf,inf,inf,652.2361535517638,inf
2,21,inf,inf,inf,918.1704634761456,inf
2,22,inf,inf,inf,671.006706374832,inf
2,23,inf,inf,inf,577.3387220687696,inf
2,24,inf,inf,inf,976.2258959892429,inf
2,25,inf,inf,inf,880.3504983811846,inf
2,26,inf,inf,inf,1362.0297353582264,inf
2,27,inf,inf,inf,1129.3405155222229,inf
2,28,inf,inf,inf,1340.034701043223,inf
2,29,inf,inf,inf,251.91466809219347,inf
2,30,inf,inf,inf,1079.7911835165169,inf
2,31,inf,inf,inf,556.4242985348501,inf
2,32,inf,inf,inf,519.8663289731313,inf
2,33,inf,inf,inf,782.084394423006,inf
2,34,inf,inf,inf,699.9064223165836,inf
2,35,inf,inf,inf,889.2345022546077,inf
2,36,inf,inf,inf,447.21918563496354,inf
2,37,inf,inf,inf,701.8789069348073,inf
2,38,inf,inf,inf,1101.6569338954846,inf
2,39,inf,inf,inf,841.6745214154935,inf
2,40,inf,inf,inf,300.8005984036601,inf
2,41,inf,inf,inf,560.8645112680958,inf
2,42,inf,inf,inf,428.4880395063554,inf
2,43,inf,inf,inf,1279.4236983892397,inf
2,44,inf,inf,inf,1015.9335608198008,inf
2,45,inf,inf,inf,669.0209264290617,inf
2,46,inf,inf,inf,815.5893574587643,inf
2,47,inf,inf,inf,1276.8543378161817,inf
2,48,inf,inf,inf,1088.0114889099289,inf
2,49,inf,inf,inf,402.44875450173777,inf
2,50,inf,inf,inf,813.79665764858,inf
2,51,inf,inf,inf,769.8058196714286,inf
2,52,inf,inf,inf,1408.83639930263,inf
2,53,inf,inf,inf,1043.7288920021329,inf
2,54,inf,inf,inf,437.97830996523106,inf
2,55,inf,inf,inf,655.6904757581888,inf
2,56,inf,inf,inf,727.9464266001997,inf
2,57,inf,inf,inf,643.1236273066012,inf
2,58,inf,inf,inf,1262.8935030318273,inf
2,59,inf,inf,inf,420.89666190170715,inf
2,60,inf,inf,inf,467.8226159560908,inf
2,61,inf,inf,inf,647.3407139984322,inf
2,62,inf,inf,inf,273.1464808486465,inf
2,63,inf,inf,inf,1452.6228003167237,inf
2,64,inf,inf,inf,989.5544451923805,inf
2,65,inf,inf,inf,1053.6531687419726,inf
2,66,inf,inf,inf,552.3812089490373,inf
2,67,1.0,131.1838,131.18376618407353,116.3486140871476,1.1275060490691715
2,68,inf,inf,inf,607.4537019394976,inf
2,69,inf,inf,inf,735.1686881253853,inf
2,70,inf,inf,inf,487.0092401587469,inf
2,71,inf,inf,inf,639.6506859216208,inf
2,72,inf,inf,inf,1478.8820101684921,inf
2,73,inf,inf,inf,750.1266559721764,inf
2,74,inf,inf,inf,933.2363044802747,inf
2,75,inf,inf,inf,751.4253123231875,inf
2,76,inf,inf,inf,805.4917752528576,inf
2,77,inf,inf,inf,758.946638440411,inf
2,78,inf,inf,inf,587.8715846169127,inf
2,79,inf,inf,inf,1157.156860585461,inf
2,80,inf,inf,inf,35.805027579936315,inf
2,81,inf,inf,inf,1312.1562406969683,inf
2,82,inf,inf,inf,766.3817586555672,inf
2,83,inf,inf,inf,1124.8902168656282,inf
2,84,inf,inf,inf,1200.7751662988371,inf
2,85,inf,inf,inf,1234.8157757333684,inf
2,86,inf,inf,inf,670.3223105342682,inf
2,87,inf,inf,inf,65.79513659838392,inf
2,88,inf,inf,inf,946.0491530570703,inf
2,89,inf,inf,inf,666.4082832618454,inf
2,90,inf,inf,inf,781.4665699823634,inf
3,4,inf,inf,inf,770.4245582793944,inf
3,5,inf,inf,inf,1010.0712846131207,inf
3,6,inf,inf,inf,1185.9228474061877,inf
3,7,inf,inf,inf,564.1817083174533,inf
3,8,inf,inf,inf,1050.1909350208657,inf
3,9,inf,inf,inf,980.336676861577,inf
3,10,inf,inf,inf,1404.8978610560982,inf
3,11,inf,inf,inf,700.3320640953118,inf
3,12,inf,inf,inf,746.3276760244122,inf
3,13,inf,inf,inf,1142.779506291568,inf
3,14,inf,inf,inf,269.77953962448674,inf
3,15,inf,inf,inf,1201.684234730572,inf
3,16,inf,inf,inf,430.3870351207155,inf
3,17,inf,inf,inf,779.6883992980786,inf
3,18,inf,inf,inf,514.4171459039833,inf
3,19,inf,inf,inf,769.3978164772759,inf
3,20,inf,inf,inf,786.6091786904092,inf
3,21,inf,inf,inf,1478.2520082854614,inf
3,22,inf,inf,inf,1054.6051393768191,inf
3,23,inf,inf,inf,1120.4757917956103,inf
3,24,inf,inf,inf,1391.8365564964874,inf
3,25,inf,inf,inf,724.1222272517258,inf
3,26,inf,inf,inf,587.2452639230052,inf
3,27,inf,inf,inf,134.40238093129153,inf
3,28,inf,inf,inf,1402.5138145487194,inf
3,29,inf,inf,inf,852.9366916717794,inf
3,30,inf,inf,inf,793.5597015978067,inf
3,31,inf,inf,inf,1287.854805480804,inf
3,32,inf,inf,inf,1123.4860924817895,inf
3,33,inf,inf,inf,534.5895621876656,inf
3,34,inf,inf,inf,480.9750513280289,inf
3,35,inf,inf,inf,920.2173656261873,inf
3,36,inf,inf,inf,916.9629218239961,inf
3,37,inf,inf,inf,1104.0289851267494,inf
3,38,inf,inf,inf,641.5122757983669,inf
3,39,inf,inf,inf,849.0147230761078,inf
3,40,inf,inf,inf,1239.267929061347,inf
3,41,inf,inf,inf,730.3266392512326,inf
3,42,inf,inf,inf,1248.6985224624877,inf
3,43,inf,inf,inf,394.03172461110285,inf
3,44,inf,inf,inf,1360.0753655588355,inf
3,45,inf,inf,inf,667.2158571257131,inf
3,46,inf,inf,inf,285.12453419514776,inf
3,47,inf,inf,inf,1435.8736016794794,inf
3,48,inf,inf,inf,1481.4779782365988,inf
3,49,inf,inf,inf,645.0620125228271,inf
3,50,inf,inf,inf,228.1074308302998,inf
3,51,inf,inf,inf,806.8463298547003,inf
3,52,inf,inf,inf,1310.5151658794339,inf
3,53,inf,inf,inf,10.198039027185569,inf
3,54,inf,inf,inf,1239.9407243896783,inf
3,55,inf,inf,inf,777.6297319418799,inf
3,56,inf,inf,inf,1108.9526590436583,inf
3,57,inf,inf,inf,1353.839724635084,inf
3,58,inf,inf,inf,362.8911682584739,inf
3,59,inf,inf,inf,704.5565981523415,inf
3,60,inf,inf,inf,1189.9663860798757,inf
3,61,inf,inf,inf,654.730478899524,inf
3,62,inf,inf,inf,1044.6554455895973,inf
3,63,inf,inf,inf,1234.5626756062245,inf
3,64,inf,inf,inf,480.6037869180808,inf
3,65,inf,inf,inf,811.8873074509787,inf
3,66,inf,inf,inf,1363.2171507137077,inf
3,67,inf,inf,inf,1035.660658710178,inf
3,68,inf,inf,inf,610.3785710524248,inf
3,69,inf,inf,inf,432.681175925184,inf
3,70,inf,inf,inf,554.6097727231282,inf
3,71,inf,inf,inf,1283.9411980305017,inf
3,72,inf,inf,inf,977.9458062694476,inf
3,73,inf,inf,inf,1083.7066023606205,inf
3,74,inf,inf,inf,883.687727650441,inf
3,75,inf,inf,inf,381.0852922903218,inf
3,76,inf,inf,inf,648.6331783065064,inf
3,77,inf,inf,inf,851.4141178063704,inf
3,78,inf,inf,inf,530.4196451867144,inf
3,79,inf,inf,inf,177.85949510779568,inf
3,80,inf,inf,inf,1021.6476887851311,inf
3,81,inf,inf,inf,474.01687733666193,inf
3,82,inf,inf,inf,276.52305509667724,inf
3,83,inf,inf,inf,128.80993750483694,inf
3,84,inf,inf,inf,469.00426437293726,inf
3,85,inf,inf,inf,1458.9160359664295,inf
3,86,inf,inf,inf,451.47978913789706,inf
3,87,inf,inf,inf,998.9719715787826,inf
3,88,inf,inf,inf,913.621913047186,inf
3,89,inf,inf,inf,925.8477196602041,inf
3,90,inf,inf,inf,1102.905254316979,inf
4,5,inf,inf,inf,389.07325788339654,inf
4,6,inf,inf,inf,719.6700632928954,inf
4,7,inf,inf,inf,217.50632174720806,inf
4,8,inf,inf,inf,381.7184826544295,inf
4,9,inf,inf,inf,732.2963880834044,inf
4,10,inf,inf,inf,1019.0897899596482,inf
4,11,inf,inf,inf,440.95918178443685,inf
4,12,inf,inf,inf,428.00116822270473,inf
4,13,inf,inf,inf,747.4122022017034,inf
4,14,inf,inf,inf,635.4722653271344,inf
4,15,inf,inf,inf,455.1977592211983,inf
4,16,inf,inf,inf,340.1249770305027,inf
4,17,inf,inf,inf,598.1103577100132,inf
4,18,inf,inf,inf,272.4132889563209,inf
4,19,inf,inf,inf,413.81759266614074,inf
4,20,inf,inf,inf,449.31948544437734,inf
4,21,inf,inf,inf,946.9556483806409,inf
4,22,inf,inf,inf,611.1644623176318,inf
4,23,inf,inf,inf,746.5252842335616,inf
4,24,inf,inf,inf,796.0056532462568,inf
4,25,inf,inf,inf,210.87674124947966,inf
4,26,inf,inf,inf,475.79092046822416,inf
4,27,inf,inf,inf,703.8366287711943,inf
4,28,inf,inf,inf,647.4357110941595,inf
4,29,inf,inf,inf,1071.5414131054386,inf
4,30,inf,inf,inf,32.202484376209235,inf
4,31,inf,inf,inf,953.2617688756851,inf
4,32,inf,inf,inf,792.2783601739984,inf
4,33,inf,inf,inf,366.21851400495854,inf
4,34,inf,inf,inf,489.24124928300967,inf
4,35,inf,inf,inf,313.01437666663173,inf
4,36,inf,inf,inf,684.4742507939944,inf
4,37,inf,inf,inf,636.9693870195019,inf
4,38,inf,inf,inf,145.67086187704115,inf
4,39,inf,inf,inf,299.7932620990672,inf
4,40,inf,inf,inf,1094.7058965767928,inf
4,41,inf,inf,inf,529.7027468307107,inf
4,42,inf,inf,inf,1001.9950099676146,inf
4,43,inf,inf,inf,576.3896251668657,inf
4,44,inf,inf,inf,731.8613256621776,inf
4,45,inf,inf,inf,424.8588000736245,inf
4,46,inf,inf,inf,887.2034715892404,inf
4,47,inf,inf,inf,705.0879377779768,inf
4,48,inf,inf,inf,848.6371427176636,inf
4,49,inf,inf,inf,792.0991099603635,inf
4,50,inf,inf,inf,720.5060721465156,inf
4,51,inf,inf,inf,344.82024302526094,inf
4,52,inf,inf,inf,540.1185055152249,inf
4,53,inf,inf,inf,761.6679066364816,inf
4,54,inf,inf,inf,983.630520063301,inf
4,55,inf,inf,inf,443.6146976825723,inf
4,56,inf,inf,inf,622.7760432129676,inf
4,57,inf,inf,inf,973.8275001251506,inf
4,58,inf,inf,inf,591.3104091760943,inf
4,59,inf,inf,inf,1036.807600280785,inf
4,60,inf,inf,inf,901.9190651050681,inf
4,61,inf,inf,inf,449.6242876002141,inf
4,62,inf,inf,inf,901.8741597362683,inf
4,63,inf,inf,inf,477.33950182234025,inf
4,64,inf,inf,inf,290.5202230482415,inf
4,65,inf,inf,inf,72.03471385380801,inf
4,66,inf,inf,inf,1056.9716174051223,inf
4,67,inf,inf,inf,1006.642439002052,inf
4,68,inf,inf,inf,507.5943262094248,inf
4,69,inf,inf,inf,494.83835744614623,inf
4,70,inf,inf,inf,810.1913354263918,inf
4,71,inf,inf,inf,886.5737419978103,inf
4,72,inf,inf,inf,388.9781484865185,inf
4,73,inf,inf,inf,580.056893761293,inf
4,74,inf,inf,inf,243.01851781294363,inf
4,75,inf,inf,inf,532.6199395441369,inf
4,76,inf,inf,inf,291.6659047609096,inf
4,77,inf,inf,inf,377.809475794348,inf
4,78,inf,inf,inf,971.3789167981772,inf
4,79,inf,inf,inf,683.2920312721347,inf
4,80,inf,inf,inf,1096.1067466264406,inf
4,81,inf,inf,inf,528.3578332910378,inf
4,82,inf,inf,inf,710.3104954877127,inf
4,83,inf,inf,inf,705.4714735550971,inf
4,84,inf,inf,inf,403.71400768365714,inf
4,85,inf,inf,inf,749.1928990587137,inf
4,86,inf,inf,inf,952.6426402381956,inf
4,87,inf,inf,inf,1093.387854331664,inf
4,88,inf,inf,inf,259.6247291765559,inf
4,89,inf,inf,inf,507.24353125495844,inf
4,90,inf,inf,inf,577.0077989074324,inf
5,6,inf,inf,inf,1039.4464873190923,inf
5,7,inf,inf,inf,482.3743359674103,inf
5,8,inf,inf,inf,73.24616030891995,inf
5,9,inf,inf,inf,1107.82309056997,inf
5,10,inf,inf,inf,1340.9884414117819,inf
5,11,inf,inf,inf,375.2292632511489,inf
5,12,inf,inf,inf,326.4613300224086,inf
5,13,inf,inf,inf,1089.200165258893,inf
5,14,inf,inf,inf,790.5953452936591,inf
5,15,inf,inf,inf,289.82235938588315,inf
5,16,inf,inf,inf,620.1653005449434,inf
5,17,inf,inf,inf,986.1125696389839,inf
5,18,inf,inf,inf,609.5317875221931,inf
5,19,inf,inf,inf,295.5757094214611,inf
5,20,inf,inf,inf,833.3942644391069,inf
5,21,inf,inf,inf,1209.3357680975123,inf
5,22,inf,inf,inf,953.2365918280728,inf
5,23,inf,inf,inf,1094.6716402647874,inf
5,24,inf,inf,inf,1033.921176879553,inf
5,25,inf,inf,inf,598.9699491627272,inf
5,26,inf,inf,inf,487.2832851637741,inf
5,27,inf,inf,inf,904.5595613335807,inf
5,28,inf,inf,inf,692.5467493245492,inf
5,29,inf,inf,inf,1455.7695559394008,inf
5,30,inf,inf,inf,399.9712489667226,inf
5,31,inf,inf,inf,1295.7723565503318,inf
5,32,inf,inf,inf,1147.5752698625045,inf
5,33,inf,inf,inf,738.5187878449674,inf
5,34,inf,inf,inf,856.7712646908742,inf
5,35,inf,inf,inf,646.6807558602621,inf
5,36,inf,inf,inf,1064.8009203602332,inf
5,37,inf,inf,inf,967.1173661970919,inf
5,38,inf,inf,inf,420.70654855849347,inf
5,39,inf,inf,inf,662.6688464082192,inf
5,40,inf,inf,inf,1468.7045312110943,inf
5,41,inf,inf,inf,918.5341583196566,inf
5,42,inf,inf,inf,1362.5931160841817,inf
5,43,inf,inf,inf,681.2936224565734,inf
5,44,inf,inf,inf,953.4112439026509,inf
5,45,inf,inf,inf,813.6860573956027,inf
5,46,inf,inf,inf,1195.9949832670704,inf
5,47,inf,inf,inf,801.2022216644185,inf
5,48,inf,inf,inf,1049.1448898984354,inf
5,49,inf,inf,inf,1173.4841285675745,inf
5,50,inf,inf,inf,1031.314210122211,inf
5,51,inf,inf,inf,722.0006925204435,inf
5,52,inf,inf,inf,495.13836450026776,inf
5,53,inf,inf,inf,1000.0499987500625,inf
5,54,inf,inf,inf,1343.2159171183164,inf
5,55,inf,inf,inf,828.4588100805013,inf
5,56,inf,inf,inf,947.3352099441887,inf
5,57,inf,inf,inf,1301.0003843196973,inf
5,58,inf,inf,inf,709.5082804308911,inf
5,59,inf,inf,inf,1408.9556416012535,inf
5,60,inf,inf,inf,1259.4347938658834,inf
5,61,inf,inf,inf,838.0095464850027,inf
5,62,inf,inf,inf,1282.6039918852584,inf
5,63,inf,inf,inf,344.7622369111791,inf
5,64,inf,inf,inf,591.9797293826875,inf
5,65,inf,inf,inf,429.33087473416117,inf
5,66,inf,inf,inf,1400.694470610918,inf
5,67,inf,inf,inf,1393.5081628752664,inf
5,68,inf,inf,inf,893.0453515919559,inf
5,69,inf,inf,inf,851.5802956856153,inf
5,70,inf,inf,inf,1180.5303892742447,inf
5,71,inf,inf,inf,1214.8501965263042,inf
5,72,inf,inf,inf,45.27692569068709,inf
5,73,inf,inf,inf,903.792011471666,inf
5,74,inf,inf,inf,581.8075283115543,inf
5,75,inf,inf,inf,878.2311768549326,inf
5,76,inf,inf,inf,679.2414887210587,inf
5,77,inf,inf,inf,746.9042776688322,inf
5,78,inf,inf,inf,1323.4594818127225,inf
5,79,inf,inf,inf,869.7735337431233,inf
5,80,inf,inf,inf,1485.1424174132258,inf
5,81,inf,inf,inf,599.7932977284757,inf
5,82,inf,inf,inf,1033.921176879553,inf
5,83,inf,inf,inf,908.2576726898595,inf
5,84,inf,inf,inf,545.542848912897,inf
5,85,inf,inf,inf,874.7205267969879,inf
5,86,inf,inf,inf,1291.4743512745424,inf
5,87,inf,inf,inf,1482.4415671452282,inf
5,88,inf,inf,inf,583.2160834544945,inf
5,89,inf,inf,inf,870.5274263341736,inf
5,90,inf,inf,inf,891.1408418426349,inf
6,7,inf,inf,inf,852.8129923963401,inf
6,8,inf,inf,inf,994.77133050767,inf
6,9,inf,inf,inf,302.4516490284025,inf
6,10,inf,inf,inf,302.4516490284025,inf
6,11,inf,inf,inf,1156.0017301025116,inf
6,12,inf,inf,inf,1147.0047951076751,inf
6,13,inf,inf,inf,102.95630140987001,inf
6,14,inf,inf,inf,1200.708124399931,inf
6,15,inf,inf,inf,903.8860547657542,inf
6,16,inf,inf,inf,878.5192086687689,inf
6,17,inf,inf,inf,436.8626786531438,inf
6,18,inf,inf,inf,766.1709991901286,inf
6,19,inf,inf,inf,1133.484009591666,inf
6,20,inf,inf,inf,401.15458367068425,inf
6,21,inf,inf,inf,294.43165590676557,inf
6,22,inf,inf,inf,132.41223508422476,inf
6,23,inf,inf,inf,133.13526955694348,inf
6,24,inf,inf,inf,273.0750812505601,inf
6,25,inf,inf,inf,562.611766673965,inf
6,26,inf,inf,inf,1168.3869222136989,inf
6,27,inf,inf,inf,1197.3758808327484,inf
6,28,inf,inf,inf,662.0166161056685,inf
6,29,inf,inf,inf,863.1037017647416,inf
6,30,inf,inf,inf,691.8742660339377,inf
6,31,inf,inf,inf,269.5570440556136,inf
6,32,inf,inf,inf,191.80198122021577,inf
6,33,inf,inf,inf,667.6922943991491,inf
6,34,inf,inf,inf,705.443123150265,inf
6,35,inf,inf,inf,407.6039744654117,inf
6,36,inf,inf,inf,335.88688572196446,inf
6,37,inf,inf,inf,87.80091115700337,inf
6,38,inf,inf,inf,821.842442320911,inf
6,39,inf,inf,inf,428.85078990250213,inf
6,40,inf,inf,inf,527.8825626974242,inf
6,41,inf,inf,inf,464.0366364846638,inf
6,42,inf,inf,inf,376.2937682183961,inf
6,43,inf,inf,inf,1199.7082978791136,inf
6,44,inf,inf,inf,305.6795707926848,inf
6,45,inf,inf,inf,520.0384601161726,inf
6,46,inf,inf,inf,1115.9807346007367,inf
6,47,inf,inf,inf,578.8281264762451,inf
6,48,inf,inf,inf,386.17353612074453,inf
6,49,inf,inf,inf,720.5012144333971,inf
6,50,inf,inf,inf,1002.6295427524565,inf
6,51,inf,inf,inf,420.55677381300137,inf
6,52,inf,inf,inf,782.8390639205481,inf
6,53,inf,inf,inf,1181.8836660179377,inf
6,54,inf,inf,inf,355.9578626747835,inf
6,55,inf,inf,inf,410.440007796511,inf
6,56,inf,inf,inf,97.02061636580135,inf
6,57,inf,inf,inf,261.6046635669938,inf
