id,y,x,type
0,51.0,999.0,endpoint
1,950.0,235.0,endpoint
2,154.0,1192.0,endpoint
3,967.0,971.0,endpoint
4,8.0,720.0,endpoint
5,408.0,89.0,endpoint
6,852.0,859.0,endpoint
7,1107.0,1396.0,endpoint
8,862.0,387.0,endpoint
9,1361.0,1163.0,endpoint
10,715.0,496.0,endpoint
11,278.0,763.0,endpoint
12,88.0,575.0,endpoint
13,397.0,882.0,endpoint
14,9.0,666.0,endpoint
15,850.0,415.0,endpoint
16,520.0,1452.0,endpoint
17,959.0,1060.0,endpoint
18,728.0,1477.0,endpoint
19,1237.0,1299.0,endpoint
20,604.0,1243.0,endpoint
21,874.0,118.0,endpoint
22,1319.0,496.0,endpoint
23,669.0,954.0,endpoint
24,767.0,10.0,endpoint
25,874.0,1478.0,endpoint
26,786.0,828.0,endpoint
27,955.0,1451.0,endpoint
28,1277.0,1258.0,endpoint
29,351.0,1376.0,endpoint
30,936.0,1465.0,endpoint
31,423.0,495.0,endpoint
32,352.0,645.0,endpoint
33,792.0,1191.0,endpoint
34,1158.0,1266.0,endpoint
35,581.0,864.0,endpoint
36,736.0,417.0,endpoint
37,1445.0,968.0,endpoint
38,1267.0,1102.0,endpoint
39,115.0,719.0,endpoint
40,112.0,851.0,endpoint
41,811.0,315.0,endpoint
42,73.0,441.0,endpoint
43,142.0,321.0,endpoint
44,1089.0,253.0,endpoint
45,516.0,748.0,endpoint
46,1472.0,902.0,endpoint
47,130.0,697.0,endpoint
48,677.0,976.0,endpoint
49,1159.0,1137.0,endpoint
50,311.0,189.0,endpoint
51,1281.0,1261.0,endpoint
52,1079.0,461.0,endpoint
53,1271.0,1104.0,endpoint
54,493.0,840.0,endpoint
55,736.0,625.0,endpoint
56,561.0,126.0,endpoint
57,622.0,121.0,endpoint
58,411.0,86.0,endpoint
59,393.0,1402.0,endpoint
60,668.0,1103.0,endpoint
61,1250.0,1193.0,endpoint
62,585.0,22.0,endpoint
63,1332.0,1076.0,endpoint
64,985.0,47.0,endpoint
65,947.0,420.0,endpoint
66,594.0,488.0,endpoint
67,212.0,999.0,endpoint
68,626.0,1481.0,endpoint
69,940.0,625.0,endpoint
70,610.0,570.0,endpoint
71,1247.0,1126.0,endpoint
72,1486.0,688.0,endpoint
73,651.0,186.0,endpoint
74,953.0,563.0,endpoint
75,1111.0,1394.0,endpoint
76,428.0,1114.0,endpoint
77,714.0,748.0,endpoint
78,1401.0,1095.0,endpoint
79,1290.0,1179.0,endpoint
80,217.0,1025.0,endpoint
81,1325.0,974.0,endpoint
82,176.0,938.0,endpoint
83,997.0,233.0,endpoint
84,783.0,1155.0,endpoint
85,1164.0,129.0,endpoint
86,139.0,888.0,endpoint
87,1019.0,138.0,endpoint
88,119.0,830.0,endpoint
89,587.0,1173.0,endpoint
90,826.0,189.0,endpoint
91,915.0,877.0,endpoint
92,895.0,1124.0,endpoint
93,687.0,549.0,endpoint
