u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1179.786845154666,inf
0,2,inf,inf,inf,218.7647137908671,inf
0,3,inf,inf,inf,916.4278476781465,inf
0,4,inf,inf,inf,282.29417280560364,inf
0,5,inf,inf,inf,977.5218667630919,inf
0,6,inf,inf,inf,813.1426689087223,inf
0,7,inf,inf,inf,1128.1600063820733,inf
0,8,inf,inf,inf,1016.0044291242042,inf
0,9,inf,inf,inf,1320.2257382735727,inf
0,10,inf,inf,inf,833.0096037861748,inf
0,11,inf,inf,inf,327.4522866006588,inf
0,12,inf,inf,inf,425.61132503729266,inf
0,13,inf,inf,inf,365.24649211183396,inf
0,14,inf,inf,inf,335.63819806452307,inf
0,15,inf,inf,inf,989.6751992446815,inf
0,16,inf,inf,inf,652.0506115325711,inf
0,17,inf,inf,inf,910.0467020983044,inf
0,18,inf,inf,inf,828.7418174558346,inf
0,19,inf,inf,inf,1223.3544049048094,inf
0,20,inf,inf,inf,604.4377552734442,inf
0,21,inf,inf,inf,1205.6077305657923,inf
0,22,inf,inf,inf,1364.123528130792,inf
0,23,inf,inf,inf,619.636183578719,inf
0,24,inf,inf,inf,1220.9737916925162,inf
0,25,inf,inf,inf,952.2447164463555,inf
0,26,inf,inf,inf,754.629710520332,inf
0,27,inf,inf,inf,1010.7027258299049,inf
0,28,inf,inf,inf,1253.0590568684304,inf
0,29,inf,inf,inf,481.79767537836875,inf
0,30,inf,inf,inf,1000.1904818583308,inf
0,31,inf,inf,inf,626.418390534633,inf
0,32,inf,inf,inf,464.6686991825466,inf
0,33,inf,inf,inf,765.4704435835521,inf
0,34,inf,inf,inf,1138.744044989918,inf
0,35,inf,inf,inf,546.9232121605372,inf
0,36,inf,inf,inf,898.8598333444431,inf
0,37,inf,inf,inf,1394.3446489300986,inf
0,38,inf,inf,inf,1220.3544567051001,inf
0,39,inf,inf,inf,287.22116913625985,inf
0,40,inf,inf,inf,160.0781059358212,inf
0,41,inf,inf,inf,1022.475427577602,inf
0,42,inf,inf,inf,558.4335233490195,inf
0,43,inf,inf,inf,684.0796737222938,inf
0,44,inf,inf,inf,1278.2644483830409,inf
0,45,inf,inf,inf,528.4183948350019,inf
0,46,inf,inf,inf,1424.3068489619784,inf
0,47,inf,inf,inf,312.1618170116262,inf
0,48,inf,inf,inf,626.422381464775,inf
0,49,inf,inf,inf,1116.5607910006513,inf
0,50,inf,inf,inf,850.7055894961546,inf
0,51,inf,inf,inf,1257.5945292501872,inf
0,52,inf,inf,inf,1160.2706580793983,inf
0,53,inf,inf,inf,1224.5101061240778,inf
0,54,inf,inf,inf,469.7286450707472,inf
0,55,inf,inf,inf,780.4492296107416,inf
0,56,inf,inf,inf,1011.0534110520572,inf
0,57,inf,inf,inf,1047.3418735064497,inf
0,58,inf,inf,inf,981.4117382627945,inf
0,59,inf,inf,inf,528.5574708581839,inf
0,60,inf,inf,inf,625.7036039531816,inf
0,61,inf,inf,inf,1214.5933475859317,inf
0,62,inf,inf,inf,1113.411424406989,inf
0,63,inf,inf,inf,1283.3121210368115,inf
0,64,inf,inf,inf,1333.664125632837,inf
0,65,inf,inf,inf,1066.7975440541659,inf
0,66,inf,inf,inf,745.6339584541466,inf
0,67,inf,inf,inf,161.0,inf
0,68,inf,inf,inf,750.2992736235321,inf
0,69,inf,inf,inf,964.467210432786,inf
0,70,inf,inf,inf,704.6431721091179,inf
0,71,inf,inf,inf,1202.7239916123733,inf
0,72,inf,inf,inf,1468.3139991159928,inf
0,73,inf,inf,inf,1010.4301064398269,inf
0,74,inf,inf,inf,1001.8482919085104,inf
0,75,inf,inf,inf,1131.2051096065647,inf
0,76,inf,inf,inf,394.14971774694953,inf
0,77,inf,inf,inf,708.9217164116219,inf
0,78,inf,inf,inf,1353.409029081748,inf
0,79,inf,inf,inf,1252.0067891189728,inf
0,80,inf,inf,inf,168.02380783686579,inf
0,81,inf,inf,inf,1274.245266814831,inf
0,82,inf,inf,inf,139.0898989862312,inf
0,83,inf,inf,inf,1217.2394998520217,inf
0,84,inf,inf,inf,748.4383742166084,inf
0,85,inf,inf,inf,1412.681492764735,inf
0,86,inf,inf,inf,141.65097952361643,inf
0,87,inf,inf,inf,1295.5095522611944,inf
0,88,inf,inf,inf,182.16750533506243,inf
0,89,inf,inf,inf,563.5352695262294,inf
0,90,inf,inf,inf,1121.0374659216345,inf
0,91,inf,inf,inf,872.5709140236111,inf
0,92,inf,inf,inf,853.2063056494601,inf
0,93,inf,inf,inf,779.0994801692528,inf
0,94,inf,inf,inf,388.47908566613984,inf
0,95,inf,inf,inf,486.95790372474704,inf
0,96,inf,inf,inf,247.0,inf
0,97,inf,inf,inf,716.9609473325587,inf
0,98,inf,inf,inf,907.5180438977508,inf
0,99,inf,inf,inf,192.37983262286096,inf
0,100,inf,inf,inf,1351.311215079635,inf
0,101,inf,inf,inf,1472.7012595906883,inf
0,102,inf,inf,inf,1476.951251734464,inf
0,103,inf,inf,inf,1301.5744312178233,inf
0,104,inf,inf,inf,920.2630058847308,inf
0,105,inf,inf,inf,144.5856147754679,inf
0,106,inf,inf,inf,1328.9770502156912,inf
0,107,inf,inf,inf,1058.7525678835448,inf
1,2,inf,inf,inf,1244.7750800847516,inf
1,3,inf,inf,inf,736.1963053425357,inf
1,4,inf,inf,inf,1059.5230058851955,inf
1,5,inf,inf,inf,561.3198731561176,inf
1,6,inf,inf,inf,631.6486365060879,inf
1,7,inf,inf,inf,1171.5673262770688,inf
1,8,inf,inf,inf,175.6359872008012,inf
1,9,inf,inf,inf,1014.9408849780366,inf
1,10,inf,inf,inf,351.2064919673325,inf
1,11,inf,inf,inf,854.6157031087131,inf
1,12,inf,inf,inf,926.6304549279611,inf
1,13,inf,inf,inf,851.1274875128872,inf
1,14,inf,inf,inf,1035.008212527804,inf
1,15,inf,inf,inf,205.91260281974002,inf
1,16,inf,inf,inf,1290.7319628799776,inf
1,17,inf,inf,inf,825.0490894486219,inf
1,18,inf,inf,inf,1261.6845881598142,inf
1,19,inf,inf,inf,1102.0276766034508,inf
1,20,inf,inf,inf,1065.7297968997582,inf
1,21,inf,inf,inf,139.51702405083043,inf
1,22,inf,inf,inf,451.9756630616299,inf
1,23,inf,inf,inf,771.9598435151922,inf
1,24,inf,inf,inf,290.0241369265669,inf
1,25,inf,inf,inf,1245.3212436957783,inf
1,26,inf,inf,inf,615.260107596779,inf
1,27,inf,inf,inf,1216.0102795618136,inf
1,28,inf,inf,inf,1073.9916200790396,inf
1,29,inf,inf,inf,1288.6745128231566,inf
1,30,inf,inf,inf,1230.0796722163975,inf
1,31,inf,inf,inf,587.6470028852356,inf
1,32,inf,inf,inf,725.0544807116221,inf
1,33,inf,inf,inf,968.9685237405805,inf
1,34,inf,inf,inf,1051.7723137637727,inf
1,35,inf,inf,inf,729.2475574179183,inf
1,36,inf,inf,inf,280.9270367906941,inf
1,37,inf,inf,inf,884.4851609834956,inf
1,38,inf,inf,inf,923.1348763858941,inf
1,39,inf,inf,inf,965.132633372222,inf
1,40,inf,inf,inf,1040.0480758118829,inf
1,41,inf,inf,inf,160.37767924496225,inf
1,42,inf,inf,inf,900.8690248865258,inf
1,43,inf,inf,inf,812.5638436455316,inf
1,44,inf,inf,inf,140.1606221447379,inf
1,45,inf,inf,inf,671.9560997565243,inf
1,46,inf,inf,inf,846.9787482575936,inf
1,47,inf,inf,inf,941.1928601514145,inf
1,48,inf,inf,inf,789.6898125213469,inf
1,49,inf,inf,inf,925.8968625068345,inf
1,50,inf,inf,inf,640.6535725335495,inf
1,51,inf,inf,inf,1078.070962413885,inf
1,52,inf,inf,inf,260.2249027283899,inf
1,53,inf,inf,inf,926.3919256988372,inf
1,54,inf,inf,inf,758.204457913563,inf
1,55,inf,inf,inf,444.8550325667902,inf
1,56,inf,inf,inf,403.98267289575676,inf
1,57,inf,inf,inf,347.2463102755737,inf
1,58,inf,inf,inf,559.2155219591101,inf
1,59,inf,inf,inf,1293.1117507779443,inf
1,60,inf,inf,inf,912.6598490127634,inf
1,61,inf,inf,inf,1003.8744941475503,inf
1,62,inf,inf,inf,422.6038333948238,inf
1,63,inf,inf,inf,923.6909656373175,inf
1,64,inf,inf,inf,191.23022773609824,inf
1,65,inf,inf,inf,185.02432272541898,inf
1,66,inf,inf,inf,436.74363189404374,inf
1,67,inf,inf,inf,1062.2334959885231,inf
1,68,inf,inf,inf,1287.4362120120747,inf
1,69,inf,inf,inf,390.1281840626232,inf
1,70,inf,inf,inf,477.31017169132275,inf
1,71,inf,inf,inf,939.1964650700087,inf
1,72,inf,inf,inf,701.7870047243679,inf
1,73,inf,inf,inf,302.98844862469593,inf
1,74,inf,inf,inf,328.01371922527875,inf
1,75,inf,inf,inf,1170.1290527117085,inf
1,76,inf,inf,inf,1022.3135526833242,inf
1,77,inf,inf,inf,564.6813260592207,inf
1,78,inf,inf,inf,971.0823857943259,inf
1,79,inf,inf,inf,1003.3623473102825,inf
1,80,inf,inf,inf,1077.6775955729988,inf
1,81,inf,inf,inf,828.7013937480738,inf
1,82,inf,inf,inf,1045.602697012589,inf
1,83,2.0,66.0122,66.01219330881976,47.042533945356304,1.403244846153446
1,84,inf,inf,inf,935.0342239725774,inf
1,85,inf,inf,inf,238.81373494839028,inf
1,86,inf,inf,inf,1041.21563568744,inf
1,87,inf,inf,inf,119.03780911962384,inf
1,88,inf,inf,inf,1022.0499009343918,inf
1,89,inf,inf,inf,1005.7897394585013,inf
1,90,inf,inf,inf,132.25732493892352,inf
1,91,inf,inf,inf,642.9533420085784,inf
1,92,inf,inf,inf,890.6997249354016,inf
1,93,inf,inf,inf,409.59125967237145,inf
1,94,inf,inf,inf,854.5320356780078,inf
1,95,inf,inf,inf,1292.1783932569062,inf
1,96,inf,inf,inf,947.5241421726414,inf
1,97,inf,inf,inf,787.9923857500147,inf
1,98,inf,inf,inf,293.7890399589474,inf
1,99,inf,inf,inf,1058.5995465708456,inf
1,100,inf,inf,inf,862.8609389698898,inf
1,101,inf,inf,inf,587.5797818169036,inf
1,102,inf,inf,inf,452.48204384262584,inf
1,103,inf,inf,inf,651.1105896850396,inf
1,104,inf,inf,inf,786.2804843056961,inf
1,105,inf,inf,inf,1228.1758831698332,inf
1,106,inf,inf,inf,994.4490937197338,inf
1,107,inf,inf,inf,194.61243536834948,inf
2,3,inf,inf,inf,842.5022255163484,inf
2,4,inf,inf,inf,494.064773081425,inf
2,5,inf,inf,inf,1131.867925157348,inf
2,6,inf,inf,inf,773.3647263743027,inf
2,7,inf,inf,inf,974.5896572404204,inf
2,8,inf,inf,inf,1072.0489727619722,inf
2,9,inf,inf,inf,1207.3483341604444,inf
2,10,inf,inf,inf,893.9446291577572,inf
2,11,inf,inf,inf,446.56130598160877,inf
2,12,inf,inf,inf,620.519943273381,inf
2,13,inf,inf,inf,393.88957843537827,inf
2,14,inf,inf,inf,545.6198310178984,inf
2,15,inf,inf,inf,1043.1418887188838,inf
2,16,inf,inf,inf,448.94988584473435,inf
2,17,inf,inf,inf,815.7505746243762,inf
2,18,inf,inf,inf,640.8595790030762,inf
2,19,inf,inf,inf,1088.272943704841,inf
2,20,inf,inf,inf,452.8807790136384,inf
