id,y,x,type
68,640.0,1452.0,endpoint
69,859.0,935.0,endpoint
70,916.0,1161.0,endpoint
71,635.0,937.0,endpoint
72,924.0,1158.0,endpoint
73,21.0,604.0,endpoint
74,6.0,798.0,endpoint
75,1203.0,985.0,endpoint
76,335.0,836.0,endpoint
77,568.0,1203.0,endpoint
78,228.0,362.0,endpoint
79,910.0,1125.0,endpoint
80,835.0,1360.0,endpoint
81,476.0,1214.0,endpoint
82,703.0,774.0,endpoint
83,61.0,468.0,endpoint
84,534.0,1185.0,endpoint
85,840.0,1173.0,endpoint
86,1158.0,1354.0,endpoint
87,279.0,675.0,endpoint
88,635.0,596.0,endpoint
89,63.0,468.0,junction
90,72.0,663.0,junction
91,77.0,663.0,junction
92,81.0,634.0,junction
93,105.0,669.0,junction
94,167.0,610.0,junction
95,168.0,1082.0,junction
96,169.0,597.0,junction
97,174.0,951.0,junction
98,204.0,1087.0,junction
99,210.0,1216.0,junction
100,210.0,1107.0,junction
101,215.0,951.0,junction
102,234.0,547.0,junction
103,241.0,1123.0,junction
104,257.0,359.0,junction
105,264.0,959.0,junction
106,264.0,1180.0,junction
107,269.0,211.0,junction
108,290.0,518.0,junction
109,296.0,1217.0,junction
110,341.0,754.0,junction
111,348.0,1257.0,junction
112,353.0,1257.0,junction
113,369.0,517.0,junction
114,409.0,1033.0,junction
115,448.0,501.0,junction
116,453.0,1003.0,junction
117,459.0,1404.0,junction
118,467.0,1091.0,junction
119,468.0,488.0,junction
120,473.0,948.0,junction
121,475.0,402.0,junction
122,503.0,277.0,junction
123,525.0,861.0,junction
124,525.0,872.0,junction
125,531.0,231.0,junction
126,541.0,363.0,junction
127,548.0,382.0,junction
128,562.0,359.0,junction
129,572.0,366.0,junction
130,578.0,1066.0,junction
131,585.0,549.0,junction
132,591.0,274.0,junction
133,603.0,292.0,junction
134,606.0,292.0,junction
135,619.0,364.0,junction
136,628.0,609.0,junction
137,628.0,845.0,junction
138,628.0,622.0,junction
139,631.0,597.0,junction
140,638.0,936.0,junction
141,640.0,1010.0,junction
142,640.0,1087.0,junction
143,640.0,1094.0,junction
144,644.0,1016.0,junction
145,648.0,336.0,junction
146,701.0,323.0,junction
147,705.0,304.0,junction
148,717.0,297.0,junction
149,722.0,328.0,junction
150,804.0,390.0,junction
151,805.0,301.0,junction
152,805.0,374.0,junction
153,827.0,578.0,junction
154,830.0,630.0,junction
155,838.0,468.0,junction
156,847.0,1339.0,junction
157,864.0,222.0,junction
158,884.0,194.0,junction
159,890.0,1163.0,junction
160,926.0,1157.0,junction
161,927.0,1287.0,junction
162,939.0,846.0,junction
163,940.0,840.0,junction
164,944.0,1007.0,junction
165,956.0,935.0,junction
166,956.0,982.0,junction
167,958.0,933.0,junction
168,1006.0,1214.0,junction
169,1027.0,914.0,junction
170,1053.0,366.0,junction
171,1054.0,1188.0,junction
172,1083.0,641.0,junction
173,1167.0,719.0,junction
174,1173.0,719.0,junction
175,1214.0,800.0,junction
176,1224.0,767.0,junction
177,1224.0,780.0,junction
178,1227.0,695.0,junction
179,1243.0,1025.0,junction
180,1244.0,998.0,junction
181,1250.0,796.0,junction
182,1255.0,1161.0,junction
183,1265.0,533.0,junction
184,1279.0,614.0,junction
185,1291.0,1203.0,junction
186,1291.0,1219.0,junction
187,1327.0,794.0,junction
188,1350.0,775.0,junction
189,1350.0,790.0,junction
190,1350.0,816.0,junction
191,1352.0,873.0,junction
192,1387.0,981.0,junction
193,1418.0,433.0,junction
