u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,49,inf,inf,inf,525.9980988558799,inf
0,50,inf,inf,inf,847.5311203725796,inf
0,51,inf,inf,inf,828.2662615367113,inf
0,52,inf,inf,inf,716.9386305674984,inf
0,53,inf,inf,inf,796.578307512827,inf
0,54,inf,inf,inf,929.7279171886795,inf
0,55,inf,inf,inf,729.2475574179183,inf
0,56,inf,inf,inf,738.7563874512355,inf
0,57,inf,inf,inf,474.6472374300729,inf
0,58,inf,inf,inf,157.2768260107,inf
0,59,inf,inf,inf,786.6549434154723,inf
0,60,inf,inf,inf,817.2453731897172,inf
0,61,inf,inf,inf,1243.8215306063807,inf
0,62,inf,inf,inf,894.4104203328582,inf
0,63,inf,inf,inf,318.1571938523471,inf
0,64,inf,inf,inf,203.74493858744074,inf
0,65,inf,inf,inf,614.2059915044789,inf
0,66,inf,inf,inf,816.2769137982526,inf
0,67,inf,inf,inf,366.93459907727424,inf
0,68,inf,inf,inf,1034.698023579827,inf
0,69,inf,inf,inf,716.4146843832837,inf
0,70,inf,inf,inf,916.4523992003076,inf
0,71,inf,inf,inf,566.6833330882425,inf
0,72,inf,inf,inf,919.4802879888182,inf
0,73,inf,inf,inf,322.18783341398847,inf
0,74,inf,inf,inf,449.94221851255526,inf
0,75,inf,inf,inf,1027.3976834702326,inf
0,76,inf,inf,inf,366.6019639881925,inf
0,77,inf,inf,inf,775.7609167778434,inf
0,78,inf,inf,inf,138.05795884337854,inf
0,79,inf,inf,inf,885.573825268114,inf
0,80,inf,inf,inf,1031.2812419510014,inf
0,81,inf,inf,inf,761.4328598110276,inf
0,82,inf,inf,inf,493.69727566596924,inf
0,83,inf,inf,inf,253.00790501484337,inf
0,84,inf,inf,inf,748.0808779804494,inf
0,85,inf,inf,inf,878.0005694758974,inf
0,86,inf,inf,inf,1222.2078382991986,inf
0,87,inf,inf,inf,207.9663434308542,inf
0,88,inf,inf,inf,344.84344273887535,inf
1,2,inf,inf,inf,356.40005611671836,inf
1,3,inf,inf,inf,438.80291703679455,inf
1,4,inf,inf,inf,653.7836033428798,inf
1,5,inf,inf,inf,407.9338181617209,inf
1,6,inf,inf,inf,503.5642957954823,inf
1,7,inf,inf,inf,306.01470552899906,inf
1,8,inf,inf,inf,535.1037282621006,inf
1,9,inf,inf,inf,458.4550141507888,inf
1,10,inf,inf,inf,156.6780137734711,inf
1,11,inf,inf,inf,486.4699374062081,inf
1,12,inf,inf,inf,930.658369112963,inf
1,13,inf,inf,inf,982.120664684335,inf
1,14,inf,inf,inf,974.1231954942865,inf
1,15,inf,inf,inf,915.8171214822313,inf
1,16,inf,inf,inf,631.5164289232704,inf
1,17,inf,inf,inf,828.2445291096102,inf
1,18,inf,inf,inf,420.83963691648626,inf
1,19,inf,inf,inf,1017.8590275671773,inf
1,20,inf,inf,inf,839.001787840765,inf
1,21,inf,inf,inf,481.5682713800817,inf
1,22,inf,inf,inf,284.8719010362377,inf
1,23,inf,inf,inf,438.4575235983527,inf
1,24,inf,inf,inf,331.23556572324776,inf
1,25,inf,inf,inf,416.0,inf
1,26,inf,inf,inf,293.981291921782,inf
1,27,inf,inf,inf,930.3682066794845,inf
1,28,inf,inf,inf,1001.3116398005169,inf
1,29,inf,inf,inf,306.5110112214568,inf
1,30,inf,inf,inf,983.0203456694068,inf
1,31,inf,inf,inf,937.2352959636123,inf
1,32,inf,inf,inf,600.0074999531256,inf
1,33,inf,inf,inf,322.56782232578627,inf
1,34,inf,inf,inf,551.7698795693726,inf
1,35,inf,inf,inf,315.08728949292765,inf
1,36,inf,inf,inf,613.3057964832877,inf
1,37,inf,inf,inf,507.17354031928755,inf
1,38,inf,inf,inf,255.2802381697416,inf
1,39,inf,inf,inf,926.630994517235,inf
1,40,inf,inf,inf,843.9223897965974,inf
1,41,inf,inf,inf,542.0940877744379,inf
1,42,inf,inf,inf,733.0334235217382,inf
1,43,inf,inf,inf,520.3892773683947,inf
1,44,inf,inf,inf,93.637599285757,inf
1,45,inf,inf,inf,676.6047590728283,inf
1,46,inf,inf,inf,1017.6802051725286,inf
1,47,inf,inf,inf,415.1457575358322,inf
1,48,inf,inf,inf,1006.3105882380449,inf
1,49,inf,inf,inf,460.04564990878896,inf
1,50,inf,inf,inf,510.6828761570139,inf
1,51,inf,inf,inf,298.8394217635953,inf
1,52,inf,inf,inf,578.972365489062,inf
1,53,inf,inf,inf,476.0178568079143,inf
1,54,inf,inf,inf,263.51850029931484,inf
1,55,inf,inf,inf,303.4237960345233,inf
1,56,inf,inf,inf,312.37317426437244,inf
1,57,inf,inf,inf,206.30559856678636,inf
1,58,inf,inf,inf,575.1243343834444,inf
1,59,inf,inf,inf,408.72729294726577,inf
1,60,inf,inf,inf,226.01327394646538,inf
1,61,inf,inf,inf,626.9322132415912,inf
1,62,inf,inf,inf,942.0456464524424,inf
1,63,inf,inf,inf,951.4157871298962,inf
1,64,inf,inf,inf,859.6976212599404,inf
1,65,inf,inf,inf,1008.2623666486813,inf
1,66,inf,inf,inf,208.47062143141417,inf
1,67,inf,inf,inf,770.101941303877,inf
1,68,inf,inf,inf,437.85842460777206,inf
1,69,inf,inf,inf,181.13530854032848,inf
1,70,inf,inf,inf,260.71632093139084,inf
1,71,inf,inf,inf,102.61578825892242,inf
1,72,inf,inf,inf,265.84958153060916,inf
1,73,inf,inf,inf,793.5521406939811,inf
1,74,inf,inf,inf,726.1294650404982,inf
1,75,inf,inf,inf,506.0770692295789,inf
1,76,inf,inf,inf,406.07019097688027,inf
1,77,inf,inf,inf,226.10838109190027,inf
1,78,inf,inf,inf,806.9919454368799,inf
1,79,inf,inf,inf,237.4721036248258,inf
1,80,inf,inf,inf,368.41959774148825,inf
1,81,inf,inf,inf,296.1418578992169,inf
1,82,inf,inf,inf,244.05122413132864,inf
1,83,inf,inf,inf,841.587190967163,inf
1,84,inf,inf,inf,234.06195760951843,inf
1,85,inf,inf,inf,210.21179795625173,inf
1,86,inf,inf,inf,569.6455038003899,inf
1,87,inf,inf,inf,541.4886887091918,inf
1,88,inf,inf,inf,426.67669259053747,inf
2,3,inf,inf,inf,784.7706671378588,inf
2,4,inf,inf,inf,903.1600079720093,inf
2,5,inf,inf,inf,132.7742444904131,inf
2,6,inf,inf,inf,667.7918837482229,inf
2,7,inf,inf,inf,467.6002566295275,inf
2,8,inf,inf,inf,876.4274071479052,inf
2,9,inf,inf,inf,806.4452864267978,inf
2,10,inf,inf,inf,441.54841184178207,inf
2,11,inf,inf,inf,733.0334235217382,inf
2,12,inf,inf,inf,591.3391581825103,inf
2,13,inf,inf,inf,801.8491129882229,inf
2,14,inf,inf,inf,618.2693587749599,inf
2,15,inf,inf,inf,559.4300671218879,inf
2,16,inf,inf,inf,620.966987850401,inf
2,17,inf,inf,inf,569.1976809510031,inf
2,18,inf,inf,inf,767.5656323728936,inf
2,19,inf,inf,inf,728.4064799272451,inf
2,20,inf,inf,inf,822.4651968320605,inf
2,21,inf,inf,inf,638.2045126759916,inf
2,22,inf,inf,inf,109.45775440780794,inf
2,23,inf,inf,inf,764.446204778335,inf
2,24,inf,inf,inf,680.2940540677979,inf
2,25,inf,inf,inf,745.4052589028333,inf
2,26,inf,inf,inf,550.5270202269821,inf
2,27,inf,inf,inf,590.642023564189,inf
2,28,inf,inf,inf,778.4664411520897,inf
2,29,inf,inf,inf,383.2310008337008,inf
2,30,inf,inf,inf,809.67277340911,inf
2,31,inf,inf,inf,850.1699830033991,inf
2,32,inf,inf,inf,742.0,inf
2,33,inf,inf,inf,603.0663313434103,inf
2,34,inf,inf,inf,877.9140049002522,inf
2,35,inf,inf,inf,366.1106390150387,inf
2,36,inf,inf,inf,370.4119328531412,inf
2,37,inf,inf,inf,166.97305171793442,inf
2,38,inf,inf,inf,497.3982307970144,inf
2,39,inf,inf,inf,855.8002103294904,inf
2,40,inf,inf,inf,890.5548832048478,inf
2,41,inf,inf,inf,288.19611378365255,inf
2,42,inf,inf,inf,595.503988231817,inf
2,43,inf,inf,inf,392.4716550274682,inf
2,44,inf,inf,inf,446.8165171521751,inf
2,45,inf,inf,inf,514.4754610280261,inf
2,46,inf,inf,inf,702.822879536516,inf
2,47,inf,inf,inf,489.6907187194791,inf
2,48,inf,inf,inf,663.6053043790413,inf
2,49,inf,inf,inf,176.70597047072292,inf
2,50,inf,inf,inf,857.5779847920537,inf
2,51,inf,inf,inf,230.25637884757938,inf
2,52,inf,inf,inf,886.3972021616494,inf
2,53,inf,inf,inf,158.45504094221806,inf
2,54,inf,inf,inf,534.0271528677171,inf
2,55,inf,inf,inf,110.44002897500525,inf
2,56,inf,inf,inf,114.0175425099138,inf
2,57,inf,inf,inf,406.15391171328145,inf
2,58,inf,inf,inf,504.3936954403772,inf
2,59,inf,inf,inf,756.103828848922,inf
2,60,inf,inf,inf,577.0970455651285,inf
2,61,inf,inf,inf,638.3455177253146,inf
2,62,inf,inf,inf,589.956778077852,inf
2,63,inf,inf,inf,840.9667056429761,inf
2,64,inf,inf,inf,855.6547200828147,inf
2,65,inf,inf,inf,747.8034501123942,inf
2,66,inf,inf,inf,299.06019460971396,inf
2,67,inf,inf,inf,904.9254112908975,inf
2,68,inf,inf,inf,768.7294712706155,inf
2,69,inf,inf,inf,208.83725721240452,inf
2,70,inf,inf,inf,428.01869118065395,inf
2,71,inf,inf,inf,344.01308114663317,inf
2,72,inf,inf,inf,425.1693780130455,inf
2,73,inf,inf,inf,900.2899532928267,inf
2,74,inf,inf,inf,908.3286850033968,inf
2,75,inf,inf,inf,384.94804844290354,inf
2,76,inf,inf,inf,586.1211478866805,inf
2,77,inf,inf,inf,582.4396964493405,inf
2,78,inf,inf,inf,778.1368774193908,inf
2,79,inf,inf,inf,392.0051020076142,inf
2,80,inf,inf,inf,631.710376675894,inf
2,81,inf,inf,inf,649.1971965435464,inf
2,82,inf,inf,inf,212.98356744124652,inf
2,83,inf,inf,inf,891.3057836679845,inf
2,84,inf,inf,inf,589.2266117547645,inf
2,85,inf,inf,inf,445.85199337896876,inf
2,86,inf,inf,inf,667.9498484167805,inf
2,87,inf,inf,inf,635.651634151915,inf
2,88,inf,inf,inf,309.0275068662982,inf
3,4,inf,inf,inf,403.832886228945,inf
3,5,inf,inf,inf,802.6867383979879,inf
3,6,inf,inf,inf,480.3176032585106,inf
3,7,inf,inf,inf,450.01888849247206,inf
3,8,inf,inf,inf,99.29753269845128,inf
3,9,inf,inf,inf,272.6407893181063,inf
3,10,inf,inf,inf,354.81826334054455,inf
3,11,inf,inf,inf,329.05470669783773,inf
3,12,inf,inf,inf,1368.495889654039,inf
3,13,inf,inf,inf,1211.7693674953168,inf
3,14,inf,inf,inf,1392.2815807156253,inf
3,15,inf,inf,inf,1338.2469876670748,inf
3,16,inf,inf,inf,961.0541087784808,inf
3,17,inf,inf,inf,1256.7215284222675,inf
3,18,inf,inf,inf,18.384776310850235,inf
3,19,inf,inf,inf,1351.3197253055991,inf
3,20,inf,inf,inf,921.3034245024817,inf
3,21,inf,inf,inf,483.735464897913,inf
3,22,inf,inf,inf,723.3062974978167,inf
3,23,inf,inf,inf,101.53324578678651,inf
3,24,inf,inf,inf,255.87692353942353,inf
3,25,inf,inf,inf,90.70832376358854,inf
3,26,inf,inf,inf,315.79265349276255,inf
3,27,inf,inf,inf,1368.1319380819966,inf
3,28,inf,inf,inf,1270.6758044442336,inf
3,29,inf,inf,inf,673.7870583500398,inf
3,30,inf,inf,inf,1205.690258731487,inf
3,31,inf,inf,inf,1077.898882084957,inf
3,32,inf,inf,inf,558.2517353309347,inf
3,33,inf,inf,inf,464.7601531973239,inf
3,34,inf,inf,inf,151.10923201446033,inf
3,35,inf,inf,inf,564.5139502262101,inf
3,36,inf,inf,inf,949.3176496831817,inf
3,37,inf,inf,inf,917.298751770654,inf
3,38,inf,inf,inf,511.5662224971465,inf
3,39,inf,inf,inf,1051.6639197005857,inf
3,40,inf,inf,inf,849.7111273838892,inf
3,41,inf,inf,inf,976.9390973852976,inf
3,42,inf,inf,inf,1121.2073849203812,inf
3,43,inf,inf,inf,926.2596828103876,inf
3,44,inf,inf,inf,366.742416417845,inf
3,45,inf,inf,inf,938.8556864609171,inf
3,46,inf,inf,inf,1377.4342089551863,inf
3,47,inf,inf,inf,565.7296173968621,inf
3,48,inf,inf,inf,1399.2401509390731,inf
3,49,inf,inf,inf,847.2130782748812,inf
3,50,inf,inf,inf,72.83543093852057,inf
3,51,inf,inf,inf,725.441245036426,inf
3,52,inf,inf,inf,222.27235545609355,inf
3,53,inf,inf,inf,914.2105884313526,inf
3,54,inf,inf,inf,473.0856159301401,inf
3,55,inf,inf,inf,742.144190841645,inf
3,56,inf,inf,inf,751.1677575615183,inf
3,57,inf,inf,inf,427.23529816718093,inf
3,58,inf,inf,inf,787.4846030240845,inf
3,59,inf,inf,inf,31.016124838541646,inf
3,60,inf,inf,inf,283.425475213503,inf
3,61,inf,inf,inf,942.0530770609478,inf
3,62,inf,inf,inf,1350.8464013351038,inf
3,63,inf,inf,inf,1114.4595102559806,inf
3,64,inf,inf,inf,923.0492944583187,inf
3,65,inf,inf,inf,1313.6822294603821,inf
3,66,inf,inf,inf,616.1623162771316,inf
3,67,inf,inf,inf,676.3083616221228,inf
3,68,inf,inf,inf,356.3874296324156,inf
3,69,inf,inf,inf,618.9426467775507,inf
3,70,inf,inf,inf,589.4276885250641,inf
3,71,inf,inf,inf,444.56945464122924,inf
3,72,inf,inf,inf,597.8360979398952,inf
3,73,inf,inf,inf,733.122772801391,inf
3,74,inf,inf,inf,572.6464878090147,inf
3,75,inf,inf,inf,911.4000219442613,inf
3,76,inf,inf,inf,430.0011627891255,inf
3,77,inf,inf,inf,240.40174708183798,inf
3,78,inf,inf,inf,910.4284705565836,inf
3,79,inf,inf,inf,591.0642943030817,inf
3,80,inf,inf,inf,507.77652564883306,inf
3,81,inf,inf,inf,149.34523762075577,inf
3,82,inf,inf,inf,613.8020853662848,inf
3,83,inf,inf,inf,844.0550929886034,inf
3,84,inf,inf,inf,213.92755783208483,inf
3,85,inf,inf,inf,512.5085365142711,inf
3,86,inf,inf,inf,826.6970424526751,inf
3,87,inf,inf,inf,593.7423683720069,inf
3,88,inf,inf,inf,733.6899890280636,inf
4,5,inf,inf,inf,858.8067302950064,inf
4,6,inf,inf,inf,278.6897917039661,inf
4,7,inf,inf,inf,437.96803536331277,inf
4,8,inf,inf,inf,368.9891597323694,inf
4,9,inf,inf,inf,676.3726783364331,inf
4,10,inf,inf,inf,501.03592685555,inf
4,11,inf,inf,inf,171.97674261364529,inf
4,12,inf,inf,inf,1483.3381273330772,inf
4,13,inf,inf,inf,1018.3123292978437,inf
4,14,inf,inf,inf,1429.4030222439017,inf
4,15,inf,inf,inf,1389.5394920620283,inf
4,16,inf,inf,inf,1272.8809842243697,inf
4,17,inf,inf,inf,1455.5892277699777,inf
4,18,inf,inf,inf,411.5738086904948,inf
4,19,inf,inf,inf,1254.550915666638,inf
4,20,inf,inf,inf,642.3464797132464,inf
4,21,inf,inf,inf,305.5503231875234,inf
4,22,inf,inf,inf,888.7434950535503,inf
4,23,inf,inf,inf,309.2507073556987,inf
4,24,inf,inf,inf,638.8818357098596,inf
4,25,inf,inf,inf,330.49205739321485,inf
4,26,inf,inf,inf,365.9972677493645,inf
4,27,inf,inf,inf,1482.232100583441,inf
4,28,inf,inf,inf,1109.863054615298,inf
4,29,inf,inf,inf,953.8343671728336,inf
4,30,inf,inf,inf,1006.4114466757619,inf
4,31,inf,inf,inf,822.7812589017813,inf
4,32,inf,inf,inf,282.19496806286253,inf
4,33,inf,inf,inf,824.8787789730077,inf
4,34,inf,inf,inf,284.18479903049,inf
4,35,inf,inf,inf,557.2584678584974,inf
4,36,inf,inf,inf,903.6863393899456,inf
4,37,inf,inf,inf,979.1761843509063,inf
4,38,inf,inf,inf,836.1823963705526,inf
4,39,inf,inf,inf,787.3245836375237,inf
4,40,inf,inf,inf,525.3436970212929,inf
4,41,inf,inf,inf,1163.4539097016263,inf
4,42,inf,inf,inf,1386.5485927294435,inf
4,43,inf,inf,inf,1172.015358261145,inf
4,44,inf,inf,inf,632.4879445491432,inf
4,45,inf,inf,inf,816.3853256887951,inf
4,46,inf,inf,inf,1312.9455434251643,inf
4,47,inf,inf,inf,469.81379290097476,inf
4,48,inf,inf,inf,1384.4630728192067,inf
4,49,inf,inf,inf,884.2720169721532,inf
4,50,inf,inf,inf,408.2670694533175,inf
4,51,inf,inf,inf,944.6861912825867,inf
4,52,inf,inf,inf,201.71762441591463,inf
4,53,inf,inf,inf,1058.7020355132977,inf
4,54,inf,inf,inf,810.6398707194212,inf
4,55,inf,inf,inf,909.9521965466098,inf
4,56,inf,inf,inf,920.8094265373264,inf
4,57,inf,inf,inf,501.47083663957966,inf
4,58,inf,inf,inf,653.1776174977217,inf
4,59,inf,inf,inf,418.0442560303873,inf
4,60,inf,inf,inf,621.4764677765362,inf
4,61,inf,inf,inf,1262.215908630532,inf
4,62,inf,inf,inf,1369.3461943570005,inf
4,63,inf,inf,inf,873.2909022771278,inf
4,64,inf,inf,inf,629.2130005014201,inf
4,65,inf,inf,inf,1187.2455516867603,inf
4,66,inf,inf,inf,862.2279281025407,inf
4,67,inf,inf,inf,314.0700558792576,inf
4,68,inf,inf,inf,755.7651751701715,inf
4,69,inf,inf,inf,815.5961010205971,inf
4,70,inf,inf,inf,888.4064385178667,inf
4,71,inf,inf,inf,592.0312491752442,inf
4,72,inf,inf,inf,895.6701401743836,inf
4,73,inf,inf,inf,382.7531841800928,inf
4,74,inf,inf,inf,192.00260414900626,inf
4,75,inf,inf,inf,1158.0004317788487,inf
4,76,inf,inf,inf,326.49655434629017,inf
4,77,inf,inf,inf,566.2314014605689,inf
4,78,inf,inf,inf,650.28070861744,inf
4,79,inf,inf,inf,876.0970265900918,inf
4,80,inf,inf,inf,874.0572063658076,inf
4,81,inf,inf,inf,487.5910171444917,inf
4,82,inf,inf,inf,691.3089034577813,inf
4,83,inf,inf,inf,518.2470453364881,inf
4,84,inf,inf,inf,527.9412846141131,inf
4,85,inf,inf,inf,816.6970062391559,inf
4,86,inf,inf,inf,1172.259783495109,inf
4,87,inf,inf,inf,389.20046248687834,inf
4,88,inf,inf,inf,707.2481884034769,inf
5,6,inf,inf,inf,602.4690863438555,inf
5,7,inf,inf,inf,422.8297529739363,inf
5,8,inf,inf,inf,887.194454446149,inf
5,9,inf,inf,inf,866.2753603791349,inf
5,10,inf,inf,inf,448.06472746691406,inf
5,11,inf,inf,inf,694.827316676597,inf
5,12,inf,inf,inf,626.447922815616,inf
5,13,inf,inf,inf,670.132076534171,inf
5,14,inf,inf,inf,592.5622330186088,inf
5,15,inf,inf,inf,543.0073664325374,inf
5,16,inf,inf,inf,753.6982154682337,inf
5,17,inf,inf,inf,664.3831725743812,inf
5,18,inf,inf,inf,786.8036603880284,inf
5,19,inf,inf,inf,622.0200961383804,inf
5,20,inf,inf,inf,702.237851443512,inf
5,21,inf,inf,inf,572.3862332376627,inf
5,22,inf,inf,inf,231.40008643040736,inf
5,23,inf,inf,inf,765.8126402717573,inf
5,24,inf,inf,inf,739.0893044822121,inf
5,25,inf,inf,inf,749.9186622561143,inf
5,26,inf,inf,inf,530.5402906471854,inf
5,27,inf,inf,inf,625.1919705178562,inf
5,28,inf,inf,inf,651.6939465730827,inf
5,29,inf,inf,inf,504.4055907699676,inf
5,30,inf,inf,inf,677.5699225910193,inf
5,31,inf,inf,inf,720.0694410957876,inf
5,32,inf,inf,inf,664.8706641144577,inf
5,33,inf,inf,inf,694.6481123561771,inf
5,34,inf,inf,inf,875.8104817824459,inf
5,35,inf,inf,inf,302.12911147388627,inf
5,36,inf,inf,inf,241.96280705926685,inf
5,37,inf,inf,inf,121.26417442921878,inf
5,38,inf,inf,inf,595.3032840493995,inf
5,39,inf,inf,inf,727.2695511294282,inf
5,40,inf,inf,inf,781.7090251493838,inf
5,41,inf,inf,inf,401.8855558489257,inf
5,42,inf,inf,inf,721.1463097042098,inf
5,43,inf,inf,inf,523.3555196995633,inf
5,44,inf,inf,inf,501.5436172457985,inf
5,45,inf,inf,inf,381.9319311081492,inf
5,46,inf,inf,inf,611.6870114691009,inf
5,47,inf,inf,inf,411.08636562162945,inf
5,48,inf,inf,inf,601.6518927087324,inf
5,49,inf,inf,inf,54.037024344425184,inf
5,50,inf,inf,inf,874.897136810951,inf
5,51,inf,inf,inf,357.777864044158,inf
5,52,inf,inf,inf,871.709240515437,inf
5,53,inf,inf,inf,259.13124087998347,inf
5,54,inf,inf,inf,626.2587324740471,inf
5,55,inf,inf,inf,238.15961034566715,inf
5,56,inf,inf,inf,243.70679104202247,inf
5,57,inf,inf,inf,388.1546083714581,inf
5,58,inf,inf,inf,383.83590243748694,inf
5,59,inf,inf,inf,776.4148375707409,inf
5,60,inf,inf,inf,633.8012306709415,inf
5,61,inf,inf,inf,770.7308220124585,inf
5,62,inf,inf,inf,548.1788029466298,inf
5,63,inf,inf,inf,709.2037788957416,inf
5,64,inf,inf,inf,737.0603774454302,inf
5,65,inf,inf,inf,629.9817457672881,inf
5,66,inf,inf,inf,408.7077195258245,inf
5,67,inf,inf,inf,819.1294159044711,inf
5,68,inf,inf,inf,842.0273154714163,inf
5,69,inf,inf,inf,305.6795707926848,inf
5,70,inf,inf,inf,537.420691823454,inf
5,71,inf,inf,inf,361.24783736376884,inf
5,72,inf,inf,inf,535.8525916705079,inf
5,73,inf,inf,inf,806.4521064514619,inf
5,74,inf,inf,inf,837.8126282170733,inf
5,75,inf,inf,inf,516.4223078063146,inf
5,76,inf,inf,inf,533.0,inf
5,77,inf,inf,inf,627.9052476289714,inf
5,78,inf,inf,inf,656.629271354849,inf
5,79,inf,inf,inf,500.9241459542552,inf
5,80,inf,inf,inf,729.0438944261175,inf
5,81,inf,inf,inf,680.5071638124025,inf
5,82,inf,inf,inf,189.274932307477,inf
5,83,inf,inf,inf,783.1506879266595,inf
5,84,inf,inf,inf,626.709661645646,inf
5,85,inf,inf,inf,542.1558816429091,inf
5,86,inf,inf,inf,795.1666492000278,inf
5,87,inf,inf,inf,549.7635855529174,inf
5,88,inf,inf,inf,195.1640335717624,inf
6,7,inf,inf,inf,211.4426636230257,inf
6,8,inf,inf,inf,504.0248009770948,inf
6,9,inf,inf,inf,716.2262212457737,inf
6,10,inf,inf,inf,352.13207749365864,inf
6,11,inf,inf,inf,169.0562036720333,inf
6,12,inf,inf,inf,1228.5438535111393,inf
6,13,inf,inf,inf,766.0939890117922,inf
6,14,inf,inf,inf,1156.8928213106,inf
6,15,inf,inf,inf,1119.892852017549,inf
6,16,inf,inf,inf,1132.576708218918,inf
6,17,inf,inf,inf,1234.85707675018,inf
6,18,inf,inf,inf,476.92871584755727,inf
6,19,inf,inf,inf,979.0045965162778,inf
6,20,inf,inf,inf,441.1178980726128,inf
6,21,inf,inf,inf,30.083217912982647,inf
6,22,inf,inf,inf,676.704514540874,inf
6,23,inf,inf,inf,384.3019646059593,inf
6,24,inf,inf,inf,632.2926537608989,inf
6,25,inf,inf,inf,389.80123139877327,inf
6,26,inf,inf,inf,231.93533581582605,inf
6,27,inf,inf,inf,1227.224510837361,inf
6,28,inf,inf,inf,846.8104864726228,inf
6,29,inf,inf,inf,807.5469026626255,inf
6,30,inf,inf,inf,756.5844301860831,inf
6,31,inf,inf,inf,603.0829130393266,inf
6,32,1.0,111.0538,111.05382386916227,98.2344135219425,1.1304981613633425
6,33,inf,inf,inf,764.5004905165202,inf
6,34,inf,inf,inf,440.83216761030496,inf
6,35,inf,inf,inf,303.48805577814755,inf
6,36,inf,inf,inf,625.7994886543133,inf
6,37,inf,inf,inf,719.734673334556,inf
6,38,inf,inf,inf,738.5289432378395,inf
6,39,inf,inf,inf,574.3483263665004,inf
6,40,inf,inf,inf,379.97105152892897,inf
6,41,inf,inf,inf,946.0047568590762,inf
6,42,inf,inf,inf,1206.3237542218922,inf
6,43,inf,inf,inf,987.6720103354149,inf
6,44,inf,inf,inf,522.4031010627713,inf
6,45,inf,inf,inf,540.903873160472,inf
6,46,inf,inf,inf,1034.7801698911705,inf
6,47,inf,inf,inf,196.32880583347927,inf
6,48,inf,inf,inf,1106.5016945310115,inf
6,49,inf,inf,inf,621.1384708742488,inf
6,50,inf,inf,inf,524.3071618812774,inf
6,51,inf,inf,inf,758.2216034906945,inf
6,52,inf,inf,inf,386.6807468700763,inf
6,53,inf,inf,inf,826.2312025093219,inf
6,54,inf,inf,inf,728.1572632337056,inf
6,55,inf,inf,inf,697.4532242380129,inf
6,56,inf,inf,inf,708.4306599802129,inf
6,57,inf,inf,inf,305.16389039334257,inf
6,58,inf,inf,inf,377.02121956197635,inf
6,59,inf,inf,inf,475.8623750623703,inf
6,60,inf,inf,inf,571.0735504293646,inf
6,61,inf,inf,inf,1129.780952220385,inf
6,62,inf,inf,inf,1094.554247170966,inf
6,63,inf,inf,inf,644.5254067916951,inf
6,64,inf,inf,inf,443.11285244280606,inf
6,65,inf,inf,inf,916.1506426347144,inf
6,66,inf,inf,inf,700.6604027629933,inf
6,67,inf,inf,inf,266.54080363051355,inf
6,68,inf,inf,inf,766.4287311942318,inf
6,69,inf,inf,inf,628.0326424637497,inf
6,70,inf,inf,inf,763.0530781013861,inf
6,71,inf,inf,inf,413.5129985865015,inf
6,72,inf,inf,inf,768.6514164431104,inf
6,73,inf,inf,inf,295.2558212804618,inf
