u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,764.3461257833391,inf
0,2,inf,inf,inf,1244.79797557676,inf
0,3,inf,inf,inf,348.88536799355745,inf
0,4,inf,inf,inf,391.63503418361336,inf
0,5,inf,inf,inf,709.2446686440442,inf
0,6,inf,inf,inf,549.9209034033895,inf
0,7,inf,inf,inf,1228.342378980714,inf
0,8,inf,inf,inf,595.0974710079014,inf
0,9,inf,inf,inf,494.5806304335017,inf
0,10,inf,inf,inf,884.3132929002029,inf
0,11,inf,inf,inf,551.9429318326307,inf
0,12,inf,inf,inf,453.76645975655805,inf
0,13,inf,inf,inf,498.731390630267,inf
0,14,inf,inf,inf,154.9322432549145,inf
0,15,inf,inf,inf,1205.6550086985912,inf
0,16,inf,inf,inf,743.7445798121826,inf
0,17,inf,inf,inf,1443.297613106874,inf
0,18,inf,inf,inf,381.81147180251145,inf
0,19,inf,inf,inf,846.8937359551079,inf
0,20,inf,inf,inf,1440.5200449837553,inf
0,21,inf,inf,inf,779.2335978382862,inf
0,22,inf,inf,inf,576.6289968428573,inf
0,23,inf,inf,inf,450.8835769907793,inf
0,24,inf,inf,inf,615.3844326922806,inf
0,25,inf,inf,inf,1012.2810874455771,inf
0,26,inf,inf,inf,956.5693911055276,inf
0,27,inf,inf,inf,745.0489916777285,inf
0,28,inf,inf,inf,1012.0993034282752,inf
0,29,inf,inf,inf,486.16149580154945,inf
0,30,inf,inf,inf,640.9898595141736,inf
0,31,inf,inf,inf,933.3434523260985,inf
0,32,inf,inf,inf,1295.0096524736794,inf
0,33,inf,inf,inf,900.0694417654673,inf
0,34,inf,inf,inf,612.9543212997197,inf
0,35,inf,inf,inf,1103.2447597881442,inf
0,36,inf,inf,inf,1110.0112612041376,inf
0,37,inf,inf,inf,1219.852450093863,inf
0,38,inf,inf,inf,199.6121238802894,inf
0,39,inf,inf,inf,361.01108016236844,inf
0,40,inf,inf,inf,1146.065006882245,inf
0,41,inf,inf,inf,1402.1701038033866,inf
0,42,inf,inf,inf,322.3553939365681,inf
0,43,inf,inf,inf,656.9878233270385,inf
0,44,inf,inf,inf,519.9201861824563,inf
0,45,inf,inf,inf,454.61412208597307,inf
