u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,60,inf,inf,inf,725.8601793734107,inf
0,61,inf,inf,inf,1349.4658202414762,inf
0,62,inf,inf,inf,675.0770326414608,inf
0,63,inf,inf,inf,1181.5929925316923,inf
0,64,inf,inf,inf,868.3714642939391,inf
0,65,inf,inf,inf,1028.0705228728232,inf
0,66,inf,inf,inf,658.0091184778521,inf
0,67,inf,inf,inf,345.14489710844634,inf
0,68,inf,inf,inf,678.6464469810477,inf
0,69,inf,inf,inf,995.1386838024135,inf
0,70,inf,inf,inf,1444.6210575787686,inf
0,71,inf,inf,inf,1093.5446950170806,inf
0,72,inf,inf,inf,1353.1788499677343,inf
0,73,inf,inf,inf,471.9851692585266,inf
0,74,inf,inf,inf,1462.8988345063374,inf
0,75,inf,inf,inf,932.5073726250104,inf
0,76,inf,inf,inf,1059.105754870589,inf
0,77,inf,inf,inf,849.4498219435919,inf
0,78,inf,inf,inf,615.4169318437705,inf
0,79,inf,inf,inf,465.8003864317848,inf
0,80,inf,inf,inf,1076.6359644745294,inf
0,81,inf,inf,inf,798.6770310957991,inf
0,82,inf,inf,inf,243.51591323771842,inf
0,83,inf,inf,inf,262.01145013147806,inf
0,84,inf,inf,inf,795.8404362684771,inf
0,85,inf,inf,inf,523.0420633180471,inf
0,86,inf,inf,inf,864.1047390218387,inf
0,87,inf,inf,inf,664.6058982585093,inf
0,88,inf,inf,inf,860.216251880886,inf
0,89,inf,inf,inf,28.160255680657446,inf
0,90,inf,inf,inf,843.6160264006369,inf
0,91,inf,inf,inf,830.9663049727106,inf
0,92,inf,inf,inf,711.5707976020376,inf
0,93,inf,inf,inf,683.7090024272022,inf
0,94,inf,inf,inf,779.0994801692528,inf
0,95,inf,inf,inf,325.5103684984551,inf
0,96,inf,inf,inf,1273.7303482291688,inf
0,97,inf,inf,inf,269.89812893015767,inf
0,98,inf,inf,inf,1394.460469142098,inf
0,99,inf,inf,inf,842.0552238422371,inf
0,100,inf,inf,inf,828.8262785409256,inf
0,101,inf,inf,inf,859.9029014952793,inf
0,102,inf,inf,inf,1076.695871636926,inf
0,103,inf,inf,inf,703.5055081518552,inf
0,104,inf,inf,inf,1393.0183056945089,inf
0,105,inf,inf,inf,625.4254551903049,inf
0,106,inf,inf,inf,916.2887099599121,inf
0,107,inf,inf,inf,420.05832928296996,inf
0,108,inf,inf,inf,1427.4372140307958,inf
0,109,inf,inf,inf,1246.1143607229635,inf
0,110,inf,inf,inf,803.6896167053548,inf
0,111,inf,inf,inf,691.7116451238912,inf
0,112,inf,inf,inf,391.0626548265636,inf
0,113,inf,inf,inf,1328.6639906311905,inf
0,114,inf,inf,inf,699.9321395678298,inf
0,115,inf,inf,inf,614.0521150521347,inf
0,116,inf,inf,inf,748.4871408381042,inf
0,117,inf,inf,inf,1395.1809918429938,inf
0,118,inf,inf,inf,203.7694775966214,inf
0,119,inf,inf,inf,1372.443077143821,inf
0,120,inf,inf,inf,241.1016383187804,inf
0,121,inf,inf,inf,567.5077091987386,inf
0,122,inf,inf,inf,1352.1408950253667,inf
0,123,inf,inf,inf,298.8812473207377,inf
0,124,inf,inf,inf,540.7254386470087,inf
0,125,inf,inf,inf,688.6457725129807,inf
0,126,inf,inf,inf,1447.233567880458,inf
0,127,inf,inf,inf,659.2457811772481,inf
0,128,inf,inf,inf,240.68444071023785,inf
0,129,inf,inf,inf,456.46467552265204,inf
0,130,inf,inf,inf,901.7521832521394,inf
0,131,inf,inf,inf,687.5303629658839,inf
0,132,inf,inf,inf,863.37535290278,inf
0,133,inf,inf,inf,906.9360506673004,inf
0,134,inf,inf,inf,1352.9996304507995,inf
0,135,inf,inf,inf,738.4212889672128,inf
0,136,inf,inf,inf,989.1172832379384,inf
0,137,inf,inf,inf,256.56383221335,inf
1,2,inf,inf,inf,263.0589287593181,inf
1,3,inf,inf,inf,1296.92713750619,inf
1,4,inf,inf,inf,1299.5422270938332,inf
1,5,inf,inf,inf,403.43524883182926,inf
1,6,inf,inf,inf,422.8344829835902,inf
1,7,inf,inf,inf,866.0,inf
1,8,inf,inf,inf,911.4521380741833,inf
1,9,inf,inf,inf,908.0495581189388,inf
1,10,inf,inf,inf,1251.5178784180432,inf
1,11,inf,inf,inf,691.9609815589315,inf
1,12,inf,inf,inf,617.8875302188902,inf
1,13,inf,inf,inf,443.3835811123366,inf
1,14,inf,inf,inf,132.00378782444085,inf
1,15,inf,inf,inf,714.4627352073725,inf
1,16,inf,inf,inf,363.0123964825444,inf
1,17,inf,inf,inf,1195.6195046920236,inf
1,18,inf,inf,inf,839.6308712761817,inf
1,19,inf,inf,inf,362.6403176702778,inf
1,20,inf,inf,inf,1022.0004892366735,inf
1,21,inf,inf,inf,616.7308975558141,inf
1,22,inf,inf,inf,446.2521708630671,inf
1,23,inf,inf,inf,1471.7588117623077,inf
1,24,inf,inf,inf,477.33531191396264,inf
1,25,inf,inf,inf,788.3634948423221,inf
1,26,inf,inf,inf,807.9313089613497,inf
1,27,inf,inf,inf,622.0490334370756,inf
1,28,inf,inf,inf,743.85818540902,inf
1,29,inf,inf,inf,473.2071428032337,inf
1,30,inf,inf,inf,666.3520090762839,inf
1,31,inf,inf,inf,44.94441010848846,inf
1,32,inf,inf,inf,1462.8769599662166,inf
1,33,inf,inf,inf,607.9613474555763,inf
1,34,inf,inf,inf,1278.4604022025867,inf
1,35,inf,inf,inf,577.5127704215726,inf
1,36,inf,inf,inf,185.82787734890587,inf
1,37,inf,inf,inf,1088.8011756055373,inf
1,38,inf,inf,inf,964.8295186197404,inf
1,39,inf,inf,inf,475.18943590951176,inf
1,40,inf,inf,inf,545.8067423548375,inf
1,41,inf,inf,inf,703.9211603581754,inf
1,42,inf,inf,inf,349.15039739344417,inf
1,43,inf,inf,inf,1303.2133363344622,inf
1,44,inf,inf,inf,1105.71289221027,inf
1,45,inf,inf,inf,1009.7370944953939,inf
1,46,inf,inf,inf,694.0806869521728,inf
1,47,inf,inf,inf,1430.973095484328,inf
1,48,inf,inf,inf,461.64921748011227,inf
1,49,inf,inf,inf,1474.9461007101243,inf
1,50,inf,inf,inf,1120.750195181781,inf
1,51,inf,inf,inf,1229.8682856306198,inf
1,52,inf,inf,inf,709.7774299032056,inf
1,53,inf,inf,inf,656.0403950977409,inf
1,54,inf,inf,inf,1011.8596740655297,inf
1,55,inf,inf,inf,233.79050451205242,inf
1,56,inf,inf,inf,889.0089988295956,inf
1,57,inf,inf,inf,842.057005196204,inf
1,58,inf,inf,inf,887.2772960016503,inf
1,59,inf,inf,inf,443.0553012886766,inf
1,60,inf,inf,inf,763.26993914342,inf
1,61,inf,inf,inf,1473.9240143236693,inf
1,62,inf,inf,inf,845.6837470354978,inf
1,63,inf,inf,inf,1440.6901124114097,inf
1,64,inf,inf,inf,488.00102458908833,inf
1,65,inf,inf,inf,511.825165461801,inf
1,66,inf,inf,inf,72.12489168102785,inf
1,67,inf,inf,inf,285.7708872506085,inf
1,68,inf,inf,inf,125.7179382586272,inf
1,69,inf,inf,inf,1225.8813156256197,inf
1,70,inf,inf,inf,1440.5901568454506,inf
1,71,inf,inf,inf,1405.7859011954843,inf
1,72,inf,inf,inf,976.4655651890649,inf
1,73,inf,inf,inf,836.8034416755228,inf
1,74,inf,inf,inf,1228.171404975706,inf
1,75,inf,inf,inf,368.13584449222003,inf
1,76,inf,inf,inf,1392.5950595919835,inf
1,77,inf,inf,inf,715.7408748981715,inf
1,78,inf,inf,inf,304.138126514911,inf
1,79,inf,inf,inf,1006.0238565759761,inf
1,80,inf,inf,inf,985.945738872074,inf
1,81,inf,inf,inf,212.6805115660577,inf
1,82,inf,inf,inf,387.62094886628614,inf
1,83,inf,inf,inf,777.2489948530008,inf
1,84,inf,inf,inf,721.6924552744057,inf
1,85,inf,inf,inf,981.9679220829976,inf
1,86,inf,inf,inf,317.28378464711994,inf
1,87,inf,inf,inf,59.135437767890075,inf
1,88,inf,inf,inf,813.6153882517218,inf
1,89,inf,inf,inf,639.7007112705128,inf
1,90,inf,inf,inf,1164.1142555608535,inf
1,91,inf,inf,inf,420.267771783657,inf
1,92,inf,inf,inf,286.6304240655552,inf
1,93,inf,inf,inf,1102.7311549058547,inf
1,94,inf,inf,inf,189.76301009416983,inf
1,95,inf,inf,inf,374.36479535340925,inf
1,96,inf,inf,inf,1421.0281489119068,inf
1,97,inf,inf,inf,350.0528531522061,inf
1,98,inf,inf,inf,1471.1063863636782,inf
1,99,inf,inf,inf,1272.8743064419205,inf
1,100,inf,inf,inf,507.0,inf
1,101,inf,inf,inf,359.55110902345996,inf
1,102,inf,inf,inf,616.6522520837818,inf
1,103,inf,inf,inf,1178.3148984885152,inf
1,104,inf,inf,inf,1471.5603963140622,inf
1,105,inf,inf,inf,535.4484102133463,inf
1,106,inf,inf,inf,996.3578674351902,inf
1,107,inf,inf,inf,244.6160256401857,inf
1,108,inf,inf,inf,1122.216111094472,inf
1,109,inf,inf,inf,1161.3289800913435,inf
1,110,inf,inf,inf,291.94006234157035,inf
1,111,inf,inf,inf,835.610555222946,inf
1,112,inf,inf,inf,721.8337758791839,inf
1,113,inf,inf,inf,927.6173780174669,inf
1,114,inf,inf,inf,513.4169845262231,inf
1,115,inf,inf,inf,1118.7323182960256,inf
1,116,inf,inf,inf,506.4632267006164,inf
1,117,inf,inf,inf,1269.6991769706713,inf
1,118,inf,inf,inf,429.739455949765,inf
1,119,inf,inf,inf,1346.421182245734,inf
1,120,inf,inf,inf,387.5874094962322,inf
1,121,inf,inf,inf,346.70592726401435,inf
1,122,inf,inf,inf,1273.870087567802,inf
1,123,inf,inf,inf,645.5385348683686,inf
1,124,inf,inf,inf,430.56474542163807,inf
1,125,inf,inf,inf,374.73323845103465,inf
1,126,inf,inf,inf,1192.4030358901305,inf
1,127,inf,inf,inf,455.5974100014178,inf
1,128,inf,inf,inf,820.3371258208421,inf
1,129,inf,inf,inf,511.8222347651575,inf
1,130,inf,inf,inf,1106.6657128509946,inf
1,131,inf,inf,inf,428.4343590329795,inf
1,132,inf,inf,inf,603.8385545822658,inf
1,133,inf,inf,inf,1246.2251000521535,inf
1,134,inf,inf,inf,1226.4884834355355,inf
1,135,inf,inf,inf,1200.5931867206311,inf
1,136,inf,inf,inf,530.7890353049881,inf
1,137,inf,inf,inf,695.77654458885,inf
2,3,inf,inf,inf,1049.138694358377,inf
2,4,inf,inf,inf,1256.1409156619331,inf
2,5,inf,inf,inf,238.47851056227267,inf
2,6,inf,inf,inf,504.3936954403772,inf
2,7,inf,inf,inf,607.1342520398598,inf
2,8,inf,inf,inf,876.3931766051126,inf
2,9,inf,inf,inf,928.7938414955172,inf
2,10,inf,inf,inf,1158.4269506533417,inf
2,11,inf,inf,inf,497.0331980864055,inf
2,12,inf,inf,inf,380.34852438257207,inf
2,13,inf,inf,inf,208.16579930430456,inf
2,14,inf,inf,inf,169.1892431568863,inf
2,15,inf,inf,inf,737.7594458900543,inf
2,16,inf,inf,inf,335.18054836162554,inf
2,17,inf,inf,inf,1118.9539758184874,inf
2,18,inf,inf,inf,680.0735254367721,inf
2,19,inf,inf,inf,118.06777714516353,inf
2,20,inf,inf,inf,1065.6214149499813,inf
2,21,inf,inf,inf,353.96751263357487,inf
2,22,inf,inf,inf,405.8238534142615,inf
2,23,inf,inf,inf,1292.056500312583,inf
2,24,inf,inf,inf,643.3234023413107,inf
2,25,inf,inf,inf,683.7287473845165,inf
2,26,inf,inf,inf,862.4528972645405,inf
2,27,inf,inf,inf,375.1919508731497,inf
2,28,inf,inf,inf,482.4572519923397,inf
2,29,inf,inf,inf,253.9389690457138,inf
2,30,inf,inf,inf,403.49597271843993,inf
2,31,inf,inf,inf,294.5165530152762,inf
2,32,inf,inf,inf,1321.0060560042864,inf
2,33,inf,inf,inf,464.294087836578,inf
2,34,inf,inf,inf,1196.2763058758624,inf
2,35,inf,inf,inf,380.2959373961284,inf
2,36,inf,inf,inf,386.51778743028115,inf
2,37,inf,inf,inf,857.8484714680093,inf
2,38,inf,inf,inf,861.6635074087797,inf
2,39,inf,inf,inf,595.2318875866782,inf
2,40,inf,inf,inf,310.84562084739105,inf
2,41,inf,inf,inf,487.3612623095931,inf
2,42,inf,inf,inf,267.83950418114205,inf
2,43,inf,inf,inf,1168.2486892781005,inf
2,44,inf,inf,inf,872.4316592146345,inf
2,45,inf,inf,inf,839.9148766392938,inf
2,46,inf,inf,inf,734.5774295470832,inf
2,47,inf,inf,inf,1299.9953846071917,inf
2,48,inf,inf,inf,284.45034716097643,inf
2,49,inf,inf,inf,1294.777973244834,inf
2,50,inf,inf,inf,904.6153878859236,inf
2,51,inf,inf,inf,1105.687116683558,inf
2,52,inf,inf,inf,554.4366510251645,inf
2,53,inf,inf,inf,448.4696199298231,inf
2,54,inf,inf,inf,858.0839119806408,inf
2,55,inf,inf,inf,172.2614292289484,inf
2,56,inf,inf,inf,800.575418058786,inf
2,57,inf,inf,inf,670.1790805448943,inf
2,58,inf,inf,inf,917.6693304235464,inf
2,59,inf,inf,inf,241.26748641290231,inf
2,60,inf,inf,inf,624.4973979129137,inf
2,61,inf,inf,inf,1303.0564070676296,inf
2,62,inf,inf,inf,747.69311886629,inf
2,63,inf,inf,inf,1321.8668616770753,inf
2,64,inf,inf,inf,231.3114783144148,inf
2,65,inf,inf,inf,278.0017985553331,inf
2,66,inf,inf,inf,192.81597444195333,inf
2,67,inf,inf,inf,488.0092212243535,inf
2,68,inf,inf,inf,137.71347065556077,inf
2,69,inf,inf,inf,1108.920646394502,inf
2,70,inf,inf,inf,1230.4552003222223,inf
2,71,inf,inf,inf,1311.0308920845457,inf
2,72,inf,inf,inf,713.8101988624147,inf
2,73,inf,inf,inf,823.2229345687595,inf
2,74,inf,inf,inf,972.5867570556367,inf
2,75,inf,inf,inf,190.9240686765291,inf
2,76,inf,inf,inf,1307.841351234927,inf
2,77,inf,inf,inf,515.0038834805034,inf
2,78,inf,inf,inf,180.27756377319946,inf
2,79,inf,inf,inf,1053.6659812293458,inf
2,80,inf,inf,inf,772.0213727611432,inf
2,81,inf,inf,inf,142.41137595009747,inf
2,82,inf,inf,inf,571.4280357140346,inf
2,83,inf,inf,inf,840.2404417784234,inf
2,84,inf,inf,inf,543.9485269765881,inf
2,85,inf,inf,inf,989.4427724734766,inf
2,86,inf,inf,inf,119.5198728245642,inf
2,87,inf,inf,inf,215.20455385516357,inf
2,88,inf,inf,inf,632.2104080130285,inf
2,89,inf,inf,inf,771.7000712712161,inf
2,90,inf,inf,inf,1089.7274888704974,inf
2,91,inf,inf,inf,161.94134740701648,inf
2,92,inf,inf,inf,73.08214556237385,inf
2,93,inf,inf,inf,1078.6065084172262,inf
2,94,inf,inf,inf,147.41099009232656,inf
2,95,inf,inf,inf,440.3237445334966,inf
2,96,inf,inf,inf,1260.549483360332,inf
2,97,inf,inf,inf,492.65099208263047,inf
2,98,inf,inf,inf,1284.399470569807,inf
2,99,inf,inf,inf,1241.09024651715,inf
2,100,inf,inf,inf,267.0599183703912,inf
2,101,inf,inf,inf,109.45775440780794,inf
2,102,inf,inf,inf,360.4719129141687,inf
2,103,inf,inf,inf,1175.701492726789,inf
2,104,inf,inf,inf,1285.44855984205,inf
2,105,inf,inf,inf,401.9763674645563,inf
2,106,inf,inf,inf,841.152185992523,inf
2,107,inf,inf,inf,334.8865479531837,inf
2,108,inf,inf,inf,860.456274310322,inf
2,109,inf,inf,inf,939.364146643888,inf
2,110,inf,inf,inf,50.24937810560445,inf
2,111,inf,inf,inf,728.1737430036873,inf
2,112,inf,inf,inf,719.3691680910435,inf
2,113,inf,inf,inf,666.3227446215535,inf
2,114,inf,inf,inf,337.0534082308025,inf
2,115,inf,inf,inf,1136.7893384440233,inf
2,116,inf,inf,inf,303.35622624235026,inf
2,117,inf,inf,inf,1033.5685753736905,inf
2,118,inf,inf,inf,550.4071220469444,inf
2,119,inf,inf,inf,1133.3322549014476,inf
2,120,inf,inf,inf,569.0975311842426,inf
2,121,inf,inf,inf,251.83526361492744,inf
2,122,inf,inf,inf,1049.190640446244,inf
2,123,inf,inf,inf,673.1894235651656,inf
2,124,inf,inf,inf,342.3010371003862,inf
2,125,inf,inf,inf,186.07794065928394,inf
2,126,inf,inf,inf,934.7004867870777,inf
2,127,inf,inf,inf,294.3076621496627,inf
2,128,inf,inf,inf,909.9939560238848,inf
2,129,inf,inf,inf,466.7868892760378,inf
2,130,inf,inf,inf,989.2446613452104,inf
2,131,inf,inf,inf,246.51977608297474,inf
2,132,inf,inf,inf,372.2002149381432,inf
2,133,inf,inf,inf,1173.5335529928404,inf
2,134,inf,inf,inf,991.4161588354307,inf
2,135,inf,inf,inf,1189.7428293543105,inf
2,136,inf,inf,inf,271.88416651213805,inf
2,137,inf,inf,inf,745.0590580618425,inf
3,4,inf,inf,inf,1242.153774699413,inf
3,5,inf,inf,inf,918.313671900838,inf
3,6,inf,inf,inf,1249.0704543779746,inf
3,7,inf,inf,inf,644.316692318304,inf
3,8,inf,inf,inf,1098.623229319315,inf
3,9,inf,inf,inf,1284.9754861474985,inf
3,10,inf,inf,inf,995.8378382045944,inf
3,11,inf,inf,inf,664.417037710503,inf
3,12,inf,inf,inf,886.5218553425516,inf
3,13,inf,inf,inf,853.543789152027,inf
3,14,inf,inf,inf,1170.4670008163407,inf
3,15,inf,inf,inf,1212.2231642729816,inf
3,16,inf,inf,inf,1070.2831401082613,inf
3,17,inf,inf,inf,1044.6482661642626,inf
3,18,inf,inf,inf,675.47908923963,inf
3,19,inf,inf,inf,996.8149276570851,inf
3,20,inf,inf,inf,1424.775420899729,inf
3,21,inf,inf,inf,745.3542781791757,inf
3,22,inf,inf,inf,1039.502284749774,inf
3,23,inf,inf,inf,634.0236588645569,inf
3,24,inf,inf,inf,1458.835494495524,inf
3,25,inf,inf,inf,856.8482946239667,inf
3,26,inf,inf,inf,1343.8842956147676,inf
3,27,inf,inf,inf,846.5606889054086,inf
3,28,inf,inf,inf,675.1925651249427,inf
3,29,inf,inf,inf,827.4569475205342,inf
3,30,inf,inf,inf,703.4948471737373,inf
3,31,inf,inf,inf,1315.464936818918,inf
3,32,inf,inf,inf,852.627116622501,inf
3,33,inf,inf,inf,813.3295764940557,inf
3,34,inf,inf,inf,1058.4937411246228,inf
3,35,inf,inf,inf,750.9147754572418,inf
3,36,inf,inf,inf,1342.6004617904762,inf
3,37,inf,inf,inf,260.0999807766237,inf
3,38,inf,inf,inf,866.747944906707,inf
3,39,inf,inf,inf,1351.001480384089,inf
3,40,inf,inf,inf,751.7293395897223,inf
3,41,inf,inf,inf,617.6609102088297,inf
3,42,inf,inf,inf,1017.4133869769947,inf
3,43,inf,inf,inf,813.4820219279587,inf
3,44,inf,inf,inf,236.02754076590298,inf
3,45,inf,inf,inf,593.8627787629058,inf
3,46,inf,inf,inf,1251.9712456761936,inf
3,47,inf,inf,inf,894.735715169569,inf
3,48,inf,inf,inf,864.002314811714,inf
3,49,inf,inf,inf,632.785903762086,inf
3,50,inf,inf,inf,327.47060936823016,inf
3,51,inf,inf,inf,839.8880877831284,inf
3,52,inf,inf,inf,739.5376934274548,inf
3,53,inf,inf,inf,672.0275291980232,inf
3,54,inf,inf,inf,664.1987654309514,inf
3,55,inf,inf,inf,1084.5653507281154,inf
3,56,inf,inf,inf,910.8353308913747,inf
3,57,inf,inf,inf,634.7408920181525,inf
3,58,inf,inf,inf,1306.7857513762538,inf
3,59,inf,inf,inf,1030.8297628609682,inf
3,60,inf,inf,inf,762.2919388265889,inf
3,61,inf,inf,inf,690.1420143709554,inf
3,62,inf,inf,inf,875.9412080727793,inf
3,63,inf,inf,inf,963.9626548782894,inf
3,64,inf,inf,inf,818.3648330665242,inf
3,65,inf,inf,inf,940.31962651005,inf
3,66,inf,inf,inf,1234.1871819136675,inf
3,67,inf,inf,inf,1411.3273893749813,inf
3,68,inf,inf,inf,1180.2071852009715,inf
3,69,inf,inf,inf,873.3321246810975,inf
3,70,inf,inf,inf,409.9268227379126,inf
3,71,inf,inf,inf,1065.7100919105533,inf
3,72,inf,inf,inf,509.5655011870407,inf
3,73,inf,inf,inf,1144.7357773739755,inf
3,74,inf,inf,inf,137.53908535394584,inf
3,75,inf,inf,inf,1081.3362104359587,inf
3,76,inf,inf,inf,1106.5970359620524,inf
3,77,inf,inf,inf,635.3621014822965,inf
3,78,inf,inf,inf,1013.3074558099333,inf
3,79,inf,inf,inf,1429.6181308307473,inf
3,80,inf,inf,inf,406.56241833204405,inf
3,81,inf,inf,inf,1172.459380959528,inf
3,82,inf,inf,inf,1441.3084333341008,inf
3,83,inf,inf,inf,1354.013293878609,inf
3,84,inf,inf,inf,680.4616080279621,inf
3,85,inf,inf,inf,1275.1270524932015,inf
3,86,inf,inf,inf,1068.354341967121,inf
3,87,inf,inf,inf,1259.3780210881878,inf
3,88,inf,inf,inf,618.8521632829605,inf
3,89,inf,inf,inf,1473.8524349472711,inf
3,90,inf,inf,inf,1040.954369797255,inf
3,91,inf,inf,inf,887.7302518220273,inf
3,92,inf,inf,inf,1010.8318356680304,inf
3,93,inf,inf,inf,1217.1787050388286,inf
3,94,inf,inf,inf,1186.2183610111588,inf
3,95,inf,inf,inf,1207.2120774743764,inf
3,96,inf,inf,inf,725.1158528125005,inf
3,97,inf,inf,inf,1334.477051132765,inf
3,98,inf,inf,inf,588.6408072840346,inf
3,99,inf,inf,inf,1276.7462551345118,inf
3,100,inf,inf,inf,789.9525302193797,inf
3,101,inf,inf,inf,990.8688106909007,inf
3,102,inf,inf,inf,802.555917055005,inf
3,103,inf,inf,inf,1341.9396409675064,inf
3,104,inf,inf,inf,592.7647088010553,inf
3,105,inf,inf,inf,867.129171461784,inf
3,106,inf,inf,inf,659.0394525367961,inf
3,107,inf,inf,inf,1213.5340951122882,inf
3,108,inf,inf,inf,316.8296072023573,inf
3,109,inf,inf,inf,275.6972977742074,inf
3,110,inf,inf,inf,1042.6221750950822,inf
3,111,inf,inf,inf,845.3549550336829,inf
3,112,inf,inf,inf,1143.052054807654,inf
3,113,inf,inf,inf,575.0912970998605,inf
3,114,inf,inf,inf,824.9175716397366,inf
3,115,inf,inf,inf,1387.4847746912396,inf
3,116,inf,inf,inf,806.0130271900076,inf
3,117,inf,inf,inf,133.46160496562297,inf
3,118,inf,inf,inf,1330.0375934536587,inf
3,119,inf,inf,inf,346.4823227814083,inf
3,120,inf,inf,inf,1436.185224823038,inf
3,121,inf,inf,inf,1006.8788407747975,inf
3,122,inf,inf,inf,237.41314201197878,inf
3,123,inf,inf,inf,1200.808061265413,inf
3,124,inf,inf,inf,976.5131847548193,inf
3,125,inf,inf,inf,929.9446220071386,inf
3,126,inf,inf,inf,190.22355269524328,inf
3,127,inf,inf,inf,882.4358333612705,inf
3,128,inf,inf,inf,1459.3344373377886,inf
3,129,inf,inf,inf,1023.7743892088725,inf
3,130,inf,inf,inf,834.5543721052571,inf
3,131,inf,inf,inf,887.3916835310099,inf
3,132,inf,inf,inf,695.9489923837809,inf
3,133,inf,inf,inf,1085.5049516238976,inf
3,134,inf,inf,inf,153.52524222420234,inf
3,135,inf,inf,inf,1321.836601097125,inf
3,136,inf,inf,inf,845.1159683735718,inf
3,137,inf,inf,inf,1276.7243241984543,inf
4,5,inf,inf,inf,1025.6246876903851,inf
4,6,inf,inf,inf,903.4605691451067,inf
4,7,inf,inf,inf,1474.9759320070277,inf
4,8,inf,inf,inf,388.3104428160541,inf
4,9,inf,inf,inf,448.3257744096362,inf
4,10,inf,inf,inf,253.50542400508908,inf
4,11,inf,inf,inf,894.3243259578709,inf
4,12,inf,inf,inf,1480.0760115615685,inf
4,13,inf,inf,inf,1123.0765779767646,inf
4,14,inf,inf,inf,1203.621618283753,inf
4,15,inf,inf,inf,608.1389643823195,inf
4,16,inf,inf,inf,948.1624333414608,inf
4,17,inf,inf,inf,199.07787421006887,inf
4,18,inf,inf,inf,704.5069197672937,inf
4,19,inf,inf,inf,1327.7778428637828,inf
4,20,inf,inf,inf,448.81733478108885,inf
4,21,inf,inf,inf,1304.862061675486,inf
4,22,inf,inf,inf,865.515453357131,inf
4,23,inf,inf,inf,774.3203471432221,inf
4,24,inf,inf,inf,1004.6078837038857,inf
4,25,inf,inf,inf,594.8621689097399,inf
4,26,inf,inf,inf,589.074698149564,inf
4,27,inf,inf,inf,1442.905748827691,inf
4,28,inf,inf,inf,1379.566961042486,inf
4,29,inf,inf,inf,1070.3574169407152,inf
4,30,inf,inf,inf,1314.4721373996483,inf
4,31,inf,inf,inf,1275.1509714539686,inf
4,32,inf,inf,inf,546.7842353250503,inf
4,33,inf,inf,inf,822.3460342216043,inf
4,34,inf,inf,inf,195.1640335717624,inf
4,35,inf,inf,inf,960.402519780118,inf
4,36,inf,inf,inf,1170.8091219323499,inf
4,37,inf,inf,inf,1020.542012853954,inf
4,38,inf,inf,inf,447.2694937059759,inf
