id,y,x,type
0,73.0,435.0,endpoint
1,544.0,38.0,endpoint
2,776.0,162.0,endpoint
3,1450.0,966.0,endpoint
4,255.0,1305.0,endpoint
5,730.0,396.0,endpoint
6,334.0,405.0,endpoint
7,1360.0,328.0,endpoint
8,352.0,929.0,endpoint
9,169.0,865.0,endpoint
10,508.0,1289.0,endpoint
11,865.0,651.0,endpoint
12,1155.0,130.0,endpoint
13,854.0,355.0,endpoint
14,607.0,154.0,endpoint
15,268.0,697.0,endpoint
16,541.0,401.0,endpoint
17,439.0,1229.0,endpoint
18,786.0,842.0,endpoint
19,892.0,140.0,endpoint
20,26.0,919.0,endpoint
21,1098.0,309.0,endpoint
22,529.0,484.0,endpoint
23,1019.0,1431.0,endpoint
24,149.0,306.0,endpoint
25,605.0,824.0,endpoint
26,127.0,730.0,endpoint
27,1151.0,174.0,endpoint
28,1229.0,328.0,endpoint
29,839.0,408.0,endpoint
30,1141.0,334.0,endpoint
31,502.0,54.0,endpoint
32,772.0,1483.0,endpoint
33,713.0,622.0,endpoint
34,450.0,1313.0,endpoint
35,833.0,538.0,endpoint
36,390.0,142.0,endpoint
37,1196.0,910.0,endpoint
38,584.0,1002.0,endpoint
39,227.0,392.0,endpoint
40,911.0,442.0,endpoint
41,937.0,622.0,endpoint
42,619.0,379.0,endpoint
43,722.0,1329.0,endpoint
44,1220.0,913.0,endpoint
45,857.0,998.0,endpoint
46,236.0,660.0,endpoint
47,704.0,1460.0,endpoint
48,760.0,446.0,endpoint
49,1023.0,1433.0,endpoint
50,1124.0,997.0,endpoint
51,664.0,1262.0,endpoint
52,754.0,716.0,endpoint
53,889.0,596.0,endpoint
54,788.0,1020.0,endpoint
55,631.0,255.0,endpoint
56,540.0,927.0,endpoint
57,830.0,830.0,endpoint
58,150.0,833.0,endpoint
59,987.0,45.0,endpoint
60,710.0,783.0,endpoint
61,960.0,1452.0,endpoint
62,578.0,883.0,endpoint
63,632.0,1476.0,endpoint
64,935.0,330.0,endpoint
65,1050.0,115.0,endpoint
66,613.0,59.0,endpoint
67,288.0,165.0,endpoint
68,658.0,91.0,endpoint
69,628.0,1261.0,endpoint
70,1224.0,1308.0,endpoint
71,497.0,1443.0,endpoint
72,1426.0,457.0,endpoint
73,312.0,842.0,endpoint
74,1481.0,832.0,endpoint
75,912.0,28.0,endpoint
76,444.0,1427.0,endpoint
77,891.0,664.0,endpoint
78,676.0,312.0,endpoint
79,22.0,898.0,endpoint
80,1052.0,883.0,endpoint
81,756.0,21.0,endpoint
82,209.0,233.0,endpoint
83,124.0,692.0,endpoint
84,822.0,704.0,endpoint
85,175.0,948.0,endpoint
86,859.0,76.0,endpoint
87,603.0,34.0,endpoint
88,857.0,789.0,endpoint
89,65.0,462.0,endpoint
90,435.0,1197.0,endpoint
91,889.0,278.0,endpoint
92,755.0,232.0,endpoint
93,240.0,1098.0,endpoint
94,733.0,21.0,endpoint
95,394.0,381.0,endpoint
96,883.0,1418.0,endpoint
97,300.0,289.0,endpoint
98,1067.0,1413.0,endpoint
99,209.0,1266.0,endpoint
100,901.0,398.0,endpoint
101,885.0,152.0,endpoint
102,1130.0,230.0,endpoint
103,119.0,1137.0,endpoint
104,1063.0,1415.0,endpoint
105,687.0,554.0,endpoint
106,792.0,1003.0,endpoint
107,458.0,267.0,endpoint
108,1484.0,651.0,endpoint
109,1178.0,1011.0,endpoint
110,819.0,136.0,endpoint
111,610.0,871.0,endpoint
112,332.0,728.0,endpoint
113,1401.0,393.0,endpoint
114,770.0,499.0,endpoint
115,65.0,1049.0,endpoint
116,821.0,462.0,endpoint
117,1334.0,1032.0,endpoint
118,264.0,364.0,endpoint
119,1205.0,1211.0,endpoint
120,212.0,238.0,endpoint
121,637.0,372.0,endpoint
122,1252.0,1097.0,endpoint
123,296.0,634.0,endpoint
124,613.0,463.0,endpoint
125,756.0,347.0,endpoint
126,1479.0,778.0,endpoint
127,732.0,453.0,endpoint
128,21.0,670.0,endpoint
129,515.0,549.0,endpoint
130,634.0,1141.0,endpoint
131,760.0,408.0,endpoint
132,934.0,499.0,endpoint
133,410.0,1277.0,endpoint
134,1301.0,1003.0,endpoint
135,144.0,1170.0,endpoint
136,1040.0,227.0,endpoint
137,213.0,650.0,endpoint
138,38.0,870.0,junction
139,75.0,459.0,junction
140,103.0,1064.0,junction
141,143.0,553.0,junction
142,153.0,1157.0,junction
143,153.0,1160.0,junction
144,162.0,1004.0,junction
145,181.0,335.0,junction
146,184.0,1105.0,junction
147,208.0,238.0,junction
148,209.0,654.0,junction
149,213.0,652.0,junction
150,215.0,751.0,junction
151,237.0,657.0,junction
152,240.0,1102.0,junction
153,247.0,785.0,junction
154,251.0,1254.0,junction
155,251.0,1244.0,junction
156,259.0,1258.0,junction
157,261.0,830.0,junction
158,303.0,1107.0,junction
159,340.0,553.0,junction
160,341.0,263.0,junction
161,343.0,943.0,junction
162,344.0,929.0,junction
163,382.0,279.0,junction
164,382.0,617.0,junction
165,391.0,654.0,junction
166,392.0,1046.0,junction
167,398.0,321.0,junction
168,410.0,1273.0,junction
169,411.0,787.0,junction
170,414.0,835.0,junction
171,415.0,822.0,junction
172,418.0,419.0,junction
173,418.0,415.0,junction
174,420.0,215.0,junction
175,438.0,570.0,junction
176,438.0,1230.0,junction
177,440.0,581.0,junction
178,441.0,1270.0,junction
179,444.0,581.0,junction
180,454.0,401.0,junction
181,456.0,900.0,junction
182,472.0,297.0,junction
183,491.0,711.0,junction
184,511.0,851.0,junction
185,516.0,67.0,junction
186,521.0,298.0,junction
187,533.0,296.0,junction
188,534.0,413.0,junction
189,546.0,812.0,junction
190,549.0,273.0,junction
191,570.0,1029.0,junction
192,581.0,306.0,junction
193,586.0,1246.0,junction
194,596.0,290.0,junction
195,601.0,200.0,junction
196,603.0,290.0,junction
197,605.0,1329.0,junction
198,606.0,155.0,junction
199,612.0,451.0,junction
200,620.0,371.0,junction
201,629.0,1254.0,junction
202,662.0,1260.0,junction
203,665.0,1207.0,junction
204,673.0,1247.0,junction
205,680.0,1220.0,junction
206,686.0,183.0,junction
207,685.0,1039.0,junction
208,705.0,163.0,junction
209,706.0,1220.0,junction
210,711.0,1233.0,junction
211,713.0,1191.0,junction
212,723.0,1233.0,junction
213,728.0,1313.0,junction
214,729.0,402.0,junction
215,741.0,29.0,junction
216,752.0,409.0,junction
217,753.0,1374.0,junction
218,775.0,802.0,junction
219,776.0,164.0,junction
220,781.0,842.0,junction
221,784.0,1267.0,junction
222,791.0,1218.0,junction
223,802.0,175.0,junction
224,802.0,1233.0,junction
225,809.0,1255.0,junction
226,812.0,1178.0,junction
227,823.0,480.0,junction
228,827.0,1261.0,junction
229,855.0,996.0,junction
230,863.0,1132.0,junction
231,864.0,1117.0,junction
232,892.0,660.0,junction
233,892.0,231.0,junction
234,905.0,523.0,junction
235,906.0,329.0,junction
236,907.0,453.0,junction
237,907.0,433.0,junction
238,907.0,442.0,junction
239,908.0,512.0,junction
240,911.0,523.0,junction
241,916.0,515.0,junction
242,916.0,1034.0,junction
243,927.0,524.0,junction
244,927.0,518.0,junction
245,930.0,500.0,junction
246,933.0,532.0,junction
247,935.0,333.0,junction
248,938.0,619.0,junction
249,947.0,616.0,junction
250,950.0,760.0,junction
251,961.0,230.0,junction
252,962.0,657.0,junction
253,966.0,135.0,junction
254,966.0,980.0,junction
255,970.0,85.0,junction
256,972.0,1407.0,junction
257,978.0,79.0,junction
258,979.0,678.0,junction
259,998.0,292.0,junction
260,1011.0,408.0,junction
261,1016.0,925.0,junction
262,1019.0,1433.0,junction
263,1022.0,939.0,junction
264,1022.0,946.0,junction
265,1046.0,982.0,junction
266,1064.0,442.0,junction
267,1063.0,1413.0,junction
268,1064.0,456.0,junction
269,1082.0,708.0,junction
270,1096.0,174.0,junction
271,1133.0,1242.0,junction
272,1152.0,169.0,junction
273,1153.0,295.0,junction
274,1157.0,831.0,junction
275,1164.0,168.0,junction
276,1167.0,561.0,junction
277,1174.0,559.0,junction
278,1174.0,550.0,junction
279,1192.0,825.0,junction
280,1218.0,807.0,junction
281,1239.0,757.0,junction
282,1243.0,757.0,junction
283,1253.0,272.0,junction
284,1288.0,590.0,junction
285,1298.0,443.0,junction
286,1299.0,619.0,junction
287,1311.0,618.0,junction
288,1321.0,440.0,junction
289,1324.0,434.0,junction
290,1332.0,975.0,junction
291,1343.0,432.0,junction
292,1349.0,912.0,junction
293,1381.0,440.0,junction
294,1448.0,804.0,junction
