u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,17,inf,inf,inf,807.0223045244784,inf
1,18,inf,inf,inf,1303.9589717471943,inf
1,19,inf,inf,inf,732.6179085990186,inf
1,20,inf,inf,inf,998.4312695423756,inf
1,21,inf,inf,inf,467.9925213077662,inf
1,22,inf,inf,inf,1113.4599229428961,inf
1,23,inf,inf,inf,1321.998865355035,inf
1,24,inf,inf,inf,1184.359742645789,inf
1,25,inf,inf,inf,667.539511939181,inf
1,26,inf,inf,inf,1344.977694982337,inf
1,27,inf,inf,inf,1174.7042180906647,inf
1,28,inf,inf,inf,613.1304918204606,inf
1,29,inf,inf,inf,315.729314445143,inf
1,30,inf,inf,inf,181.95878654244757,inf
1,31,inf,inf,inf,256.2576828116574,inf
1,32,inf,inf,inf,1214.238856238755,inf
1,33,inf,inf,inf,1285.6348626262436,inf
1,34,inf,inf,inf,310.57688259109045,inf
1,35,inf,inf,inf,583.8021925275718,inf
1,36,inf,inf,inf,492.10161552264793,inf
1,37,inf,inf,inf,1320.6714201496147,inf
1,38,inf,inf,inf,1179.3816176284927,inf
1,39,inf,inf,inf,414.03502267320334,inf
1,40,inf,inf,inf,304.11346566701053,inf
1,41,inf,inf,inf,577.0935799330989,inf
1,42,inf,inf,inf,725.0689622373861,inf
1,43,inf,inf,inf,318.5231545743574,inf
1,44,inf,inf,inf,1018.5676217119805,inf
1,45,inf,inf,inf,526.2746431284714,inf
1,46,inf,inf,inf,549.2440259119802,inf
1,47,inf,inf,inf,749.7766334049095,inf
1,48,inf,inf,inf,411.19581709934744,inf
1,49,inf,inf,inf,239.14012628582432,inf
1,50,inf,inf,inf,380.00657889041867,inf
1,51,inf,inf,inf,571.3020217013064,inf
1,52,inf,inf,inf,1307.0057383194612,inf
1,53,inf,inf,inf,1266.4848992388343,inf
1,54,inf,inf,inf,1320.4639336233308,inf
1,55,inf,inf,inf,630.0745987579566,inf
1,56,inf,inf,inf,1346.756473903133,inf
1,57,inf,inf,inf,882.6879403277242,inf
1,58,inf,inf,inf,991.201291363162,inf
1,59,inf,inf,inf,500.79337056314955,inf
1,60,inf,inf,inf,1301.2843655404456,inf
1,61,inf,inf,inf,817.1584913589285,inf
1,62,inf,inf,inf,1148.3004833230716,inf
1,63,inf,inf,inf,135.88230201170424,inf
1,64,inf,inf,inf,910.1142785386899,inf
1,65,inf,inf,inf,1286.459482455627,inf
1,66,inf,inf,inf,586.4511914899654,inf
1,67,inf,inf,inf,622.643557743915,inf
1,68,inf,inf,inf,936.2777365717931,inf
1,69,inf,inf,inf,1360.7001874035293,inf
1,70,inf,inf,inf,699.311804562171,inf
1,71,inf,inf,inf,994.7406697225161,inf
1,72,inf,inf,inf,691.5930884559215,inf
1,73,inf,inf,inf,1329.3731605534995,inf
1,74,inf,inf,inf,1362.1108618611042,inf
1,75,inf,inf,inf,404.96913462633177,inf
1,76,inf,inf,inf,126.19429464123962,inf
1,77,inf,inf,inf,332.28000240760804,inf
1,78,inf,inf,inf,968.5933099087563,inf
1,79,inf,inf,inf,685.4553231247096,inf
1,80,inf,inf,inf,589.0619661801295,inf
1,81,inf,inf,inf,349.0444097819073,inf
1,82,inf,inf,inf,252.03571175529868,inf
1,83,inf,inf,inf,467.6002566295275,inf
1,84,inf,inf,inf,1136.239411391807,inf
1,85,inf,inf,inf,813.0153750083697,inf
1,86,inf,inf,inf,1365.5478753965383,inf
1,87,inf,inf,inf,200.8706051168264,inf
1,88,inf,inf,inf,250.53941805632104,inf
1,89,inf,inf,inf,1113.495397386087,inf
1,90,inf,inf,inf,502.7613748091633,inf
1,91,inf,inf,inf,232.89911979223967,inf
2,3,inf,inf,inf,740.0574302038998,inf
2,4,inf,inf,inf,1201.3912768120135,inf
2,5,inf,inf,inf,449.01336283010556,inf
2,6,inf,inf,inf,1210.2842641297127,inf
2,7,inf,inf,inf,741.824777154282,inf
2,8,inf,inf,inf,570.9378249862239,inf
2,9,inf,inf,inf,359.4022815731698,inf
2,10,inf,inf,inf,1171.6642010405542,inf
2,11,inf,inf,inf,279.9732130043873,inf
2,12,inf,inf,inf,1200.026666370377,inf
2,13,inf,inf,inf,523.4137942393188,inf
2,14,inf,inf,inf,624.1354019762058,inf
2,15,inf,inf,inf,599.4705997795055,inf
2,16,inf,inf,inf,626.8460736097818,inf
2,17,inf,inf,inf,946.4586625944104,inf
2,18,inf,inf,inf,1363.1331556381424,inf
2,19,inf,inf,inf,660.9841147864297,inf
2,20,inf,inf,inf,995.2366552735083,inf
2,21,inf,inf,inf,625.167177641309,inf
2,22,inf,inf,inf,1221.694724552742,inf
2,23,inf,inf,inf,1390.7501572892236,inf
2,24,inf,inf,inf,1204.3940385106528,inf
2,25,inf,inf,inf,811.000616522577,inf
2,26,inf,inf,inf,1425.702633791493,inf
2,27,inf,inf,inf,1334.5519847499384,inf
2,28,inf,inf,inf,784.6081824707157,inf
2,29,inf,inf,inf,452.00442475710344,inf
2,30,inf,inf,inf,207.2920644887305,inf
2,31,inf,inf,inf,326.18553002854065,inf
2,32,inf,inf,inf,1373.5519647978376,inf
2,33,inf,inf,inf,1337.9043314078926,inf
2,34,inf,inf,inf,398.62890010635203,inf
2,35,inf,inf,inf,748.9739648345595,inf
2,36,inf,inf,inf,614.3427382170314,inf
2,37,inf,inf,inf,1460.379402758064,inf
2,38,inf,inf,inf,1247.6642176483222,inf
2,39,inf,inf,inf,546.4942817633136,inf
2,40,inf,inf,inf,377.0331550407736,inf
2,41,inf,inf,inf,732.4274708119569,inf
2,42,inf,inf,inf,898.6534370935216,inf
2,43,inf,inf,inf,482.9120002650586,inf
2,44,inf,inf,inf,1135.2590012856097,inf
2,45,inf,inf,inf,699.8114031651671,inf
2,46,inf,inf,inf,707.7640849887765,inf
2,47,inf,inf,inf,906.6079637858913,inf
2,48,inf,inf,inf,434.8850422812907,inf
2,49,inf,inf,inf,232.47580519271247,inf
2,50,inf,inf,inf,513.8170880770705,inf
2,51,inf,inf,inf,744.540798076237,inf
2,52,inf,inf,inf,1367.9784355025483,inf
2,53,inf,inf,inf,1418.216133034736,inf
2,54,inf,inf,inf,1460.4061079028668,inf
2,55,inf,inf,inf,719.0027816357875,inf
2,56,inf,inf,inf,1474.6287668426926,inf
2,57,inf,inf,inf,961.0374602480384,inf
2,58,inf,inf,inf,1134.6193194195134,inf
2,59,inf,inf,inf,510.4164965986111,inf
2,60,inf,inf,inf,1361.009184392229,inf
2,61,inf,inf,inf,990.6184936694852,inf
2,62,inf,inf,inf,1187.672092793293,inf
2,63,inf,inf,inf,231.03462943896528,inf
2,64,inf,inf,inf,1031.767900256642,inf
2,65,inf,inf,inf,1433.240035723256,inf
2,66,inf,inf,inf,699.6827852677241,inf
2,67,inf,inf,inf,687.5943571612554,inf
2,68,inf,inf,inf,1108.117773524096,inf
2,69,inf,inf,inf,1477.5716564688157,inf
2,70,inf,inf,inf,768.891409758231,inf
2,71,inf,inf,inf,1119.165760734307,inf
2,72,inf,inf,inf,861.3710002083888,inf
2,73,inf,inf,inf,1467.3513553338205,inf
2,74,inf,inf,inf,1459.0,inf
2,75,inf,inf,inf,484.0010330567488,inf
2,76,inf,inf,inf,272.4261367783936,inf
2,77,inf,inf,inf,415.5827234137627,inf
2,78,inf,inf,inf,939.6861178074304,inf
2,79,inf,inf,inf,607.3977280168242,inf
2,80,inf,inf,inf,581.2099448564176,inf
2,81,inf,inf,inf,380.0907786305792,inf
2,82,inf,inf,inf,395.33909495520425,inf
2,83,inf,inf,inf,531.9558252336373,inf
2,84,inf,inf,inf,1175.633020972106,inf
2,85,inf,inf,inf,756.8731729953176,inf
2,86,inf,inf,inf,1469.8639392814562,inf
2,87,inf,inf,inf,321.5618136533006,inf
2,88,inf,inf,inf,112.53888216967503,inf
2,89,inf,inf,inf,1150.655899911003,inf
2,90,inf,inf,inf,640.5700586196642,inf
2,91,inf,inf,inf,283.17662332897464,inf
3,4,inf,inf,inf,609.3800127998949,inf
3,5,inf,inf,inf,1098.5854541181582,inf
3,6,inf,inf,inf,995.4340761697883,inf
3,7,inf,inf,inf,1265.5484976878602,inf
3,8,inf,inf,inf,804.0055969954439,inf
3,9,inf,inf,inf,465.4299087940095,inf
3,10,inf,inf,inf,1328.1099352086785,inf
3,11,inf,inf,inf,463.3206233268707,inf
3,12,inf,inf,inf,1166.1239213737106,inf
3,13,inf,inf,inf,1078.0282927641556,inf
3,14,inf,inf,inf,796.5789351972596,inf
3,15,inf,inf,inf,1013.1929727352041,inf
3,16,inf,inf,inf,219.3467574412715,inf
3,17,inf,inf,inf,734.2159082994593,inf
3,18,inf,inf,inf,1470.6668555454698,inf
3,19,inf,inf,inf,1238.528562448198,inf
3,20,inf,inf,inf,1363.0836364654958,inf
3,21,inf,inf,inf,129.40247292845683,inf
3,22,inf,inf,inf,1125.241751802696,inf
3,23,inf,inf,inf,1455.4260544596555,inf
3,24,inf,inf,inf,1475.2470979466457,inf
3,25,inf,inf,inf,623.5006014431742,inf
3,26,inf,inf,inf,1434.1844372325338,inf
3,27,inf,inf,inf,878.0364457128189,inf
3,28,inf,inf,inf,122.20065466273084,inf
3,29,inf,inf,inf,546.2645879058974,inf
3,30,inf,inf,inf,706.7708256570867,inf
3,31,inf,inf,inf,686.476510887299,inf
3,32,inf,inf,inf,917.1968163922071,inf
3,33,inf,inf,inf,1475.8377282072715,inf
3,34,inf,inf,inf,672.7287714971019,inf
3,35,inf,inf,inf,13.0,inf
3,36,inf,inf,inf,641.8301956125156,inf
3,37,inf,inf,inf,1146.6948155459672,inf
3,38,inf,inf,inf,1330.8136608857003,inf
3,39,inf,inf,inf,575.5666772842222,inf
3,40,inf,inf,inf,699.3718610295956,inf
3,41,inf,inf,inf,501.12373721467236,inf
3,42,inf,inf,inf,290.6217472936256,inf
3,43,inf,inf,inf,414.6625133768424,inf
3,44,inf,inf,inf,1009.7851256579293,inf
3,45,inf,inf,inf,193.84787850270635,inf
3,46,inf,inf,inf,466.31856064282925,inf
3,47,inf,inf,inf,576.9272051134354,inf
3,48,inf,inf,inf,839.01132292717,inf
3,49,inf,inf,inf,763.8023304494429,inf
3,50,inf,inf,inf,562.9218418217577,inf
3,51,inf,inf,inf,254.2833065696606,inf
3,52,inf,inf,inf,1467.6300623794812,inf
3,53,inf,inf,inf,1021.7563310300553,inf
3,54,inf,inf,inf,1145.1362364365211,inf
3,55,inf,inf,inf,832.0504792378886,inf
3,56,inf,inf,inf,1234.5723956091033,inf
3,57,inf,inf,inf,1049.535135190814,inf
3,58,inf,inf,inf,846.3108176078101,inf
3,59,inf,inf,inf,924.1753080449618,inf
3,60,inf,inf,inf,1466.5091203262257,inf
3,61,inf,inf,inf,373.0335105590381,inf
3,62,inf,inf,inf,1391.2253591708281,inf
3,63,inf,inf,inf,527.6153902228402,inf
3,64,inf,inf,inf,901.7061605645156,inf
3,65,inf,inf,inf,1072.9119255558678,inf
3,66,inf,inf,inf,722.2001107726306,inf
3,67,inf,inf,inf,895.7103326410833,inf
3,68,inf,inf,inf,526.3933890162375,inf
3,69,inf,inf,inf,1300.617161196945,inf
3,70,inf,inf,inf,937.3137148255114,inf
3,71,inf,inf,inf,954.1137248777003,inf
3,72,inf,inf,inf,145.0551619212498,inf
3,73,inf,inf,inf,1164.4247506816403,inf
3,74,inf,inf,inf,1387.9625355174396,inf
3,75,inf,inf,inf,731.1319990261676,inf
3,76,inf,inf,inf,548.6647428074816,inf
3,77,inf,inf,inf,690.3245613477765,inf
3,78,inf,inf,inf,1387.9729824459841,inf
3,79,inf,inf,inf,1202.5976051863731,inf
3,80,inf,inf,inf,1021.0915727788571,inf
3,81,inf,inf,inf,789.1324350196234,inf
3,82,inf,inf,inf,524.8542654870969,inf
3,83,inf,inf,inf,797.799473552095,inf
3,84,inf,inf,inf,1380.4962875719732,inf
3,85,inf,inf,inf,1291.3775590430555,inf
3,86,inf,inf,inf,1360.4855750797212,inf
3,87,inf,inf,inf,442.4624277834221,inf
3,88,inf,inf,inf,826.1961026293939,inf
3,89,inf,inf,inf,1366.6052831743334,inf
3,90,inf,inf,inf,578.83762835531,inf
3,91,inf,inf,inf,704.479950034066,inf
4,5,inf,inf,inf,1413.7390141040885,inf
4,6,inf,inf,inf,641.5863153154063,inf
4,7,inf,inf,inf,1443.8244353106093,inf
4,8,inf,inf,inf,942.3253153768077,inf
4,9,inf,inf,inf,844.5407035779863,inf
4,10,inf,inf,inf,1194.7367910966834,inf
4,11,inf,inf,inf,938.1439122011079,inf
4,12,inf,inf,inf,917.4644407278137,inf
4,13,inf,inf,inf,1324.5923901336591,inf
4,14,inf,inf,inf,894.7234209519722,inf
4,15,inf,inf,inf,1179.1318840570805,inf
4,16,inf,inf,inf,588.836989327267,inf
4,17,inf,inf,inf,533.8998033339215,inf
4,18,inf,inf,inf,1265.0142291689845,inf
4,19,inf,inf,inf,1466.3509129809277,inf
4,20,inf,inf,inf,1394.0290527818995,inf
4,21,inf,inf,inf,724.845500779304,inf
4,22,inf,inf,inf,834.5016476916028,inf
4,23,inf,inf,inf,1217.529055094785,inf
4,24,inf,inf,inf,1403.160005131275,inf
4,25,inf,inf,inf,551.4208918784271,inf
4,26,inf,inf,inf,1154.2673000652837,inf
4,27,inf,inf,inf,327.42021929013487,inf
4,28,inf,inf,inf,495.0202016079748,inf
4,29,inf,inf,inf,804.6446420625691,inf
4,30,inf,inf,inf,1074.8344058505013,inf
4,31,inf,inf,inf,989.9545444110048,inf
4,32,inf,inf,inf,357.9413359756037,inf
4,33,inf,inf,inf,1294.1812083321254,inf
4,34,inf,inf,inf,932.6456990733406,inf
4,35,inf,inf,inf,596.4905699170776,inf
4,36,inf,inf,inf,747.6804130107997,inf
4,37,inf,inf,inf,659.009104641203,inf
4,38,inf,inf,inf,1135.8771940663305,inf
4,39,inf,inf,inf,750.011333247705,inf
4,40,inf,inf,inf,969.4457179233915,inf
4,41,inf,inf,inf,532.1851181684809,inf
4,42,inf,inf,inf,329.67408148048276,inf
4,43,inf,inf,inf,724.8179081672859,inf
4,44,inf,inf,inf,735.1802500067586,inf
4,45,inf,inf,inf,522.8546643188716,inf
4,46,inf,inf,inf,536.6982392369105,inf
4,47,inf,inf,inf,401.81214516238805,inf
4,48,inf,inf,inf,1073.8510138748297,inf
4,49,inf,inf,inf,1113.578915030273,inf
4,50,inf,inf,inf,767.2972044781604,inf
4,51,inf,inf,inf,463.26234468171486,inf
4,52,inf,inf,inf,1256.0931494120966,inf
4,53,inf,inf,inf,490.90324912349075,inf
4,54,inf,inf,inf,656.4579194434324,inf
4,55,inf,inf,inf,861.2665092757294,inf
4,56,inf,inf,inf,789.9322755781029,inf
4,57,inf,inf,inf,948.6348085538502,inf
4,58,inf,inf,inf,487.0749428989342,inf
4,59,inf,inf,inf,1125.3817130200757,inf
4,60,inf,inf,inf,1260.0099205958659,inf
4,61,inf,inf,inf,237.94537188186703,inf
4,62,inf,inf,inf,1281.6317723901823,inf
4,63,inf,inf,inf,1046.6183640659092,inf
4,64,inf,inf,inf,674.0163202771873,inf
4,65,inf,inf,inf,561.5870368874267,inf
4,66,inf,inf,inf,754.1014520606627,inf
4,67,inf,inf,inf,963.0664566892567,inf
4,68,inf,inf,inf,93.60555539069249,inf
4,69,inf,inf,inf,894.7250974461374,inf
4,70,inf,inf,inf,952.536088555179,inf
4,71,inf,inf,inf,666.2769694353843,inf
4,72,inf,inf,inf,473.8027015541385,inf
4,73,inf,inf,inf,682.0593815790528,inf
4,74,inf,inf,inf,1051.8136717118675,inf
4,75,inf,inf,inf,928.0872803783058,inf
4,76,inf,inf,inf,937.8107484988642,inf
4,77,inf,inf,inf,936.5489843035441,inf
4,78,inf,inf,inf,1479.4502357294753,inf
4,79,inf,inf,inf,1452.1298151336196,inf
4,80,inf,inf,inf,1202.8383099984803,inf
4,81,inf,inf,inf,1054.090128973799,inf
4,82,inf,inf,inf,836.0861199661193,inf
4,83,inf,inf,inf,963.3047285257143,inf
4,84,inf,inf,inf,1274.4324226886258,inf
4,85,inf,inf,inf,1473.165299618478,inf
4,86,inf,inf,inf,998.2629914005628,inf
4,87,inf,inf,inf,983.0386564118422,inf
4,88,inf,inf,inf,1249.3870497167802,inf
4,89,inf,inf,inf,1272.8809842243697,inf
4,90,inf,inf,inf,673.5317364460267,inf
4,91,inf,inf,inf,1030.6987920823426,inf
5,6,inf,inf,inf,1202.3730702240466,inf
5,7,inf,inf,inf,335.00597009605667,inf
5,8,inf,inf,inf,514.1760398929534,inf
5,9,inf,inf,inf,636.9183621155854,inf
5,10,inf,inf,inf,938.0287842065402,inf
5,11,inf,inf,inf,655.7469023945138,inf
5,12,inf,inf,inf,1083.016620371082,inf
5,13,inf,inf,inf,164.7573974060042,inf
5,14,inf,inf,inf,577.5603864532262,inf
5,15,inf,inf,inf,352.42304124446804,inf
5,16,inf,inf,inf,925.1297206338147,inf
5,17,inf,inf,inf,1002.2419867477115,inf
5,18,inf,inf,inf,1131.3500784461014,inf
5,19,inf,inf,inf,229.82819670353766,inf
5,20,inf,inf,inf,652.5434851410288,inf
5,21,inf,inf,inf,1006.5411069598698,inf
5,22,inf,inf,inf,1139.5003290916593,inf
5,23,inf,inf,inf,1181.611188166395,inf
5,24,inf,inf,inf,892.9344880784928,inf
5,25,inf,inf,inf,901.8852476895273,inf
5,26,inf,inf,inf,1246.3647138779243,inf
5,27,inf,inf,inf,1448.790530062921,inf
5,28,inf,inf,inf,1104.9257893632496,inf
5,29,inf,inf,inf,615.6500629416032,inf
5,30,inf,inf,inf,392.10330271498606,inf
5,31,inf,inf,inf,433.3358974283114,inf
5,32,inf,inf,inf,1482.5761363248769,inf
5,33,inf,inf,inf,1090.770828359468,inf
5,34,inf,inf,inf,481.99792530673824,inf
5,35,inf,inf,inf,1104.2848364439312,inf
5,36,inf,inf,inf,680.5203891140956,inf
5,37,inf,inf,inf,1472.236733681102,inf
5,38,inf,inf,inf,1048.0004770991281,inf
5,39,inf,inf,inf,664.0880965655084,inf
5,40,inf,inf,inf,445.53899941531495,inf
5,41,inf,inf,inf,883.6249204272139,inf
5,42,inf,inf,inf,1169.2976524392752,inf
5,43,inf,inf,inf,724.240981994253,inf
5,44,inf,inf,inf,1088.8305653314476,inf
5,45,inf,inf,inf,994.9839194680485,inf
5,46,inf,inf,inf,877.0410480701573,inf
5,47,inf,inf,inf,1040.108167451828,inf
5,48,inf,inf,inf,348.7377237982722,inf
5,49,inf,inf,inf,334.8611652610676,inf
5,50,inf,inf,inf,646.6969924160774,inf
5,51,inf,inf,inf,1012.763545947424,inf
5,52,inf,inf,inf,1140.3929147447384,inf
5,53,inf,inf,inf,1485.4521197265162,inf
5,54,inf,inf,inf,1473.218585275111,inf
5,55,inf,inf,inf,659.8984770402186,inf
5,56,inf,inf,inf,1440.0961773437218,inf
5,57,inf,inf,inf,821.7700408265076,inf
5,58,inf,inf,inf,1185.4484383557135,inf
5,59,inf,inf,inf,333.42165496560057,inf
5,60,inf,inf,inf,1130.7488669019306,inf
5,61,inf,inf,inf,1248.2195319734426,inf
5,62,inf,inf,inf,921.0135721041248,inf
5,63,inf,inf,inf,663.0173451728092,inf
5,64,inf,inf,inf,1013.6133385073423,inf
5,65,inf,inf,inf,1476.7565811602128,inf
5,66,inf,inf,inf,715.139846463613,inf
5,67,inf,inf,inf,572.8464017518133,inf
5,68,inf,inf,inf,1327.4758001560706,inf
5,69,inf,inf,inf,1404.3948874871342,inf
5,70,inf,inf,inf,643.4974747425199,inf
5,71,inf,inf,inf,1100.5166968292667,inf
5,72,inf,inf,inf,1190.6842570555807,inf
5,73,inf,inf,inf,1471.8114689049003,inf
5,74,inf,inf,inf,1323.8315602825005,inf
5,75,inf,inf,inf,493.3558553417604,inf
5,76,inf,inf,inf,549.9318139551484,inf
5,77,inf,inf,inf,477.1938809331067,inf
5,78,inf,inf,inf,552.9348967102727,inf
5,79,2.0,226.6396,226.6396103067892,172.20046457544765,1.3161382047694166
5,80,inf,inf,inf,318.7883310285996,inf
5,81,inf,inf,inf,359.7777091483017,inf
5,82,inf,inf,inf,601.3202141953985,inf
5,83,inf,inf,inf,479.5518741491894,inf
5,84,inf,inf,inf,910.0549433962765,inf
5,85,inf,inf,inf,340.26166401756166,inf
5,86,inf,inf,inf,1356.6241189069285,inf
5,87,inf,inf,inf,745.7995709304209,inf
5,88,inf,inf,inf,336.78776699874356,inf
5,89,inf,inf,inf,882.0204079271635,inf
5,90,inf,inf,inf,746.7938135790896,inf
5,91,inf,inf,inf,402.0870552504768,inf
6,7,inf,inf,inf,1083.5515677622361,inf
6,8,inf,inf,inf,696.7137145198162,inf
6,9,inf,inf,inf,897.9721599247941,inf
6,10,inf,inf,inf,609.3808333054134,inf
6,11,inf,inf,inf,1045.3444408423475,inf
6,12,inf,inf,inf,295.3303235362058,inf
6,13,inf,inf,inf,1059.0004721434264,inf
6,14,inf,inf,inf,632.0830641616653,inf
6,15,inf,inf,inf,868.6224726542596,inf
6,16,inf,inf,inf,827.5385187409707,inf
6,17,inf,inf,inf,282.7083302628347,inf
6,18,inf,inf,inf,636.8987360640622,inf
6,19,inf,inf,inf,1151.7569187984068,inf
6,20,inf,inf,inf,906.5649452741927,inf
6,21,inf,inf,inf,1051.023310873741,inf
6,22,inf,inf,inf,200.124960961895,inf
6,23,inf,inf,inf,581.3931544144633,inf
6,24,inf,inf,inf,835.8594379439644,inf
6,25,inf,inf,inf,423.0957338475537,inf
6,26,inf,inf,inf,512.8508555125944,inf
6,27,inf,inf,inf,401.70760510600246,inf
6,28,inf,inf,inf,881.5180088914803,inf
6,29,inf,inf,inf,765.1248264172324,inf
6,30,inf,inf,inf,1014.4919910970219,inf
6,31,inf,inf,inf,894.649093220353,inf
6,32,inf,inf,inf,411.0048661512416,inf
6,33,inf,inf,inf,674.0563774640813,inf
6,34,inf,inf,inf,819.3784229524231,inf
6,35,inf,inf,inf,986.4167476274923,inf
6,36,inf,inf,inf,595.9739927211589,inf
6,37,inf,inf,inf,270.1851217221259,inf
6,38,inf,inf,inf,520.1326753819644,inf
6,39,inf,inf,inf,667.2480798024076,inf
6,40,inf,inf,inf,848.6660120447855,inf
6,41,inf,inf,inf,540.6829015236195,inf
6,42,inf,inf,inf,748.0280743394595,inf
6,43,inf,inf,inf,792.0101009456887,inf
6,44,inf,inf,inf,138.351002887583,inf
6,45,inf,inf,inf,811.5294202923268,inf
6,46,inf,inf,inf,577.8875323105699,inf
6,47,inf,inf,inf,418.74335815628166,inf
6,48,inf,inf,inf,871.5922211676742,inf
6,49,inf,inf,inf,1019.8730313132121,inf
6,50,inf,inf,inf,701.0534929661217,inf
