id,y,x,type
178,1057.0,609.0,junction
179,1128.0,897.0,junction
180,1144.0,989.0,junction
181,1152.0,884.0,junction
182,1169.0,1349.0,junction
183,1169.0,640.0,junction
184,1178.0,1347.0,junction
185,1183.0,755.0,junction
186,1186.0,778.0,junction
187,1224.0,865.0,junction
188,1230.0,861.0,junction
189,1238.0,1239.0,junction
190,1238.0,822.0,junction
191,1246.0,379.0,junction
192,1252.0,379.0,junction
193,1267.0,320.0,junction
194,1281.0,785.0,junction
195,1324.0,821.0,junction
196,1407.0,522.0,junction
197,1415.0,522.0,junction
