u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,27,inf,inf,inf,629.8142583333597,inf
1,28,inf,inf,inf,489.1645939763016,inf
1,29,inf,inf,inf,1317.5663171165238,inf
1,30,inf,inf,inf,1307.4834606984518,inf
1,31,inf,inf,inf,791.285030820121,inf
1,32,inf,inf,inf,1139.537186756097,inf
1,33,inf,inf,inf,441.2131004401388,inf
1,34,inf,inf,inf,792.0107322505169,inf
1,35,inf,inf,inf,310.22733599732953,inf
1,36,inf,inf,inf,1227.9364804418835,inf
1,37,inf,inf,inf,731.2728628904536,inf
1,38,inf,inf,inf,1126.0763739640397,inf
1,39,inf,inf,inf,415.4912754800033,inf
1,40,inf,inf,inf,818.0,inf
1,41,inf,inf,inf,467.72000171042504,inf
1,42,inf,inf,inf,1075.6365557194492,inf
1,43,inf,inf,inf,662.399426328254,inf
1,44,inf,inf,inf,609.1387362497971,inf
1,45,inf,inf,inf,268.66335812685736,inf
1,46,inf,inf,inf,1136.8029732543805,inf
1,47,inf,inf,inf,584.7195909151668,inf
1,48,inf,inf,inf,693.3051276314059,inf
1,49,inf,inf,inf,790.4789687271889,inf
1,50,inf,inf,inf,1115.3299960101494,inf
1,51,inf,inf,inf,408.2597212559672,inf
1,52,inf,inf,inf,1002.1027891389186,inf
1,53,inf,inf,inf,1283.905370344715,inf
1,54,inf,inf,inf,645.6725176124503,inf
1,55,inf,inf,inf,990.8869764004369,inf
1,56,inf,inf,inf,1086.037292177391,inf
1,57,inf,inf,inf,1386.0014430006918,inf
1,58,inf,inf,inf,283.8045101826255,inf
1,59,inf,inf,inf,591.7871238883117,inf
1,60,inf,inf,inf,1036.9189939431142,inf
1,61,inf,inf,inf,349.85711369071805,inf
1,62,inf,inf,inf,585.8207917102294,inf
1,63,inf,inf,inf,965.5112635282926,inf
1,64,inf,inf,inf,530.495051814812,inf
1,65,inf,inf,inf,1396.4275849466737,inf
1,66,inf,inf,inf,1123.8491891708602,inf
1,67,inf,inf,inf,488.18439139325216,inf
1,68,inf,inf,inf,536.2182391526793,inf
1,69,inf,inf,inf,772.8104554158155,inf
1,70,inf,inf,inf,750.2592885129781,inf
1,71,1.0,68.0416,68.0416305603426,62.81719509815764,1.0831688752422215
1,72,inf,inf,inf,683.9773388058993,inf
1,73,inf,inf,inf,1368.7516210036063,inf
1,74,inf,inf,inf,272.237029075767,inf
1,75,inf,inf,inf,1079.6226192517458,inf
2,3,inf,inf,inf,383.0013054808038,inf
2,4,inf,inf,inf,715.1957773924564,inf
2,5,inf,inf,inf,324.9692293125612,inf
2,6,inf,inf,inf,541.0332706959896,inf
2,7,inf,inf,inf,908.6572511128714,inf
2,8,inf,inf,inf,682.5613525537466,inf
2,9,inf,inf,inf,716.1899189460852,inf
2,10,inf,inf,inf,585.8668790774915,inf
2,11,1.0,43.3137,43.31370849898475,40.44749683231337,1.070862522804664
2,12,inf,inf,inf,794.2549968366583,inf
2,13,inf,inf,inf,811.9667480876295,inf
2,14,inf,inf,inf,652.6446199885509,inf
2,15,inf,inf,inf,957.5677521721374,inf
2,16,inf,inf,inf,745.6165234220605,inf
2,17,inf,inf,inf,621.9236287519553,inf
2,18,inf,inf,inf,1203.3395198363594,inf
2,19,inf,inf,inf,1339.23448282965,inf
2,20,inf,inf,inf,16.15549442140351,inf
2,21,inf,inf,inf,1234.3439553058136,inf
2,22,inf,inf,inf,108.93117092916977,inf
2,23,inf,inf,inf,547.727121840794,inf
2,24,inf,inf,inf,652.1502894272148,inf
2,25,inf,inf,inf,1236.224089718365,inf
2,26,inf,inf,inf,1329.4228070858421,inf
2,27,inf,inf,inf,751.1597699557665,inf
2,28,inf,inf,inf,552.7540140062305,inf
2,29,inf,inf,inf,1248.6416619671154,inf
2,30,inf,inf,inf,704.5906613062651,inf
2,31,inf,inf,inf,1266.6637280667667,inf
2,32,inf,inf,inf,832.2499624511858,inf
2,33,inf,inf,inf,811.1929486873022,inf
2,34,inf,inf,inf,1176.480344077197,inf
2,35,inf,inf,inf,590.6233994687308,inf
2,36,inf,inf,inf,1346.7713243160474,inf
2,37,inf,inf,inf,820.0762159701987,inf
2,38,inf,inf,inf,1335.5272367121534,inf
2,39,inf,inf,inf,449.3306132459706,inf
2,40,inf,inf,inf,475.4461063043844,inf
2,41,inf,inf,inf,480.57985808812253,inf
2,42,inf,inf,inf,872.2551232294368,inf
2,43,inf,inf,inf,512.7260477096906,inf
2,44,inf,inf,inf,632.6017704685943,inf
2,45,inf,inf,inf,798.3389004677149,inf
2,46,inf,inf,inf,388.06700452370336,inf
2,47,inf,inf,inf,460.04564990878896,inf
2,48,inf,inf,inf,249.0321264415497,inf
2,49,inf,inf,inf,60.01666435249463,inf
2,50,inf,inf,inf,339.3906303951245,inf
2,51,inf,inf,inf,423.55755216971403,inf
2,52,inf,inf,inf,760.4110730387873,inf
2,53,inf,inf,inf,658.6562077442222,inf
2,54,inf,inf,inf,832.2127131929673,inf
2,55,inf,inf,inf,1206.131004493293,inf
2,56,inf,inf,inf,323.60778729814274,inf
2,57,inf,inf,inf,1181.729664517228,inf
2,58,inf,inf,inf,548.2335268843013,inf
2,59,inf,inf,inf,498.4144861458182,inf
2,60,inf,inf,inf,1068.127333233262,inf
2,61,inf,inf,inf,1102.3905841397593,inf
2,62,inf,inf,inf,1024.129386357017,inf
2,63,inf,inf,inf,1103.3208962038198,inf
2,64,inf,inf,inf,436.8065933568311,inf
2,65,inf,inf,inf,959.2835868501035,inf
2,66,inf,inf,inf,1218.6188903836999,inf
2,67,inf,inf,inf,1177.5181527263178,inf
2,68,inf,inf,inf,739.0027063549903,inf
2,69,inf,inf,inf,192.7200041511,inf
2,70,inf,inf,inf,211.81123671797963,inf
2,71,inf,inf,inf,856.7502553253194,inf
2,72,inf,inf,inf,204.00980368599937,inf
2,73,inf,inf,inf,819.9121904204133,inf
2,74,inf,inf,inf,791.566800718676,inf
2,75,inf,inf,inf,706.6611635005846,inf
3,4,inf,inf,inf,603.0,inf
3,5,inf,inf,inf,647.1483601153602,inf
3,6,inf,inf,inf,158.15498727514097,inf
3,7,inf,inf,inf,577.5326830578508,inf
3,8,inf,inf,inf,419.49016675006817,inf
3,9,inf,inf,inf,971.2600063834607,inf
3,10,inf,inf,inf,533.975654875763,inf
3,11,inf,inf,inf,391.15470085376705,inf
3,12,inf,inf,inf,1110.4129862353016,inf
3,13,inf,inf,inf,612.4377519389216,inf
3,14,inf,inf,inf,861.9704171257852,inf
3,15,inf,inf,inf,907.9394252922383,inf
3,16,inf,inf,inf,571.1129485487087,inf
3,17,inf,inf,inf,343.0699637100281,inf
3,18,inf,inf,inf,1100.1327192661802,inf
3,19,inf,inf,inf,1348.079003619595,inf
3,20,inf,inf,inf,377.25985739275256,inf
3,21,inf,inf,inf,1024.8243751980142,inf
3,22,inf,inf,inf,279.4065138825507,inf
3,23,inf,inf,inf,881.0022701446347,inf
3,24,inf,inf,inf,849.0477018401263,inf
3,25,inf,inf,inf,1377.3075183124502,inf
3,26,inf,inf,inf,1235.7430962785104,inf
3,27,inf,inf,inf,797.4365178495402,inf
3,28,inf,inf,inf,696.2966321906204,inf
3,29,inf,inf,inf,1065.9174452085865,inf
3,30,inf,inf,inf,340.3321906608307,inf
3,31,inf,inf,inf,1334.1667811784253,inf
3,32,inf,inf,inf,607.7910825275409,inf
3,33,inf,inf,inf,944.038134822953,inf
3,34,inf,inf,inf,1217.8883364249778,inf
3,35,inf,inf,inf,818.9126937592309,inf
3,36,inf,inf,inf,1238.7207110563704,inf
3,37,inf,inf,inf,820.271296584246,inf
3,38,inf,inf,inf,1271.2265730388112,inf
3,39,inf,inf,inf,695.2294585243062,inf
3,40,inf,inf,inf,418.4220357485968,inf
3,41,inf,inf,inf,847.8944509784222,inf
3,42,inf,inf,inf,696.3224827621179,inf
3,43,inf,inf,inf,561.3644092744036,inf
3,44,inf,inf,inf,693.7413062518333,inf
3,45,inf,inf,inf,998.1247417031601,inf
3,46,inf,inf,inf,41.10960958218893,inf
3,47,inf,inf,inf,577.6400263139666,inf
3,48,inf,inf,inf,632.0071202130558,inf
3,49,inf,inf,inf,376.4943558673888,inf
3,50,inf,inf,inf,92.0869154657707,inf
3,51,inf,inf,inf,744.6643539206103,inf
3,52,inf,inf,inf,599.2603774654219,inf
3,53,inf,inf,inf,289.67913283493516,inf
3,54,inf,inf,inf,875.4290376723861,inf
3,55,inf,inf,inf,1164.9283239753422,inf
3,56,inf,inf,inf,74.88658090739622,inf
3,57,inf,inf,inf,944.0323087691438,inf
3,58,inf,inf,inf,829.7047667694817,inf
3,59,inf,inf,inf,597.1440362257669,inf
3,60,inf,inf,inf,966.0734961688992,inf
3,61,inf,inf,inf,1317.0242974220332,inf
3,62,inf,inf,inf,1120.16472003005,inf
3,63,inf,inf,inf,1045.4898373489816,inf
3,64,inf,inf,inf,811.7696717665671,inf
3,65,inf,inf,inf,640.5880111272767,inf
3,66,inf,inf,inf,1118.5213453484023,inf
3,67,inf,inf,inf,1353.5350013944967,inf
3,68,inf,inf,inf,830.5450017909926,inf
3,69,inf,inf,inf,570.656639320003,inf
3,70,inf,inf,inf,592.4204587959467,inf
3,71,inf,inf,inf,1152.5350320055352,inf
3,72,inf,inf,inf,431.70591842132535,inf
3,73,inf,inf,inf,466.821164901507,inf
3,74,inf,inf,inf,990.4039579888603,inf
3,75,inf,inf,inf,481.9460550725569,inf
4,5,inf,inf,inf,702.1182236632233,inf
4,6,inf,inf,inf,630.1301452874636,inf
4,7,inf,inf,inf,510.4713508121685,inf
4,8,inf,inf,inf,293.47061181658376,inf
4,9,inf,inf,inf,755.0423829163499,inf
4,10,inf,inf,inf,142.87407042567241,inf
4,11,inf,inf,inf,752.3675963250943,inf
4,12,inf,inf,inf,982.1822641444917,inf
4,13,inf,inf,inf,178.80995498014084,inf
4,14,inf,inf,inf,607.0667179149257,inf
4,15,inf,inf,inf,310.6976021793538,inf
4,16,inf,inf,inf,114.94781424629178,inf
4,17,inf,inf,inf,338.64730915806786,inf
4,18,inf,inf,inf,504.5166003215355,inf
4,19,inf,inf,inf,760.3630711706086,inf
4,20,inf,inf,inf,699.3210993527937,inf
4,21,inf,inf,inf,537.2857712614395,inf
4,22,inf,inf,inf,638.6775399213597,inf
4,23,inf,inf,inf,856.3597374935372,inf
4,24,inf,inf,inf,579.2797251760154,inf
4,25,inf,inf,inf,901.8785949339301,inf
4,26,inf,inf,inf,638.192760848946,inf
4,27,inf,inf,inf,319.7655391063896,inf
4,28,inf,inf,inf,430.2766551882637,inf
4,29,inf,inf,inf,537.5546483847014,inf
4,30,inf,inf,inf,545.2788277569559,inf
4,31,inf,inf,inf,786.1424807247093,inf
4,32,inf,inf,inf,232.46720198772127,inf
4,33,inf,inf,inf,536.2881688047947,inf
4,34,inf,inf,inf,656.5188496913094,inf
4,35,inf,inf,inf,615.929379068737,inf
4,36,inf,inf,inf,646.7426072248526,inf
4,37,inf,inf,inf,274.35743110038044,inf
4,38,inf,inf,inf,668.4309986827361,inf
4,39,inf,inf,inf,591.6764318442978,inf
4,40,inf,inf,inf,239.774894432257,inf
4,41,inf,inf,inf,931.5932588850136,inf
4,42,inf,inf,inf,182.25805880673698,inf
4,43,inf,inf,inf,281.70374509402603,inf
4,44,inf,inf,inf,299.88331063932185,inf
4,45,inf,inf,inf,677.4806270292901,inf
4,46,inf,inf,inf,644.0069875397315,inf
4,47,inf,inf,inf,380.69541631072997,inf
4,48,inf,inf,inf,871.4493674333581,inf
4,49,inf,inf,inf,659.8552871652996,inf
4,50,inf,inf,inf,680.9882524684255,inf
4,51,inf,inf,inf,746.6860116541625,inf
4,52,inf,inf,inf,93.64827814754524,inf
4,53,inf,inf,inf,553.5530688199642,inf
4,54,inf,inf,inf,365.8264615907384,inf
4,55,inf,inf,inf,563.9937942921003,inf
4,56,inf,inf,inf,647.9729932643799,inf
4,57,inf,inf,inf,514.4706016868214,inf
4,58,inf,inf,inf,716.196202168093,inf
4,59,inf,inf,inf,351.0270644836378,inf
4,60,inf,inf,inf,368.14263540100865,inf
4,61,inf,inf,inf,952.8063811709071,inf
4,62,inf,inf,inf,623.1035226990776,inf
4,63,inf,inf,inf,443.1568571059236,inf
4,64,inf,inf,inf,937.5846628438416,inf
4,65,inf,inf,inf,502.9612311103113,inf
4,66,inf,inf,inf,521.9396516839854,inf
4,67,inf,inf,inf,926.3973229667711,inf
4,68,inf,inf,inf,404.21034128285237,inf
4,69,inf,inf,inf,869.2456499747353,inf
4,70,inf,inf,inf,874.0806598935822,inf
4,71,inf,inf,inf,969.2275274671061,inf
4,72,inf,inf,inf,552.4137941796891,inf
4,73,inf,inf,inf,541.569016839036,inf
4,74,inf,inf,inf,670.5646874090522,inf
4,75,inf,inf,inf,214.34784813475503,inf
5,6,inf,inf,inf,798.1791778792528,inf
5,7,inf,inf,inf,1058.057181819584,inf
5,8,inf,inf,inf,798.6645102920249,inf
5,9,inf,inf,inf,401.69266859130005,inf
5,10,inf,inf,inf,559.657931240146,inf
5,11,inf,inf,inf,352.00142045167945,inf
5,12,inf,inf,inf,472.80016920470746,inf
5,13,inf,inf,inf,852.3831298189799,inf
5,14,inf,inf,inf,372.0483839502599,inf
5,15,inf,inf,inf,849.1224882194559,inf
5,16,inf,inf,inf,777.3705680047323,inf
5,17,inf,inf,inf,762.6899763337657,inf
5,18,inf,inf,inf,1115.0807145673357,inf
5,19,inf,inf,inf,1151.7577870368405,inf
5,20,inf,inf,inf,318.2011942152323,inf
5,21,inf,inf,inf,1237.2849308061584,inf
5,22,inf,inf,inf,386.35864167894573,inf
5,23,inf,inf,inf,234.04700382615454,inf
5,24,inf,inf,inf,381.63464203345063,inf
5,25,inf,inf,inf,962.925230742242,inf
5,26,inf,inf,inf,1224.13234578619,inf
5,27,inf,inf,inf,593.8114178760795,inf
5,28,inf,inf,inf,355.4940224532615,inf
5,29,inf,inf,inf,1226.1227507880278,inf
5,30,inf,inf,inf,910.3609174387925,inf
5,31,inf,inf,inf,1040.1701783842873,inf
5,32,inf,inf,inf,890.6340438137316,inf
5,33,inf,inf,inf,571.3606566784241,inf
5,34,inf,inf,inf,974.209936307365,inf
5,35,inf,inf,inf,303.2375306587231,inf
5,36,inf,inf,inf,1252.4416154056844,inf
5,37,inf,inf,inf,689.8536076589004,inf
5,38,inf,inf,inf,1205.6475438535094,inf
5,39,inf,inf,inf,176.81911661356077,inf
5,40,inf,inf,inf,500.9051806479945,inf
5,41,inf,inf,inf,236.2794955132586,inf
5,42,inf,inf,inf,883.1307943900496,inf
5,43,inf,inf,inf,426.20300327426133,inf
5,44,inf,inf,inf,490.10203019371386,inf
5,45,inf,inf,inf,510.65644028054714,inf
5,46,inf,inf,inf,666.1658952543278,inf
5,47,inf,inf,inf,330.94561486745823,inf
5,48,inf,inf,inf,239.0188277102873,inf
5,49,inf,inf,inf,292.5149568825499,inf
5,50,inf,inf,inf,633.4484983011641,inf
5,51,inf,inf,inf,100.20977996183805,inf
5,52,inf,inf,inf,778.1645070292013,inf
5,53,inf,inf,inf,874.6913741429031,inf
5,54,inf,inf,inf,663.4131442773802,inf
5,55,inf,inf,inf,1066.3418776358733,inf
5,56,inf,inf,inf,608.313241677345,inf
5,57,inf,inf,inf,1214.9279814046592,inf
5,58,inf,inf,inf,229.0261993746567,inf
5,59,inf,inf,inf,369.2072588668863,inf
5,60,inf,inf,inf,991.1674934137015,inf
5,61,inf,inf,inf,794.638282490845,inf
5,62,inf,inf,inf,792.1136282125185,inf
5,63,inf,inf,inf,985.7920673245449,inf
5,64,inf,inf,inf,235.46761985462035,inf
5,65,inf,inf,inf,1091.0270390783173,inf
5,66,inf,inf,inf,1126.5314021366648,inf
5,67,inf,inf,inf,886.4457118177063,inf
5,68,inf,inf,inf,544.4299771320459,inf
5,69,inf,inf,inf,296.84002425549016,inf
5,70,inf,inf,inf,281.1778796420515,inf
5,71,inf,inf,inf,531.8646444350292,inf
5,72,inf,inf,inf,223.0896680709351,inf
5,73,inf,inf,inf,1002.0004990018717,inf
5,74,inf,inf,inf,505.0039603805103,inf
5,75,inf,inf,inf,787.2134399259199,inf
6,7,inf,inf,inf,470.5581791872287,inf
6,8,inf,inf,inf,384.022134778713,inf
6,9,inf,inf,inf,1102.4939909133293,inf
6,10,inf,inf,inf,595.3226016203315,inf
6,11,inf,inf,inf,548.0556541082301,inf
6,12,inf,inf,inf,1254.8824646157104,inf
6,13,inf,inf,inf,593.337172272225,inf
6,14,inf,inf,inf,984.0660546934845,inf
6,15,inf,inf,inf,940.8001913265111,inf
6,16,inf,inf,inf,570.2850164610675,inf
6,17,inf,inf,inf,311.00160771288625,inf
6,18,inf,inf,inf,1101.8007986927582,inf
6,19,inf,inf,inf,1390.090644526464,inf
6,20,inf,inf,inf,535.4119909004654,inf
6,21,inf,inf,inf,976.9114596523065,inf
6,22,inf,inf,inf,437.4025605777817,inf
6,23,inf,inf,inf,1031.0771067189883,inf
6,24,inf,inf,inf,968.273205247362,inf
6,25,inf,inf,inf,1467.1076988414995,inf
6,26,inf,inf,inf,1237.6146411545074,inf
6,27,inf,inf,inf,872.9410060250349,inf
6,28,inf,inf,inf,807.7586273138777,inf
6,29,inf,inf,inf,1030.592548003332,inf
6,30,inf,inf,inf,215.8077848456816,inf
6,31,inf,inf,inf,1398.8237916192304,inf
6,32,inf,inf,inf,574.4049094497714,inf
6,33,inf,inf,inf,1041.5454862846846,inf
6,34,inf,inf,inf,1275.5724205234292,inf
6,35,inf,inf,inf,947.0696912054572,inf
6,36,inf,inf,inf,1234.0583454602136,inf
6,37,inf,inf,inf,877.6787567213872,inf
6,38,inf,inf,inf,1285.0058365626205,inf
6,39,inf,inf,inf,831.3152230050885,inf
6,40,inf,inf,inf,495.4714926209176,inf
6,41,inf,inf,inf,1004.1882293673831,inf
6,42,inf,inf,inf,683.0592946443229,inf
6,43,inf,inf,inf,655.421238593929,inf
6,44,inf,inf,inf,780.7291463753611,inf
6,45,inf,inf,inf,1113.9640927785779,inf
6,46,inf,inf,inf,158.68522300453813,inf
6,47,inf,inf,inf,690.1630242196404,inf
6,48,inf,inf,inf,790.0632886041473,inf
6,49,inf,inf,inf,533.9709729938511,inf
6,50,inf,inf,inf,221.04524423746375,inf
6,51,inf,inf,inf,894.0,inf
6,52,inf,inf,inf,602.5163898185675,inf
6,53,inf,inf,inf,163.783393541592,inf
6,54,inf,inf,inf,945.8292657768632,inf
6,55,inf,inf,inf,1191.4382065386353,inf
6,56,inf,inf,inf,222.76669409945464,inf
6,57,inf,inf,inf,883.4296802802133,inf
6,58,inf,inf,inf,969.8273042145183,inf
6,59,inf,inf,inf,702.8997083510563,inf
6,60,inf,inf,inf,973.3760835360606,inf
6,61,inf,inf,inf,1431.4104931849563,inf
6,62,inf,inf,inf,1200.1541567648717,inf
6,63,inf,inf,inf,1069.0201120652503,inf
6,64,inf,inf,inf,969.2249480899674,inf
6,65,inf,inf,inf,540.3202753922899,inf
6,66,inf,inf,inf,1120.9857269385725,inf
6,67,inf,inf,inf,1455.2704216055515,inf
6,68,inf,inf,inf,919.5357524316279,inf
6,69,inf,inf,inf,727.5850465753127,inf
6,70,inf,inf,inf,749.7712984637382,inf
6,71,inf,inf,inf,1291.6230100149191,inf
6,72,inf,inf,inf,578.4643463516139,inf
6,73,inf,inf,inf,345.7817230566127,inf
6,74,inf,inf,inf,1106.1631886842013,inf
6,75,inf,inf,inf,463.0043196342773,inf
7,8,inf,inf,inf,264.3709515056448,inf
7,9,inf,inf,inf,1230.4576384418929,inf
7,10,inf,inf,inf,588.8718026871384,inf
7,11,inf,inf,inf,930.7684996818489,inf
7,12,inf,inf,inf,1438.153329794845,inf
7,13,inf,inf,inf,352.3634487287238,inf
7,14,inf,inf,inf,1086.162510861059,inf
7,15,inf,inf,inf,753.9084825096478,inf
7,16,inf,inf,inf,396.547601177967,inf
7,17,inf,inf,inf,296.7237772744207,inf
7,18,inf,inf,inf,804.5992791445938,inf
7,19,inf,inf,inf,1179.8580423084804,inf
7,20,inf,inf,inf,897.236312238866,inf
7,21,inf,inf,inf,571.591637447575,inf
7,22,inf,inf,inf,800.9619216916619,inf
7,23,inf,inf,inf,1264.2472068389156,inf
7,24,inf,inf,inf,1061.0947177325877,inf
7,25,inf,inf,inf,1403.6096323408442,inf
7,26,inf,inf,inf,928.9698595756485,inf
7,27,inf,inf,inf,830.1162569182704,inf
7,28,inf,inf,inf,896.9241885466129,inf
7,29,inf,inf,inf,648.5584013795519,inf
7,30,inf,inf,inf,256.0195305049988,inf
7,31,inf,inf,inf,1256.6960650849512,inf
7,32,inf,inf,inf,298.7339953872006,inf
7,33,inf,inf,inf,1045.13348429758,inf
7,34,inf,inf,inf,1121.7932073247725,inf
7,35,inf,inf,inf,1078.2995873132847,inf
7,36,inf,inf,inf,909.1891992319311,inf
7,37,inf,inf,inf,777.149277809611,inf
7,38,inf,inf,inf,1003.8710076498872,inf
7,39,inf,inf,inf,1011.2368664165681,inf
7,40,inf,inf,inf,577.1871446939891,inf
7,41,inf,inf,inf,1292.1675587941372,inf
7,42,inf,inf,inf,422.7114855312072,inf
7,43,inf,inf,inf,723.7029777470865,inf
7,44,inf,inf,inf,794.1643406751527,inf
7,45,inf,inf,inf,1176.7620830057365,inf
7,46,inf,inf,inf,601.8454951231255,inf
7,47,inf,inf,inf,807.725200795419,inf
7,48,inf,inf,inf,1140.0021929803468,inf
7,49,inf,inf,inf,876.4131445842195,inf
7,50,inf,inf,inf,666.2191831522116,inf
7,51,inf,inf,inf,1133.7517364926061,inf
7,52,inf,inf,inf,424.6751699828941,inf
7,53,inf,inf,inf,307.001628660175,inf
7,54,inf,inf,inf,873.4391793364894,inf
7,55,inf,inf,inf,953.3572258078291,inf
7,56,inf,inf,inf,652.196289471199,inf
7,57,inf,inf,inf,459.2787824404694,inf
7,58,inf,inf,inf,1152.1397484680406,inf
7,59,inf,inf,inf,795.2012323934113,inf
7,60,inf,inf,inf,707.3400879350753,inf
7,61,inf,inf,inf,1462.2957977098888,inf
7,62,inf,inf,inf,1125.403483200581,inf
7,63,inf,inf,inf,835.9503573777572,inf
7,64,inf,inf,inf,1276.345564492626,inf
7,65,inf,inf,inf,73.68174807915459,inf
7,66,inf,inf,inf,823.9672323581806,inf
7,67,inf,inf,inf,1435.6479373439715,inf
7,68,inf,inf,inf,912.1058052660338,inf
7,69,inf,inf,inf,1100.096813921393,inf
7,70,inf,inf,inf,1116.2840140394378,inf
7,71,inf,inf,inf,1442.9847539042123,inf
7,72,inf,inf,inf,846.0744648079151,inf
7,73,inf,inf,inf,132.4009063413087,inf
7,74,inf,inf,inf,1169.4597043079339,inf
7,75,inf,inf,inf,308.66162702869303,inf
8,9,inf,inf,inf,969.8999948448294,inf
8,10,inf,inf,inf,335.9077254247065,inf
8,11,inf,inf,inf,710.2914894604891,inf
8,12,inf,inf,inf,1174.363231713255,inf
