u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,572.3154724450493,inf
0,2,inf,inf,inf,736.8778731920236,inf
0,3,inf,inf,inf,670.3431956841212,inf
0,4,inf,inf,inf,878.6153879827054,inf
0,5,inf,inf,inf,851.7088704481126,inf
0,6,inf,inf,inf,406.20807475972214,inf
0,7,inf,inf,inf,816.9320657190535,inf
0,8,inf,inf,inf,487.1878487811452,inf
0,9,inf,inf,inf,465.9291791678216,inf
0,10,inf,inf,inf,874.4626921715986,inf
0,11,inf,inf,inf,589.2707357403725,inf
0,12,inf,inf,inf,671.596605113516,inf
0,13,inf,inf,inf,469.53807087391755,inf
0,14,inf,inf,inf,779.9416644852357,inf
0,15,inf,inf,inf,657.5994221408653,inf
0,16,inf,inf,inf,473.8153648838332,inf
0,17,inf,inf,inf,404.46137021970344,inf
0,18,inf,inf,inf,678.2307866795786,inf
0,19,inf,inf,inf,547.8987132673337,inf
0,20,inf,inf,inf,230.05434140654683,inf
0,21,inf,inf,inf,266.2573942635209,inf
0,22,inf,inf,inf,770.7788269017254,inf
0,23,inf,inf,inf,510.42139453592654,inf
0,24,inf,inf,inf,845.133125608031,inf
0,25,inf,inf,inf,831.3585267500418,inf
0,26,inf,inf,inf,118.33849753989612,inf
0,27,inf,inf,inf,192.62658175859323,inf
0,28,inf,inf,inf,254.01181074902797,inf
0,29,inf,inf,inf,499.11922423405014,inf
0,30,inf,inf,inf,537.0884470922829,inf
0,31,inf,inf,inf,358.6446709488376,inf
0,32,inf,inf,inf,719.2781103300725,inf
0,33,inf,inf,inf,780.098711702564,inf
0,34,inf,inf,inf,848.4391551549232,inf
0,35,inf,inf,inf,913.4796111572497,inf
0,36,inf,inf,inf,306.62354769325856,inf
0,37,inf,inf,inf,425.8368232081392,inf
0,38,inf,inf,inf,622.6531940012835,inf
0,39,inf,inf,inf,272.90474528670256,inf
0,40,inf,inf,inf,253.7971631047124,inf
0,41,inf,inf,inf,290.766229125736,inf
0,42,inf,inf,inf,275.52313877422347,inf
0,43,inf,inf,inf,409.4984737456295,inf
0,44,inf,inf,inf,201.10196418732463,inf
0,45,inf,inf,inf,407.53036696668386,inf
0,46,inf,inf,inf,947.2834844965894,inf
0,47,inf,inf,inf,449.22154890432404,inf
0,48,inf,inf,inf,640.3475618755801,inf
0,49,inf,inf,inf,550.3326266904407,inf
0,50,inf,inf,inf,804.4936295583701,inf
0,51,inf,inf,inf,632.6270623360971,inf
0,52,inf,inf,inf,605.4428131541409,inf
0,53,inf,inf,inf,974.0744324742335,inf
0,54,inf,inf,inf,235.77319610167734,inf
0,55,inf,inf,inf,787.0514595628421,inf
0,56,inf,inf,inf,531.8054155421887,inf
0,57,inf,inf,inf,411.80820778610035,inf
0,58,inf,inf,inf,550.3680586661984,inf
0,59,inf,inf,inf,986.731979820255,inf
0,60,inf,inf,inf,256.82678987987214,inf
0,61,inf,inf,inf,452.55386419740137,inf
0,62,inf,inf,inf,671.4469450373574,inf
0,63,inf,inf,inf,691.9205156663589,inf
0,64,inf,inf,inf,365.65694304908254,inf
0,65,inf,inf,inf,691.4166616447712,inf
0,66,inf,inf,inf,760.9894874438148,inf
0,67,inf,inf,inf,344.9550695380487,inf
0,68,inf,inf,inf,534.0908162475741,inf
0,69,inf,inf,inf,654.1444794538894,inf
0,70,inf,inf,inf,1002.6464980241042,inf
0,71,inf,inf,inf,867.6018672179077,inf
0,72,inf,inf,inf,535.3176627013161,inf
0,73,inf,inf,inf,734.6870081878405,inf
0,74,inf,inf,inf,537.0335185069922,inf
0,75,inf,inf,inf,1009.691041853893,inf
0,76,inf,inf,inf,872.6625923001397,inf
0,77,inf,inf,inf,535.1121377804843,inf
0,78,inf,inf,inf,453.6353160855094,inf
0,79,inf,inf,inf,872.5881044341597,inf
0,80,inf,inf,inf,1013.0177688471215,inf
0,81,inf,inf,inf,759.3602570585322,inf
0,82,inf,inf,inf,755.8207459444336,inf
0,83,inf,inf,inf,592.2516357090118,inf
0,84,inf,inf,inf,617.4827932825335,inf
0,85,inf,inf,inf,584.7700402722425,inf
0,86,inf,inf,inf,946.5796321493507,inf
0,87,inf,inf,inf,773.1519902321924,inf
0,88,inf,inf,inf,420.05951959216446,inf
0,89,inf,inf,inf,435.22982434571276,inf
0,90,inf,inf,inf,884.0254521222791,inf
0,91,inf,inf,inf,293.8043566729398,inf
0,92,inf,inf,inf,363.91757308489514,inf
0,93,inf,inf,inf,428.3223085481306,inf
0,94,inf,inf,inf,686.5602668375152,inf
0,95,inf,inf,inf,153.37535656030275,inf
0,96,inf,inf,inf,829.6800588178554,inf
0,97,inf,inf,inf,701.4449372545217,inf
0,98,inf,inf,inf,86.31338250816034,inf
0,99,inf,inf,inf,627.4982071687535,inf
0,100,inf,inf,inf,391.1636486178132,inf
0,101,inf,inf,inf,687.2474081435303,inf
0,102,inf,inf,inf,398.4595337044905,inf
0,103,inf,inf,inf,473.9715181316278,inf
0,104,inf,inf,inf,942.8854649425879,inf
0,105,inf,inf,inf,90.07774419910837,inf
0,106,inf,inf,inf,461.18326075433396,inf
0,107,inf,inf,inf,330.2483913662563,inf
0,108,inf,inf,inf,377.48244992317194,inf
0,109,inf,inf,inf,550.6042135690573,inf
0,110,inf,inf,inf,949.5641105265089,inf
0,111,inf,inf,inf,711.125867902441,inf
0,112,inf,inf,inf,638.1763079275194,inf
0,113,inf,inf,inf,233.07080469247967,inf
0,114,inf,inf,inf,833.1632493095216,inf
0,115,inf,inf,inf,535.3503525729669,inf
0,116,inf,inf,inf,491.4488783179793,inf
0,117,inf,inf,inf,838.1867333715084,inf
0,118,inf,inf,inf,159.62455951387932,inf
0,119,inf,inf,inf,687.791392792902,inf
0,120,inf,inf,inf,631.5734319934619,inf
0,121,inf,inf,inf,936.0924099681612,inf
0,122,inf,inf,inf,287.30819688968154,inf
0,123,inf,inf,inf,790.9772436676038,inf
0,124,inf,inf,inf,977.0332645309472,inf
0,125,inf,inf,inf,925.2853613885826,inf
0,126,inf,inf,inf,1008.1983931746767,inf
0,127,inf,inf,inf,416.3472108709268,inf
0,128,inf,inf,inf,451.8605979724278,inf
0,129,inf,inf,inf,931.0773329858267,inf
0,130,inf,inf,inf,613.3881316099945,inf
0,131,inf,inf,inf,500.9151624776395,inf
0,132,inf,inf,inf,289.0674661735561,inf
0,133,inf,inf,inf,668.4676506757825,inf
0,134,inf,inf,inf,175.16278143486988,inf
0,135,inf,inf,inf,693.2366118433157,inf
0,136,inf,inf,inf,783.3683680108611,inf
0,137,inf,inf,inf,615.9813308859287,inf
0,138,inf,inf,inf,490.16323811563024,inf
0,139,inf,inf,inf,331.17065087353376,inf
0,140,inf,inf,inf,425.55375688624815,inf
0,141,inf,inf,inf,737.2991251859722,inf
0,142,inf,inf,inf,425.33398641538156,inf
0,143,inf,inf,inf,351.6048918886084,inf
0,144,inf,inf,inf,777.9389436196134,inf
0,145,inf,inf,inf,693.5769604016558,inf
0,146,inf,inf,inf,833.0774273739506,inf
0,147,inf,inf,inf,494.17102302745354,inf
0,148,inf,inf,inf,543.8713083073973,inf
0,149,inf,inf,inf,952.9580263579294,inf
0,150,inf,inf,inf,376.90980353394895,inf
0,151,inf,inf,inf,460.08912180141795,inf
1,2,inf,inf,inf,1297.814316456711,inf
1,3,inf,inf,inf,1200.0937463381767,inf
1,4,inf,inf,inf,1163.8977618330573,inf
1,5,inf,inf,inf,1333.4230386490253,inf
1,6,inf,inf,inf,886.1083455198918,inf
1,7,inf,inf,inf,1371.79480972921,inf
1,8,inf,inf,inf,737.8814267888846,inf
1,9,inf,inf,inf,598.7695717051761,inf
1,10,inf,inf,inf,1395.5844653764243,inf
1,11,2.0,103.08330000000001,103.0832611206852,45.221676218380054,2.2795099549801225
1,12,inf,inf,inf,1211.1205555187312,inf
1,13,inf,inf,inf,421.0380030353555,inf
1,14,inf,inf,inf,984.4846367516357,inf
1,15,inf,inf,inf,1224.0955845031058,inf
1,16,inf,inf,inf,1018.0392919725643,inf
1,17,inf,inf,inf,790.7591289387685,inf
1,18,inf,inf,inf,1206.0986692638376,inf
1,19,inf,inf,inf,1053.1571582627162,inf
1,20,inf,inf,inf,767.6626863408172,inf
1,21,inf,inf,inf,747.107756618816,inf
1,22,inf,inf,inf,1004.6397364229628,inf
1,23,inf,inf,inf,708.0346036741424,inf
1,24,inf,inf,inf,1417.0056457191693,inf
1,25,inf,inf,inf,699.7556716454679,inf
1,26,inf,inf,inf,675.2458811425657,inf
1,27,inf,inf,inf,759.810502691296,inf
1,28,inf,inf,inf,825.0412110919066,inf
1,29,inf,inf,inf,278.19597409020855,inf
1,30,inf,inf,inf,975.5208865011554,inf
1,31,inf,inf,inf,817.1982623574281,inf
1,32,inf,inf,inf,1258.6341803717235,inf
1,33,inf,inf,inf,1350.703890569654,inf
1,34,inf,inf,inf,1150.3894992566647,inf
1,35,inf,inf,inf,1359.4616581573753,inf
1,36,inf,inf,inf,875.4478853706827,inf
1,37,inf,inf,inf,884.8468794090874,inf
1,38,inf,inf,inf,1043.578458957447,inf
1,39,inf,inf,inf,666.651333156996,inf
1,40,inf,inf,inf,475.3861588224882,inf
1,41,inf,inf,inf,794.789280249803,inf
1,42,inf,inf,inf,579.4928817509323,inf
1,43,inf,inf,inf,742.144190841645,inf
1,44,inf,inf,inf,751.9740687018402,inf
1,45,inf,inf,inf,955.3658984912535,inf
1,46,inf,inf,inf,1481.5076780091285,inf
1,47,inf,inf,inf,966.1081719973183,inf
1,48,inf,inf,inf,1159.603380471099,inf
1,49,inf,inf,inf,1112.4517967085135,inf
1,50,inf,inf,inf,1238.2960066155426,inf
1,51,inf,inf,inf,1191.8531788773314,inf
1,52,inf,inf,inf,1108.6947280473557,inf
1,53,inf,inf,inf,1478.936104096455,inf
1,54,inf,inf,inf,457.20017497809425,inf
1,55,inf,inf,inf,1327.5123351592633,inf
1,56,inf,inf,inf,145.03103116229988,inf
1,57,inf,inf,inf,888.8132537265632,inf
1,58,inf,inf,inf,1115.5339528674149,inf
1,59,inf,inf,inf,1467.6011038425938,inf
1,60,inf,inf,inf,820.7441745148119,inf
1,61,inf,inf,inf,211.0213259365034,inf
1,62,inf,inf,inf,1205.6873558265427,inf
1,63,inf,inf,inf,1243.842835731267,inf
1,64,inf,inf,inf,931.5041599477696,inf
1,65,inf,inf,inf,867.1147559579413,inf
1,66,inf,inf,inf,1329.7398241761432,inf
1,67,inf,inf,inf,774.9354811853694,inf
1,68,inf,inf,inf,141.1523999087511,inf
1,69,inf,inf,inf,1220.1835927433215,inf
1,70,inf,inf,inf,1255.9191852981623,inf
1,71,inf,inf,inf,1361.3353738149906,inf
1,72,inf,inf,inf,121.63058825805291,inf
1,73,inf,inf,inf,847.5966021640247,inf
1,74,inf,inf,inf,1085.3681403100056,inf
1,75,inf,inf,inf,1446.3281093859719,inf
1,76,inf,inf,inf,815.5200794585012,inf
1,77,inf,inf,inf,1086.2274163360084,inf
1,78,inf,inf,inf,789.2084642222231,inf
1,79,inf,inf,inf,1329.145966400982,inf
1,80,inf,inf,inf,1418.6789629792922,inf
1,81,inf,inf,inf,1322.5947981146758,inf
1,82,inf,inf,inf,1289.5619411257453,inf
1,83,inf,inf,inf,1112.2234487727724,inf
1,84,inf,inf,inf,1101.4354270677877,inf
1,85,inf,inf,inf,1034.3292512541643,inf
1,86,inf,inf,inf,1039.8894171978095,inf
1,87,inf,inf,inf,1337.6669989201348,inf
1,88,inf,inf,inf,914.9890709729816,inf
1,89,inf,inf,inf,1001.7983829094555,inf
1,90,inf,inf,inf,846.9344720815183,inf
1,91,inf,inf,inf,854.8707504646536,inf
1,92,inf,inf,inf,413.0193700058146,inf
1,93,inf,inf,inf,983.9334327077213,inf
1,94,inf,inf,inf,327.67361810191557,inf
1,95,inf,inf,inf,618.0428787713681,inf
1,96,inf,inf,inf,1398.702970612417,inf
1,97,inf,inf,inf,1149.3389404348918,inf
1,98,inf,inf,inf,536.1464352208266,inf
1,99,inf,inf,inf,1198.6913697862349,inf
1,100,inf,inf,inf,540.2240276033639,inf
1,101,inf,inf,inf,1253.8532609520144,inf
1,102,inf,inf,inf,960.4712385074318,inf
1,103,inf,inf,inf,1026.5534569616918,inf
1,104,inf,inf,inf,1440.272196496204,inf
1,105,inf,inf,inf,615.5103573458371,inf
