id,y,x,type
0,985.0,611.0,endpoint
1,966.0,39.0,endpoint
2,815.0,1328.0,endpoint
3,1341.0,1179.0,endpoint
4,143.0,862.0,endpoint
5,437.0,1263.0,endpoint
6,678.0,877.0,endpoint
7,752.0,1394.0,endpoint
8,1471.0,577.0,endpoint
9,1416.0,434.0,endpoint
10,556.0,1373.0,endpoint
11,923.0,25.0,endpoint
12,1304.0,1202.0,endpoint
13,1314.0,276.0,endpoint
14,207.0,666.0,endpoint
15,879.0,1260.0,endpoint
16,786.0,1041.0,endpoint
17,602.0,741.0,endpoint
18,1351.0,1182.0,endpoint
19,648.0,1043.0,endpoint
20,851.0,798.0,endpoint
21,763.0,758.0,endpoint
22,221.0,713.0,endpoint
23,478.0,552.0,endpoint
24,970.0,1456.0,endpoint
25,279.0,172.0,endpoint
26,925.0,713.0,endpoint
27,1042.0,795.0,endpoint
28,1024.0,862.0,endpoint
29,1213.0,167.0,endpoint
30,545.0,919.0,endpoint
31,684.0,806.0,endpoint
32,690.0,1267.0,endpoint
33,1090.0,1384.0,endpoint
34,180.0,879.0,endpoint
35,316.0,1233.0,endpoint
36,938.0,914.0,endpoint
37,641.0,862.0,endpoint
38,466.0,955.0,endpoint
39,716.0,657.0,endpoint
40,772.0,473.0,endpoint
41,773.0,810.0,endpoint
42,1252.0,543.0,endpoint
43,1393.0,646.0,endpoint
44,1094.0,780.0,endpoint
45,1176.0,971.0,endpoint
46,590.0,1472.0,endpoint
47,719.0,973.0,endpoint
48,644.0,1153.0,endpoint
49,856.0,1146.0,endpoint
50,362.0,1120.0,endpoint
51,821.0,1222.0,endpoint
52,616.0,1091.0,endpoint
53,450.0,1425.0,endpoint
54,1160.0,453.0,endpoint
55,674.0,1334.0,endpoint
56,1101.0,92.0,endpoint
57,1316.0,856.0,endpoint
58,1126.0,1143.0,endpoint
59,363.0,1377.0,endpoint
60,1071.0,853.0,endpoint
61,1123.0,180.0,endpoint
62,1325.0,1190.0,endpoint
63,762.0,1266.0,endpoint
64,1084.0,963.0,endpoint
65,294.0,587.0,endpoint
66,898.0,1367.0,endpoint
67,672.0,756.0,endpoint
68,1098.0,89.0,endpoint
69,1138.0,1247.0,endpoint
70,13.0,857.0,endpoint
71,463.0,1304.0,endpoint
72,1079.0,84.0,endpoint
73,258.0,505.0,endpoint
74,784.0,1109.0,endpoint
