id,y,x,type
0,794.0,1373.0,endpoint
1,863.0,569.0,endpoint
2,914.0,587.0,endpoint
3,1437.0,747.0,endpoint
4,30.0,903.0,endpoint
5,1392.0,449.0,endpoint
6,711.0,1182.0,endpoint
7,1199.0,930.0,endpoint
8,816.0,902.0,endpoint
9,886.0,735.0,endpoint
10,1253.0,1267.0,endpoint
11,851.0,933.0,endpoint
12,786.0,1331.0,endpoint
13,1141.0,122.0,endpoint
14,935.0,621.0,endpoint
15,920.0,760.0,endpoint
16,707.0,387.0,endpoint
17,452.0,460.0,endpoint
18,771.0,271.0,endpoint
19,1295.0,320.0,endpoint
20,649.0,681.0,endpoint
21,442.0,1426.0,endpoint
22,852.0,104.0,endpoint
23,37.0,593.0,endpoint
24,18.0,860.0,endpoint
25,1010.0,299.0,endpoint
26,972.0,1456.0,endpoint
27,590.0,1006.0,endpoint
28,696.0,270.0,endpoint
29,233.0,225.0,endpoint
30,696.0,343.0,endpoint
31,440.0,545.0,endpoint
32,786.0,764.0,endpoint
33,1331.0,646.0,endpoint
34,542.0,1462.0,endpoint
35,720.0,1047.0,endpoint
36,736.0,671.0,endpoint
37,1427.0,1037.0,endpoint
38,490.0,487.0,endpoint
39,786.0,528.0,endpoint
40,595.0,1473.0,endpoint
41,1470.0,587.0,endpoint
42,838.0,1478.0,endpoint
43,977.0,675.0,endpoint
44,501.0,447.0,endpoint
45,654.0,485.0,endpoint
46,1141.0,1378.0,endpoint
47,1197.0,1334.0,endpoint
48,1058.0,288.0,endpoint
49,1004.0,88.0,endpoint
50,645.0,192.0,endpoint
51,1304.0,255.0,endpoint
52,540.0,490.0,endpoint
53,554.0,62.0,endpoint
54,915.0,1392.0,endpoint
55,899.0,151.0,endpoint
56,1030.0,1202.0,endpoint
57,859.0,655.0,endpoint
58,914.0,1137.0,endpoint
59,1169.0,634.0,endpoint
60,772.0,1190.0,endpoint
61,812.0,396.0,endpoint
62,1131.0,698.0,endpoint
63,1469.0,675.0,endpoint
64,360.0,116.0,endpoint
65,491.0,218.0,endpoint
66,727.0,1496.0,endpoint
67,38.0,541.0,endpoint
68,83.0,1055.0,endpoint
69,443.0,80.0,endpoint
70,879.0,27.0,endpoint
71,466.0,566.0,endpoint
72,1417.0,751.0,endpoint
73,438.0,1425.0,endpoint
74,1326.0,685.0,endpoint
75,502.0,442.0,endpoint
76,1052.0,958.0,endpoint
77,1195.0,631.0,endpoint
78,902.0,751.0,endpoint
79,1410.0,748.0,endpoint
80,994.0,1261.0,endpoint
81,963.0,1255.0,endpoint
82,598.0,851.0,endpoint
83,1272.0,762.0,endpoint
84,661.0,1209.0,endpoint
85,420.0,1058.0,endpoint
86,792.0,1485.0,endpoint
87,704.0,106.0,endpoint
88,709.0,578.0,endpoint
89,1161.0,885.0,endpoint
90,956.0,315.0,endpoint
91,255.0,1308.0,endpoint
92,929.0,599.0,endpoint
93,1203.0,1330.0,endpoint
94,784.0,443.0,endpoint
